tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.8661125334497155,6,334190011.7482962,12018004953.117783,-0.18882466114144777,-1.095310488159351,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,53.0,0.9046071711777425,5,546031386.9073137,5792248405.834652,-0.5003153578966129,-1.4650233420920842,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,54.0,0.797913203309574,3,667964557.3958346,10544170955.603472,-0.1293098285508529,-1.3314050163479008,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,59.0,0.9141888160363965,2,1589248988.062281,8803221099.418617,0.6655584638080972,-1.0872117742656833,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,48.0,0.0,0,3692856887.8425884,8018351937.9730835,0.8061568051356895,-0.19476605300806638,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,57.0,0.8641848751734365,1,1153411398.0917861,10082148107.896732,-0.23588632736404258,-1.2619668580830032,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,57.0,0.9327740086272375,5,279501772.7693657,6554038247.599039,-0.8011564905453951,0.04530409953798742,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,58.0,0.9066955579775234,6,632975604.6115024,12260453164.273365,-0.05764811749605605,-1.2508544846503653,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,58.0,0.9013775832299926,4,604315534.3090929,12693979630.580957,0.272421705666659,-0.6914472826019065,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,58.0,0.9063746160085935,6,144134443.21499497,5778540242.2314,-0.7712317677196958,-0.14882002143923367,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,53.0,0.8954208482613959,2,1759393622.4443982,11743401071.892677,0.006122728683932944,-1.5900554770038546,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,50.0,0.8684938418965481,5,1188758053.650058,12826630142.074888,-0.6902462634730024,-0.8632350845528967,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,60.0,0.9327955352638605,2,931090005.6818184,6213031280.130429,0.31130930414315994,-1.078482290856136,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,56.0,0.8174562441300885,3,974410065.8195653,12260712472.869339,0.05830233559357353,-1.5429967068373336,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,52.0,0.8624522656545569,7,315812287.50574285,8483168408.84564,-1.1503173234579533,1.123617584553923,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,61.0,0.8280278968068583,3,1520819669.404885,13713907631.1354,-0.6256638404910677,-1.2002125017828844,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,58.0,0.9206990976127561,1,1405001628.8945735,11835010739.140818,0.49264097708988047,-0.9726495779115063,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,51.0,0.8527677354866962,3,802743097.4881588,10776476833.221968,0.023010959830475776,-1.394049534333627,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,52.0,0.8506157939052239,1,797906123.5905709,6819730208.085824,0.7572059429261743,-1.0009358599123852,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,58.0,0.9073111851788751,2,547152993.6072004,5535516470.363884,0.6760612517639711,-0.6562657637590368,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,58.0,0.9051817887857527,3,814838041.5050106,6955061064.8880825,-0.6175756768024312,-0.7998762310989811,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,53.0,0.8676166641224041,0,553744447.2594835,7668397384.690697,0.9751500814525004,-0.025429945648018926,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,52.0,0.8933935951158651,0,786862723.755367,7649058557.943898,0.7973333706438824,-0.704471239199465,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,61.0,0.8875908606531157,6,855654231.561199,10557004557.907639,-0.41576159244523486,-1.2680922764986524,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,63.0,0.8899075332698213,2,484154838.81708795,9361631419.793583,1.448251704661773,1.4902753177196217,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,56.0,0.9020505083002268,2,780538433.893627,5651045756.496585,0.11835005324304122,-0.7181753112280345,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,62.0,0.8732471307466757,2,949530981.8509058,8397204295.479714,1.0659242592182765,0.173315293425921,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,57.0,0.7797678674250094,5,266425666.91166455,7418631385.628875,-0.20292824681031638,-0.9602730202000194,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,62.0,0.8929929478077284,1,1713116687.2049234,8991079982.734428,0.21866842419005664,-0.9272085210893537,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,60.0,0.9145070708956,2,318489046.2824179,6591472960.715979,0.08002608005613512,-1.036676619161374,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,51.0,0.7778895131019379,4,309303764.9611356,8991876003.634811,-0.3825534485572282,-0.18815315943797906,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,40.0,0.0,2,3153393079.77325,10080676126.025719,0.12646040902835082,-0.3631751253209603,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,54.0,0.8489613808454433,2,1280791647.4787693,12663237602.50189,0.4035443584920078,-1.3295979810266119,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,52.0,0.8913626074221425,3,641876254.4348868,7988370758.216338,-0.2706252764966593,-1.4822373054338038,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,57.0,0.8677986865749023,4,1105149210.3874733,13458288314.356518,-0.6917955361216059,-1.239511686716375,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,63.0,0.8204925328603628,1,945814918.2516413,10259447195.92591,0.18558919330931214,-1.1509239698870157,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,49.0,0.8821972197957277,3,212618514.99211735,8027802409.064573,0.43274076650845894,-1.0084311921098836,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,46.0,0.8609038108139359,5,599875317.5420123,8486457093.826185,-0.519374924978242,-0.8654285108797439,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,58.0,0.9167240647884748,4,996506445.3449309,12224468930.116901,-1.059460149772667,-0.2059058224160566,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,59.0,0.891610673742819,2,1325384817.30558,11118260572.930044,0.3665448081464651,-0.9005201080001739,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,58.0,0.9045805627851928,3,1527553298.2563045,13300872224.231724,0.12679601509804608,-1.287685629339373,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,56.0,0.8871570677456209,0,874874071.5858978,8216376829.03833,0.31948368667277816,-1.1523878480276508,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,54.0,0.8855016908369562,4,301899047.82161206,7490776777.890928,0.43639742254676084,-1.1509108408471027,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,51.0,0.8802094606152437,0,1224722889.1602807,8299593489.775992,0.7079449465732764,-0.7825871283723238,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,49.0,0.8515665647280544,0,2796256319.122588,9802317199.388817,0.1974963023000431,-1.432228031869686,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,55.0,0.8603389591447209,1,2260421124.1730313,12325521328.624187,0.36132317686423243,-1.3217882211566374,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,54.0,0.8800027967464795,4,352522667.8268868,7422097015.56062,0.17770594452796523,-1.2329848713068876,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,53.0,0.8670884483511675,5,311970510.54350936,10919438598.819508,-0.5169235956010623,-0.455139368499486,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,48.0,0.8887088219830575,4,860536870.7586429,8870982185.01941,-0.19175518985706436,-1.569564827802876,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,55.0,0.9133206703305174,2,1631699918.3966415,8452979355.041156,-0.03228625663174368,-1.5424069445955444,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,55.0,0.8740750732860545,4,1384331514.9403856,13238823777.871943,-0.39579519551003334,-1.5554155438811508,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,53.0,0.9403237592070087,3,397544161.2991994,9981537713.131998,-0.30416671524735384,-0.9476119707289472,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,60.0,0.8345597098064429,2,966915459.5101856,12556950026.247923,0.5324446538871592,-0.776501091347098,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,58.0,0.9101386906150052,6,329094821.6364538,7753493023.432606,-1.0610694785047143,0.4612687353666418,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,49.0,0.9222207373469209,2,873054130.1946167,8057433724.008372,-0.2484087123977969,-1.4714353880097724,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,55.0,0.8974533870485815,4,114592697.79328695,5905858084.170752,0.16681639368655232,-0.8589647171814447,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,56.0,0.9172814801461103,2,158690553.05530265,6348700818.4205475,0.4939364068377705,-0.3497498519337996,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,56.0,0.9343274273857567,1,1146276059.3124928,8304683679.056343,0.33284367012767957,-1.4267477055882556,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,61.0,0.9211064900371628,3,871363059.3595666,14896995245.225641,-0.4454425343445005,-0.908404395000507,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,56.0,0.9199623127931119,1,1526320523.0910206,12620616931.224579,0.8358147376435664,-0.6600379054150354,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,55.0,0.8405399423863802,5,843322523.8542308,13967079539.502747,-1.1981236100231452,0.5165212791147966,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,56.0,0.8767763911684335,4,448102508.14449203,11401535226.67712,0.002938536317043785,-1.524985577645982,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,56.0,0.8904550615186673,2,1180973505.6173458,7419132499.210644,-0.4108360608576927,-1.4788654622115416,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,55.0,0.8437453499165722,3,841347692.7506065,9391025028.535812,0.4215391875914358,-0.8935599257501283,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,57.0,0.9235893111336082,0,906669991.2940316,6488733248.598995,0.6794764880476618,-0.8285171868270842,no_person,ilive-2-empty-room-20s-37.dat
