tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.8654630272411176,3,239725142.27002308,9003802808.312935,0.3804850384043229,-1.0020800960615446,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,54.0,0.9146727036399721,1,247058302.97911835,2852315224.4518924,0.08599233304538632,-0.9419631274628899,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,48.0,0.8702057044635149,2,686982037.6393839,7466170521.197962,0.5923108140932941,-1.1795897942357354,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,54.0,0.8847855068082734,0,1460071127.1343322,7059546688.69306,0.24499514387985805,-1.3538454018868888,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,56.0,0.84058103192803,1,1551779120.7015162,9943627855.2577,0.8610971808644902,-0.6383710993727019,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,52.0,0.8309772345467634,2,712037998.4103184,13091498056.937992,0.35520481193649567,-0.4767429339168827,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,57.0,0.8308672714969301,1,1055734338.8227051,11776958453.01749,0.849414586609928,-0.8447494838295273,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,50.0,0.8406220688083458,1,1203444445.222735,8936590862.940357,0.5846183321701756,-0.37925423771553657,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,55.0,0.8436351605842619,3,651826264.20608,7428951136.483786,1.1399761857770387,0.5135700976589233,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,62.0,0.8839589737300171,2,553865030.4181195,5120291764.453136,1.0569799760613934,0.3451965828579473,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,53.0,0.9226711793846709,0,813391522.9284216,8737423072.937656,0.5306561954832957,-0.9922913928236374,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,57.0,0.8694427207592059,4,328447294.2292285,9422659115.998177,-0.2918124457026865,-1.3417256901663044,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,53.0,0.8794486778852124,5,505678886.66497487,13279593281.465193,-0.9723997867474,0.31656804551592277,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,53.0,0.8446643188471394,2,1818182367.4587007,11682281471.770065,-0.334700299884326,-1.333422290036931,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,53.0,0.8094010291763759,0,2453547904.644827,11866440005.698933,-0.10013770913706273,-1.3515778625538364,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,55.0,0.892305708243612,1,1421363976.8013306,13116122484.877237,0.5992855386891748,-1.3663660182143467,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,49.0,0.8429259738373339,1,686594759.9316564,8702448702.268158,0.20673374097991146,-1.2874745075714575,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,54.0,0.8556866837350784,5,275740956.948278,12479549888.573763,0.4105746533544554,-0.6826476122676541,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,50.0,0.8757651567244583,1,542696040.9346311,7470064494.897804,-0.013528327989379887,-1.3246937387279316,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,52.0,0.8220293393649296,4,669231894.7074616,13688770662.824936,-0.5805402264145124,-0.40704903351766,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,49.0,0.8891843958044254,4,403396585.85482424,8083362792.845434,-0.08841344717125059,-1.2453244106330186,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,56.0,0.8876714944281342,2,924557617.4862067,8026481581.450893,0.5356216871256073,-1.3247966406686889,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,59.0,0.8070275061031067,2,1186183265.714265,13517338796.630642,0.5229176025033717,-1.0692757279535101,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,57.0,0.9211059022368613,2,807740822.5087572,6407526747.16366,0.299618939163279,-1.1592925350477934,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,52.0,0.8863144513513915,1,993673520.2336351,9508894357.097855,0.20550529218626332,-1.3366636384897457,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,75.0,0.9333170030663799,4,747818903.5122985,14535435597.636,-0.37252641130768,-0.8501961897143127,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,50.0,0.8759147612864518,1,521058238.17633724,7036144756.651005,0.653514873051695,-0.8283536670366698,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,54.0,0.923563542147697,0,569854905.9499723,8431619863.785062,0.7537739757168286,0.13290657279614582,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,55.0,0.8784551423766861,5,307259469.7500975,13443805794.752657,-0.2896444853199201,-0.05008697230937287,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,57.0,0.8616843883587748,3,431227983.5005864,7819159870.945614,-0.10344326329272929,-1.523679530692531,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,51.0,0.8873084819222661,3,1044259389.8536903,11456439908.661118,-0.1010662582121072,-1.6265561727023472,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,52.0,0.9157512948871096,2,293397783.76877666,5836023928.346206,0.32817050875488424,-1.1197440490095487,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,51.0,0.9022774645437948,1,619043574.2876152,8549019678.601873,1.2263588170034858,0.47866905215271327,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,53.0,0.9066213027342684,4,189912175.34322318,2905387764.472335,0.03313868478362747,-0.8733014478966301,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,55.0,0.8951386017885997,3,729307173.4731491,8632303827.946852,-0.32129643442076494,-1.3654922914832497,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,54.0,0.9055730356313467,4,817146458.5696288,13714409571.533201,0.531030104486808,-0.6767648229949903,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,51.0,0.875671997509682,2,449710449.2942141,7024764488.471757,0.4026201860932538,-0.848247040059182,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,57.0,0.8818184507405581,2,466932182.3458507,7618876997.285841,0.37890559545784835,-0.5701142108417585,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,55.0,0.8529793785159073,5,355035527.7257179,13890779609.3347,-0.17523966160215304,-0.9438283567007755,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,49.0,0.9101197682687766,1,412350618.9130837,4297020167.317128,0.5391927690647627,-0.9104946799111815,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,56.0,0.8956373390766456,3,563874804.0953096,7550568768.783468,0.1669160600153421,-1.4132180139628807,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,52.0,0.8776824093127629,2,616289698.2801824,4657312977.351799,0.5361704556386728,-1.2218076165813363,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,57.0,0.900956004720212,2,1276282722.278558,12422810155.616426,0.22487428224116088,-1.4193849408141361,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,52.0,0.9373600477875527,4,498045673.4492373,12171136601.236036,0.20593346444098182,-0.7229073129350625,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,53.0,0.847730218783413,3,608160701.286624,12354608780.178299,-0.23700402533276463,-1.0784260049639227,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,52.0,0.8832845159605929,5,267293649.7365345,8306149435.858007,0.5370801820329225,0.5497578974863355,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,57.0,0.9177386257554758,2,586955113.1878282,5709254696.228596,-0.1757872680650957,-1.2085314189687593,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,53.0,0.9180179012710086,3,182466935.9405432,1988243119.1202009,0.5118077097067759,-0.9524816573684234,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,52.0,0.845089357683333,3,443690733.6690578,9292916045.270529,0.14031598552648075,-0.9410664362319521,no_person,ilive-2-empty-room-20s-41.dat
