tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.8515858114337397,1,660898972.5268872,12507395656.346256,0.36052405944710486,-1.3294738637010637,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,57.0,0.9049027603467572,2,208464083.8864452,3513634823.2619305,0.5608152616100861,-0.8020423893829287,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,56.0,0.920294490927362,3,752491333.0360962,7023306881.8050995,0.445166504722874,-0.913559552353524,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,52.0,0.8784397513946685,5,599519945.7524434,10124501385.119658,-0.413277346292206,-0.8770684956842478,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,58.0,0.9262184261338711,1,1140838229.2917912,8055444863.141026,-0.014227265303989548,-1.4626657263046734,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,65.0,0.9213605131361692,2,1347266044.5248451,13497564238.025639,0.3493866163960027,-1.4871613251928317,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,54.0,0.8440015508609789,4,494173840.644345,12253415287.384548,0.19206109960723278,-1.3405358610709968,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,60.0,0.911511511225907,4,340031620.34713656,6463751550.37558,0.2434078678947077,-1.1111631556386237,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,52.0,0.9121843184459788,3,411784389.56193554,7067651461.336742,0.4420281561564859,-0.9113347030639534,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,52.0,0.8786523047080498,2,292450835.1242848,8432721558.797403,0.42885204778911706,-1.213987296099086,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,62.0,0.907452962784721,3,716113845.5388876,12570202063.629288,-0.09007390786024257,-1.0470085118817072,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,49.0,0.892761774327757,7,243308921.69068086,7495389319.952957,0.4731506701046849,1.153859136941259,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,53.0,0.9285971241236576,3,2683036355.3020606,13066026697.510853,-0.4930154192899711,-1.2821137429617795,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,55.0,0.8905957688044038,2,943278645.1713316,6825337347.493613,0.49484443593411614,-0.9404538500287383,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,53.0,0.919909105188302,7,84711332.48912789,6915733236.825486,-1.3406430559439222,2.7418651541950227,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,51.0,0.8697197506291081,1,1135254941.4588404,7409165835.097901,0.05237382676589596,-1.4286602211244974,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,54.0,0.8878172239088248,2,686833108.8968558,9728819477.488773,0.17076929109931538,-1.1418893472372151,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,59.0,0.9126719076152198,1,2274230042.07976,10251061743.39981,0.6452637483599051,-1.225022169222406,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,54.0,0.8273344782079338,2,487263855.90727687,7192809992.012108,0.6710690898460461,-0.25055409270510287,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,63.0,0.9387554179288023,3,1217969710.4725294,12797064334.617332,0.4933043621865603,-1.2641421810744702,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,53.0,0.0,1,7858386799.429096,15516699500.495937,0.24798999099333233,-1.2909626628177693,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,54.0,0.8839976738925439,3,439868636.51934415,8119166265.182276,0.18950849814443282,-1.3807338648863252,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,57.0,0.9219852407061458,3,642319165.1908578,7048988986.945623,0.3526615581152378,-0.6330793009222,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,50.0,0.8955608042979264,2,424361496.1820023,6496804010.952196,0.4018772971662982,-1.0603875539743632,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,51.0,0.8990154458598645,3,153427581.34136686,2953204311.254162,0.1333476945620436,-1.1926495735953933,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,49.0,0.9061820616433794,2,396136704.30499953,3837626711.6045256,0.8226673034790465,-1.0421638744173036,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,56.0,0.8862450288657073,2,311538502.14044666,6411868512.009691,1.1398334803665555,0.36143414616189684,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,56.0,0.7846677254604875,2,531020238.0253035,13928485102.857147,1.1198820527037794,-0.10947234647392978,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,56.0,0.9049743849796118,3,293022616.730013,5863444729.56489,0.12825381142018893,-0.17101712991638696,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,52.0,0.8856588962607282,5,627454109.633741,10827561623.516087,-1.4547576201484238,0.8177532173845847,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,53.0,0.8944277942389421,2,687065592.6763139,9918948470.54857,-0.09029462019464518,-1.561058922512717,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,56.0,0.9423196721086939,3,364916765.3648398,4128240032.316292,0.2975971262277018,-1.1851983258548016,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,53.0,0.9480330454912834,4,503867692.5057829,6720230018.769601,-0.4223343598039817,-0.6635345105092298,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,48.0,0.8437182552745562,3,738324248.332778,7097882709.218313,-0.18355727311583409,-1.3801765250435911,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,54.0,0.8764002318500621,6,989417400.0354172,14013180520.442348,-0.1427753210253476,-0.973508190435902,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,54.0,0.8303549767468701,3,1005612626.0466177,15167720848.47578,-0.2244812270482864,-1.43876326239146,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,55.0,0.892047499126349,6,141269500.64175048,8432278821.533061,-0.03489250878390592,-0.5718053361961948,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,54.0,0.8735645104559878,4,506325916.75240815,10394601978.299198,-0.02465989769063839,-1.4122488926790862,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,60.0,0.9334938334922502,3,334706690.53005,6886937129.690312,-0.9023180854309482,0.17979849711095275,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,54.0,0.9534844920502304,2,1165423600.0487976,9720051786.12243,-0.1808899775896653,-1.6651597323305611,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,52.0,0.8174798238416991,1,1648745606.0406554,11610483724.617924,0.7072542249086158,-0.8134508407298195,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,47.0,0.8412353060382763,2,725194914.8579961,10018871328.907598,0.10966582559017658,-1.2744367459859913,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,52.0,0.8900584562047988,5,205781263.76991123,9313415397.831463,-0.4474620942168597,-0.7177131369141576,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,47.0,0.8001910757260777,1,1753220971.7963874,9266380183.585806,-0.07099109391467306,-1.4161343304266376,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,53.0,0.8878577147530413,3,594789797.4312813,7352436641.424343,0.7221668633555481,-0.9464852471428249,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,62.0,0.8792885164098353,1,804447180.9097377,7622567224.385141,0.31219943465181393,-1.1176921746896518,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,52.0,0.8829913089186877,3,562992665.7983217,12067264658.094208,-0.6807627396650893,-0.4035651509262279,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,54.0,0.916307917779532,7,409436330.6130156,7011042199.939722,-1.0659867092798967,0.16119829208608705,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,54.0,0.9220963258628112,1,591433914.9965577,6682965502.840426,0.5416762995082578,-0.9225626353424108,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,55.0,0.8624662210474296,3,486299695.9731944,7228166533.077265,1.3169760905838346,0.6716672465867313,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,57.0,0.9164108536518416,3,566596409.388468,7543246556.2783,0.5922183071422227,-0.8205931685853951,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,51.0,0.887192169355397,3,641401000.7493734,7951568398.97531,0.5438273211257988,-1.236091894146995,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,55.0,0.870644810772573,7,580413510.6181675,11874222222.622452,-0.4572184745316928,-1.2671591355339302,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,51.0,0.8885467490340734,3,464570931.1913199,4722213926.891443,0.6658511822985399,-0.7989816374963663,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,51.0,0.91225049726153,5,289954190.14405555,7640643194.966941,-0.3020238735240662,-0.6868841364067548,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,51.0,0.8663862503776488,4,634725621.0840662,7605761120.588247,-0.8317106870677781,-0.6433013235931044,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,51.0,0.8964222839511424,5,90361641.45899318,3068197792.96577,-0.2890303205754185,-1.0968223695414494,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,51.0,0.9034242519361807,3,402784814.30825484,8965442262.058294,-0.0062771597436209175,-0.8240387525671937,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,52.0,0.8596188365305547,2,874530668.4449347,6963818744.348651,0.49757953579190367,-1.3543561164789877,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,49.0,0.8582935612077925,5,539845238.143486,8669628430.848263,0.08352321232122152,-1.6404027464067907,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,53.0,0.9021956107315908,4,291552618.98930407,7921637069.640787,-0.20008997902352396,-1.1440777331130478,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,51.0,0.8917071831466479,1,441814723.7612795,7207454625.83488,1.2160455510787835,0.4056855807983091,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,60.0,0.8385768636534514,4,858699844.5528356,13445755017.0056,0.2923672594529793,-0.8030182079600396,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,54.0,0.8701991069450972,1,2051877316.796625,13681893357.462147,0.11689200225029305,-1.3368081269760104,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,56.0,0.8772307122112358,2,794459036.7625189,10936878158.124344,0.0426297613417477,-1.2251374789757508,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,56.0,0.9102105641165137,1,1619958509.4882808,10114607864.608273,-0.19115508735188533,-1.2051673567542016,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,49.0,0.8973315616343843,3,363994522.63248014,2982169692.8605957,0.15482909698933642,-1.2737576301676619,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,49.0,0.8114633380235144,3,620080377.0886708,6982419502.291208,-0.3328147248307614,-1.4669522536155863,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,53.0,0.9109608032003776,2,1381874791.153187,13737556768.592712,-0.2791319226979286,-1.5001373950863794,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,52.0,0.8374926505716973,7,1077429900.8950603,10336571099.898918,-1.4343870926891316,1.070432506129646,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,49.0,0.8951362756464455,3,426746104.7029865,7290088596.273005,0.7934378671292676,-0.3383821739365187,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,51.0,0.86386206683731,4,792276050.170694,11975975126.683475,0.3962191254152155,-0.8577177990119145,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,55.0,0.9083147809539819,5,192394106.20305836,12765183460.15214,0.24572209403142078,-0.35316760002102,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,50.0,0.8633097679860875,2,926781146.2695172,7526655324.613573,0.2835778723893721,-1.5363183775193092,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,51.0,0.8953014769161871,2,311740450.3000841,6908505068.513163,1.3499482209368727,0.6093120076892298,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,56.0,0.9026386625962455,2,714316786.1804603,7628254033.298854,0.3726111791386239,-0.9326744607080131,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,55.0,0.8459388005000733,1,577595635.7231721,8669327392.503834,0.6875054460913056,-0.8142944346574348,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,51.0,0.9282814572127198,6,263060925.49536055,4659830020.255692,-0.9425114599947775,-0.4229954332417445,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,67.0,0.8539509688794671,2,641023706.2768669,12346489166.315157,0.9823958308081645,0.19247901210277307,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,54.0,0.8943566455795682,0,852927486.5642143,5878859777.41529,1.085776699646713,-0.4102359297937448,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,50.0,0.9045545180413198,3,128204346.67197227,6585302703.868274,-0.05207530283738004,-0.5854803118888916,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,55.0,0.8750230534578735,1,498935413.4217717,6956896217.589851,0.1308540058950686,-1.389096600901443,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,57.0,0.9094753071793834,3,296893758.5198429,6708839633.052773,0.38620646233742106,-1.1605761531343575,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,58.0,0.9365760809838388,2,1943431387.0886104,12441606354.816442,-0.10501727376216749,-1.48419805348005,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,56.0,0.8633909553792588,5,279681016.465512,3867961186.429195,-0.3181238079202268,-1.0846376004257172,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,50.0,0.8177286490532246,2,1162676518.2209425,7320928385.134401,0.10185912919459023,-1.3885732353894213,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,54.0,0.9076881146821544,2,527189847.42587984,8230724175.87722,-0.19074331644926895,-1.168499346787439,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,60.0,0.9592836307545265,2,1032953441.0280926,8343394087.996506,-0.0039423921080230405,-1.3756146729438377,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,59.0,0.8116946815228802,3,772507620.8396035,15915259636.760614,-0.7260000929168796,-0.8052997395387069,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,54.0,0.8560341786354586,3,471536660.75072134,11576263861.159622,0.6426272318442807,-0.349555545559439,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,60.0,0.9050588007358922,2,1239194798.63057,11390145201.745907,0.20084233915589225,-1.239082411492504,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,49.0,0.8599038911451942,4,388221548.5802501,7650736858.629492,0.4112120362257992,-0.9014693131992559,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,55.0,0.9056329838748182,6,697976227.6971359,11723280567.024395,-1.3369921643227582,0.5521059141815292,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,53.0,0.9058157995938307,1,639919467.962869,8665185769.433184,1.0654445203596554,-0.5448407481934745,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,55.0,0.880420215553559,5,128689481.19386609,5251059544.455687,-0.7879296273578812,0.004112589682056633,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,57.0,0.862756345777522,2,886668983.2345067,9954120659.070833,0.8062073150457356,-0.8188984879787586,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,58.0,0.9058057395526764,6,133632065.50276731,7473137882.187309,-0.8798006246931672,0.3825445819133795,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,54.0,0.8370436967348045,2,472707501.49859965,6085809443.158049,0.2576046159838524,-0.8002044128485006,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,53.0,0.8904052525273634,4,486523271.57944196,7383125672.366912,0.346479026611461,-1.0824953325958595,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,49.0,0.9180533026859028,3,174273881.7907647,3909459599.930196,-0.6712653261213066,-0.5964263308339595,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,54.0,0.8650353543963791,4,369104504.02435786,7580570525.971336,-0.4626665208926623,0.5793023108580306,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,53.0,0.8463790291694167,1,1007477801.8172358,9373063221.778965,0.37636675234641176,-1.3942780076690353,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,54.0,0.9393162393212366,4,591181114.4320489,6639377505.88077,0.35044897275322223,-1.0788166409737818,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,65.0,0.9105096782876979,2,1081732746.5759795,13592357525.430645,0.36968490444189556,-1.356883248991231,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,53.0,0.8767027846816202,3,224372199.21449775,3845911735.0662003,0.46069578525802357,-0.5694219151179363,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,52.0,0.8827029502295161,4,409480906.75260544,8551461961.226749,-0.16096392378628052,-1.3123399119085761,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,57.0,0.8857155325099787,3,464673707.0878566,8302483519.042219,-0.3227875239774267,-1.2798687457266589,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,53.0,0.8516035706940523,2,236774591.5520005,7872382129.405464,0.4369965979839788,-1.288610311454047,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,55.0,0.8694095952876668,1,1280781916.7514958,12366069636.02751,1.1239126978003984,-0.37705718127308163,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,57.0,0.9364415058532873,4,229426509.533075,7429626844.89455,-0.4450317756012059,-0.9994947088819797,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,48.0,0.8704113888253656,4,509882654.97728133,8893037614.579683,-0.5026428761224798,-0.8406104635028897,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,52.0,0.8000815355666674,0,3544985083.5452523,12498982446.650118,0.2801290389137117,-1.40663518860646,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,54.0,0.0,0,5116013617.196308,10032417489.219814,0.8838120622803223,-0.0604210640791325,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,53.0,0.8208684173230064,2,339430759.78826106,11597604238.973911,0.39931269328289803,-1.4306076895175694,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,53.0,0.8477009039410031,0,2298131765.1845827,11165091545.889,0.1645893405760798,-1.3681855804187926,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,56.0,0.8916874050269286,5,480417388.94791675,11824361066.670748,-0.3623138905150356,-0.6687507007891802,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,52.0,0.9081339079775614,4,798321662.8007241,11431886380.634102,-1.2079968909925336,0.49440077448760134,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,53.0,0.9298080332887184,4,628197921.1064894,6670166746.494348,-0.5466462398499771,-1.129368928311417,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,55.0,0.8764086361400808,2,647416201.3446418,11799868600.68076,0.7874660105675177,-0.3458205590175627,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,54.0,0.9012365181064568,2,595149130.4398204,7332065039.703918,0.3353357885844962,-1.1187136289786588,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,56.0,0.9342909319015501,2,434308701.73850715,5699593376.848456,0.626261073826368,-0.6706172267174075,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,59.0,0.9338597717425102,2,305797383.11881244,5802971913.617708,0.23181563072148428,-1.2347389377766964,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,50.0,0.8822582373372412,4,718689276.9280457,6541588143.308019,0.044409232530631726,-0.9425745207229315,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,54.0,0.8696407444628422,3,601275164.437243,12230191191.407722,-0.0933325600618779,-0.887123381485599,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,70.0,0.8690957774335472,3,755544768.3202064,11235894400.672344,0.6071486314665459,-0.6298068750262038,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,57.0,0.9191313479325521,1,999244708.7048428,11357034040.79182,0.5808959465876062,-0.8264117591161919,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,54.0,0.9659563010084643,3,2079816113.1731696,11281454194.290306,0.30250980781978165,-1.4826945988907676,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,56.0,0.8818746999957071,2,1438813155.1980176,12664927145.657404,-0.16995054067593734,-1.4469285021183813,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,54.0,0.9174325263253958,2,1112781046.9150927,13105955161.514023,0.8640518393394119,-0.5590354754760347,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,49.0,0.9112610748298079,3,286606861.8549479,4090768045.61481,0.1556557380077762,-1.2456745346499998,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,54.0,0.883272615619986,3,138747615.94762182,6509760867.3814945,0.5652901964285469,-0.9833929512266248,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,56.0,0.895483542908405,1,972853263.8227532,13780756887.861408,0.5099657925776838,-0.7788600143675293,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,55.0,0.882219913267055,1,916388953.514541,11886849620.638672,0.16602514011773029,-0.9151450754557104,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,59.0,0.9129298583078813,3,653537101.8301401,6648900674.7003765,-0.317957843170565,-1.3732362757662127,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,53.0,0.9146490078666495,4,840802885.3781599,7312110347.039311,-1.0129500250860175,-0.053171136739117664,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,51.0,0.8859158357566296,2,473099852.842878,7643353941.03943,0.3299576240305391,-1.1370606859899053,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,56.0,0.865443952874133,0,1839857290.0789115,12051340185.756786,0.4460300077324797,-1.0439514565651997,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,53.0,0.8973230315701729,3,670028898.7337214,7383131919.813294,-0.7580200699397022,-0.7266205229322171,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,52.0,0.8636121409741483,2,2923119106.8643517,15111043379.35624,-0.18119470613446373,-1.657500762924583,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,50.0,0.8812364181518764,5,359865505.9068349,7491403288.298366,-0.7874149139763016,-0.1387508390157266,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,53.0,0.8180567395214049,2,1486876693.2157621,9819499220.264591,0.2584106689536607,-1.209622453609919,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,59.0,0.8768604772881393,2,617729729.5819288,7064976482.676119,0.4543336101520159,-1.024726171308766,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,52.0,0.905416695415817,2,566060347.8769629,7539063654.105888,0.23574332791838706,-0.8085691591537723,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,52.0,0.9368182758318799,1,624408094.1081488,4385250750.549942,0.4521919162238973,-0.9973481271016795,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,44.0,0.0,0,2910683207.770659,8335635723.175242,0.29298751633983044,-0.3281239654377037,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,55.0,0.8904642178113261,5,462855136.3717574,8014806935.265071,-0.04193216904311554,-1.4196034054001858,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,54.0,0.8683077133999895,3,809888955.963211,12463322944.29618,0.8886870293413207,-0.015938858833909553,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,54.0,0.8966269792677396,5,214922446.704314,4696159273.865114,0.7278647367909432,-0.5699751643149527,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,59.0,0.8822100831440367,4,1908315389.1390278,18827143534.425552,-1.478420009129833,0.9023750750014852,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,51.0,0.8923391155126812,3,555319958.7169042,6911210644.248835,-0.08182658126912895,-1.170515482869919,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,46.0,0.8830011571605252,0,1151278417.9278793,7136803362.108421,0.22873640626006128,-1.2748588502088316,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,55.0,0.9162214404493069,1,359066412.8523065,3777299192.776768,1.2579759511424582,0.0669810911775306,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,52.0,0.8640281221680867,3,795322239.0259125,9776404198.25288,0.38192923888200553,-1.2746502022746768,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,54.0,0.9036816317768399,6,104110217.36677362,8138450219.153323,-0.32946862186201636,-0.21722708591973516,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,51.0,0.8928126521114225,4,504666277.565502,7457331125.003487,0.1928419278881293,-0.9852095819381712,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,56.0,0.9003072137530617,3,783213559.1278236,9167320072.158283,0.20586365872837006,-1.3109931855808015,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,60.0,0.9239394729922287,1,1161260988.0437183,13077406710.479572,0.6645911624015303,-0.7653012948236495,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,51.0,0.8924004600162364,1,656292776.6019183,7011344879.431034,0.745524030068872,-0.8620800898510703,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,50.0,0.9430080724606994,3,482467948.49455684,4124862696.8566465,0.1428379436717475,-1.3533523985251517,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,49.0,0.8675403888196318,0,2244451129.9230604,10874427969.36308,-0.17402718848780904,-1.5490596558491136,no_person,ilive-2-empty-room-20s-35.dat
