tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,47.0,0.9460690025889774,2,2861865488.025747,8573690521.4197645,-0.3099432059589648,-1.3750928432231027,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,44.0,0.9498617861386859,1,2921368580.571367,10015733829.793186,-0.601546824140733,-0.9213845648544612,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.9588275393423578,2,3345185842.718032,10828620316.02323,-0.4104551274409613,-1.1797781134674707,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.9642191483280436,3,2883130176.254586,8989872953.905039,-0.31653360564236166,-1.34329484674756,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.8820721827658012,2,2286246124.175539,9022669644.660118,-0.5265743944619448,-0.9764646106858406,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.9313199052098827,1,1189665038.5759203,5028326235.9364195,-0.4486828432134756,-1.0359697438654092,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.950026964849651,1,1271862037.6656106,4220937692.495701,-0.49614071958524353,-1.020268084267144,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.8307621079370884,2,3070458724.280059,11604376109.759933,-0.38940566393319537,-1.2445962140328939,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.8630624265792002,2,3401021795.8719244,11616364565.597288,-0.3560506220436392,-1.2968206085546332,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.8072505873595724,1,3506186778.2500052,11101365568.376,-0.6101712339294724,-0.9137281237803707,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.8644575668093595,2,2972399095.3951907,10481096685.233057,-0.40776173231120455,-1.2384710445852747,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.9513809747195487,1,2645260779.225051,8301198532.5507965,-0.44027592726231946,-1.139908578747287,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,43.0,0.948791257807529,2,1484485439.7179127,5253986814.230108,-0.35210605123430677,-1.3172984497143243,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,44.0,0.9657828192906576,2,2250172783.4960136,8173043606.123089,-0.2674871829645491,-1.3083550225079537,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,44.0,0.8683572260048894,3,2961843004.777977,12548625259.8889,-0.3683696708722384,-1.1484364979476633,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.9594309295920359,1,2498234955.243126,9604145640.079407,-0.38276288896739236,-1.0875129632910363,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,49.0,0.9475905116220525,1,2855466898.4948254,10268301584.766003,-0.4943592244701208,-1.0151330195918444,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,44.0,0.8531351125851306,3,1439274007.5544004,5042618504.3554325,-0.48725695677841346,-1.0567251339571175,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.9644815557625127,1,1799368411.9721067,6851952829.357039,-0.47562648022363224,-1.002341985370571,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.9629331430330897,1,2853010152.3458247,8725554051.891895,-0.3354097426960585,-1.2690288835817871,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,49.0,0.8970173723011855,2,4226301245.4528027,13513059144.100254,-0.4608371975308169,-1.1141720718756822,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,44.0,0.908792177306957,2,3563763320.1428437,12456869434.297054,-0.3108258438186035,-1.3882438383464797,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.8428200637891354,1,2828831567.968097,9602759434.750038,-0.5042843107160345,-1.0221025604477076,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.8164914209756404,2,1808108004.82668,8498448414.664717,-0.6675061842814043,-0.43777482322813643,no_person,ilive-2-empty-room-20s-100.dat
0.1111111111111111,0.31426968052735443,46.0,0.9549559225113811,2,2774299258.776868,7514907115.14856,-0.3399872662876633,-1.3751075281421095,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.9390444593463684,2,3397761538.132283,11286134717.881935,-0.7268977364820836,-0.6434347674504783,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.9269331966838253,2,2136873886.4954782,10902493131.693663,-0.4625492858883366,-0.8931158691523375,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,39.0,0.0,3,2484298104.8339844,12680348299.4575,-1.139602098286405,-0.16055572344556213,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.977441616261083,1,2323272044.375785,7330748327.17009,-0.21297806883540446,-1.436184575255006,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.9592873426398906,1,2503010919.2122207,8586596437.266636,-0.35065463232808486,-1.2851023460770767,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,44.0,0.9098485357426315,2,3330073658.9749618,10914645121.287228,-0.28816232413178117,-1.380074997843345,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,44.0,0.8463302026068374,2,2740486943.4485407,10702706561.735077,-0.2674923412155296,-1.2108545611276524,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.964942103811982,1,2432707823.5662103,9437853501.922993,-0.44145051034421195,-1.0415879751339083,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,48.0,0.9636877198761385,1,2835674347.2071924,10172790585.867361,-0.472514593662702,-0.9775106270054961,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.8733474953837352,2,3211741205.232194,12178426348.119104,-0.33197018225370567,-1.2875166172363075,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.9477497843564086,2,2242324550.152768,7881037798.651157,-0.1387290717517645,-1.4029782015157315,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.9170348548276287,1,2408844088.2684054,7443617519.576271,-0.25285473014663673,-1.3054348142529801,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.956918331074073,2,2279661854.6530833,7261208017.120685,-0.38164240458559173,-1.2184766794450985,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,44.0,0.9396533074945514,1,1313357343.9007804,4620146931.59924,-0.36528889384339114,-1.2698538091907572,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.869330643498082,2,3819039279.320624,11401626410.351173,-0.41014964139889315,-1.3031291902192963,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.9671108925923202,1,2272049348.530057,7818994856.5340185,-0.640152981650845,-0.8039619765225989,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.958162960184796,1,2888629951.4743285,9544402098.514473,-0.3681744815877979,-1.2376546886540392,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,50.0,0.9448512723629948,1,3782671184.6990743,11054726582.779629,-0.4403966874112978,-1.1009517962581488,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,48.0,0.861777191167768,1,3931623366.5935574,13151636504.617083,-0.4906184785554589,-0.9629505117056034,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.8127047875685852,2,1409163244.0501158,5989068481.888438,-0.4910181708042667,-1.0728304228296546,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,44.0,0.8983012563768996,1,1492444328.598861,9382940928.49461,-0.36671680294936815,-0.7581384076203737,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.955489094956861,1,3990912339.1480293,12001137759.724323,-0.5740473356750451,-0.9068383916251452,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.9066811584584006,1,2949545659.5277276,12413100950.017195,-0.49709382223821,-0.8605247697467338,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,43.0,0.8438268442973547,2,3651179686.1815643,13268812249.288925,-0.3583477261105829,-1.260887961113959,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.8917703429939983,1,3229359832.5030723,12598094418.73395,-0.46399888105839915,-1.0404557506406769,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.9561063133739466,2,3115901255.008064,10507762963.820887,-0.36134111383633805,-1.1696900063065534,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.8628238317670144,1,3151099816.5823274,12266580073.384914,-0.5299031634184466,-0.953888263356907,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,44.0,0.8626893616172999,1,1967058348.5960162,6863618841.559387,-0.3744282400252412,-1.1495889037361418,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.948063415124513,1,1360258040.461927,5269501636.249538,-0.5929397726169221,-0.8633916667398567,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,44.0,0.9569726341145545,2,2681482764.831856,8219388410.179661,-0.25703690088784586,-1.4287603048558022,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.9731227219985391,1,2448203760.288291,8295414275.767216,-0.3025470633471578,-1.2998670322216495,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.8907777835686115,2,4045967318.651272,13404563258.8128,-0.447977275669692,-1.2105901393296388,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.8546426309204244,2,1789901906.9061704,5815288540.713445,-0.41272619551051865,-1.2117575576774982,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,43.0,0.8902961013889348,1,2468377901.613764,12139594603.355434,-0.627835551981667,-0.7499745436739391,no_person,ilive-2-empty-room-20s-100.dat
