tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.8760009034314571,3,623209288.784306,7405508275.674786,-0.30477202964861333,-1.163652678693943,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,44.0,0.8910714181858378,2,291376927.440595,4412280399.704903,0.016333717247329155,-0.9971417317727638,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,57.0,0.8986807246547182,5,812537872.2554289,14740784691.724848,-1.3775030695211499,0.6292207182330674,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,56.0,0.9279039224488038,4,252874738.7557884,5118464407.464004,-0.03067647447818503,-0.34900127522137625,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,53.0,0.8924273913128102,3,328205990.12512636,9687869747.860943,0.6866695295356103,-0.576474421930294,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,54.0,0.9100574768667541,5,428413840.36815256,6222258487.176655,-0.6261468956736611,-0.779376165370314,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,55.0,0.9300267033153948,5,430662646.20118576,4697196866.127774,-0.9421412777655873,0.06354743624414416,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,54.0,0.8995215860101439,2,551981587.4014047,7545229310.572214,-0.2588690001210314,-1.227150062754288,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,52.0,0.8819741419203897,3,497848116.88750637,8916678505.837257,-0.21953390602751915,-1.248630495849615,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,54.0,0.919016536998611,3,674743190.1678973,6343054256.725382,-0.626413457154552,-0.8682749845402964,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,54.0,0.8267017630203086,4,975067954.7189645,11429438934.771366,-0.8015935535021682,0.2711934512696881,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,53.0,0.9033002766295916,3,503795332.38475144,7870467378.930059,-0.3436065140539802,-1.006450732391512,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,58.0,0.8895720707441197,2,513356167.2278995,6223557319.923829,0.3665520521071626,-0.8680715725688009,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,58.0,0.9142366138196418,3,1274518917.1229813,6949241490.0278,-0.47917501968239995,-1.224544690008814,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,52.0,0.9301856454164376,4,271509514.7313845,4201308695.6768003,-0.3235798565058392,-0.8173402670695649,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,59.0,0.8803272287583126,3,1208951818.4174547,11904472078.52627,-0.46817443113713036,-0.8402649314965727,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,58.0,0.8886539916563964,3,1009238860.4387081,13546056088.223103,-0.28015286734442285,-0.9593826143810533,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,51.0,0.8985194131050529,5,244450261.42818925,3362948635.3890495,-0.41291191789609477,-0.9044768410485657,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,54.0,0.8034677711895194,2,1064654793.7362105,12073612642.580154,0.16086078791915118,-1.584381132685089,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,52.0,0.9245399512634342,4,409343759.81414115,6695390238.912527,-0.24405207966500497,-1.4650531149798285,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,53.0,0.8975858216574727,3,466911403.2860676,6789079434.160117,-0.47893794885652374,-1.013131268936755,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,57.0,0.848991219035232,3,395169271.57738006,9445258157.347359,-0.23800324124909386,-1.3423477044040417,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,55.0,0.8270668733688714,4,535972487.06812745,13019012646.521214,-0.9174084572112297,0.160445157810023,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,50.0,0.9252589647401184,5,294464462.1966346,4991139286.991273,-0.21980285099721752,-0.9742178603837797,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,58.0,0.8473456109864832,6,592701708.6028001,12546356665.12271,-0.789925330311281,-0.5419138079154404,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,51.0,0.8763271561451408,5,158805114.82290047,8797190407.191332,-0.12852627335664346,0.1318493808180481,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,56.0,0.8509925846343684,5,417430690.69657373,6596679759.43408,-0.5283172007371212,-1.373238515374982,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,59.0,0.8710437048480266,3,1526744240.7473955,14109175791.455019,-0.43408272372215373,-1.0598186427092844,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,58.0,0.8815281773138313,4,732650444.9991841,11572847548.87467,-0.323365184680674,-0.8695853611855595,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,52.0,0.871098088281403,3,874151290.7645272,10695856122.378231,0.20775770763783455,-1.0845485292771275,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,55.0,0.8804811288960798,4,704384280.0803282,10593444889.741446,-0.24319281253594155,-0.8194178519354338,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,53.0,0.8456552154606469,2,638750059.4883521,9092473126.315575,-0.18905231331249264,-1.3202235731618592,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,53.0,0.838609476557292,1,1678127267.565427,8891823686.86704,-0.01896481619716807,-1.3800044401413125,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,56.0,0.8877023429595288,2,793339022.8448384,9578972649.377163,0.03292351594859786,-1.2143264667046376,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,56.0,0.8616568547612315,5,679570014.8141767,11150910171.008446,-0.5796414458621106,-0.6479642192349822,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,51.0,0.9046749523481221,4,516621767.49414545,8664994418.187351,-0.2724841940983597,-1.2066732637896753,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,56.0,0.85332210278857,2,906356757.5816962,13163537430.686161,-0.35994753747122304,-1.116757573291106,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,59.0,0.8730167128382376,3,1180151024.0429509,12717941420.076057,-0.5782167467923616,-0.5737391797451115,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,48.0,0.8587692146838779,5,811974974.7017324,8796502863.61736,-1.351512977421651,0.6107518342583278,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,50.0,0.89347838148587,4,415535633.7889811,5611290830.258028,-0.9225686581478089,-0.630641998271444,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,53.0,0.9119911048223635,5,211671730.4133114,4474582202.637927,-0.9555100598618772,-0.2600331299864074,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,57.0,0.8461075209841313,3,439621963.30056196,8469915947.968436,-0.7901773446859882,-0.5075120856718431,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,58.0,0.8611993883025075,2,774386045.0181841,10667395061.903412,-0.21109834040625464,-1.0575060937098228,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,55.0,0.8876955806648867,5,268060364.0277678,9032253073.160007,0.4979152962506922,-0.8427607530919348,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,49.0,0.8595674485360173,3,913617179.5027481,8385496041.1946125,-0.32119211357382393,-1.0809936701110088,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,57.0,0.9177787416830826,3,738257313.0458268,7558532129.991667,-0.5044486879123268,-0.8514829789505107,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,54.0,0.8195400214053958,4,1011201722.8727257,11725680126.842281,-0.2126694608473541,-0.9541923129428733,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,59.0,0.8513971560397758,2,779616592.8836432,11070808890.247515,0.0039054392586175546,-1.382277488152163,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,59.0,0.8761749301586297,3,547259762.8165928,7239467002.558077,-0.3008211602678805,-1.128980625069461,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,54.0,0.9285486552088489,3,357004679.64071274,7326898375.407833,-1.1515831583964875,0.7605468189454792,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,47.0,0.8263552223315275,4,228642625.66847685,6140042174.601394,0.18900150212753086,-0.9010780245648156,no_person,ilive-2-empty-room-20s-61.dat
0.1111111111111111,0.31426968052735443,45.0,0.0,1,4832416934.270218,15234506811.038155,0.3691121674205319,-0.47477648392612526,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,54.0,0.8180365834745763,7,1126514838.621361,10132677981.712475,-1.4579597910191096,0.8020542152460846,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,54.0,0.8513483966273524,6,442472688.76535547,7254642199.660306,-1.6375495738668908,1.7271771735941481,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,57.0,0.9360269270559596,4,221364159.9812478,4277504289.367771,-0.16920804759381533,-1.4970660105028288,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,53.0,0.9006428015313374,2,1094684764.6986132,5509216153.949846,0.10175813598504066,-1.5187573232810454,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,58.0,0.8107503183714001,2,793720575.3828242,11750314932.927164,0.2877258597231765,-1.4830517588499474,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,54.0,0.8897574150475602,6,326103563.8350137,7046061348.635388,-1.3088785801740657,1.5740860823483445,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,52.0,0.9052685021209711,2,1362836362.0042663,11015451378.26728,-0.11704262461567619,-1.3076849384927918,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,55.0,0.9131407667436688,4,514300014.89722085,7950863008.957804,-0.3207052623902489,-1.2672269952955784,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,52.0,0.8927556699829737,4,369220459.782329,10727271609.51522,0.5968895058298379,-0.19416995134240045,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,56.0,0.9142898031685269,5,301135518.4810664,3184736508.2040243,-0.34705383424161373,-0.922800877672481,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,52.0,0.9561663409381729,3,265382667.81315258,3569629912.0587683,-0.3242889203785007,-1.3701393482523496,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,56.0,0.9181992336171918,2,453713249.58753955,7499584334.386313,-0.1498271617791278,-1.1243612006139685,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,71.0,0.8854229264954503,5,594762394.4528542,6607986798.913262,-0.5134404388798359,-0.8152321383089958,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,58.0,0.9082672854979965,3,499461454.23452675,7823068643.264307,-0.4856489575492448,-0.5549795226856564,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,58.0,0.9141547853487683,3,1134771217.910764,13266677121.12316,-0.9692486825022384,-0.4620117415850644,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,53.0,0.9260917642833505,4,558782265.1360635,6803943138.2755785,-1.37926508449904,0.5277782519732166,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,52.0,0.8808065483911376,3,691093484.8259219,11628634624.761143,-0.09692030014563344,-1.1912877584050459,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,53.0,0.9018966056428601,2,657237134.2146591,8498894942.040917,-0.16371284675953143,-0.9240584272995287,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,68.0,0.8226075471309446,4,711197899.8078429,14506493896.858524,-0.5008726579850156,-1.0812433937223742,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,53.0,0.9163170552981903,5,632965993.1944784,9562863412.10307,-1.030915349090501,0.4694435565537147,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,48.0,0.8849149100874695,5,172504294.42164224,6269955020.788321,-0.22577341338721646,-1.1318362920660319,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,59.0,0.8677591126667697,4,539869664.3529954,13716621686.513187,-0.4153735367724325,-0.8462541441824962,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,58.0,0.831803462096541,4,764298989.0428182,13226004730.852057,-0.10922750163890797,-1.3273900601365098,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,53.0,0.8530934726014927,4,735240226.3478136,9286016021.521969,-1.1835334725001785,0.6455694910561278,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,57.0,0.8248186824546268,6,663176138.047214,11678580949.44022,-0.43886660391117177,-1.0244202525952373,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,53.0,0.9351203492830079,3,324487420.7848299,6071536142.184319,0.4413150175708348,-0.5316860756766619,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,56.0,0.9265374573541334,4,598760428.23186,8030515894.838984,-0.9288272692465203,0.23242289454516696,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,52.0,0.8952427967711422,3,589595642.498008,9010747719.074371,-0.5162668364136764,-0.6125386249990687,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,59.0,0.8870476155957837,3,413235734.55202705,7967117991.835228,-0.11208843657662011,-1.1772878321709748,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,60.0,0.8344612623539314,7,1019188841.2196001,13618443019.9604,-1.055082234932491,0.26063677675117347,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,55.0,0.917182822713133,4,428457512.9216826,6761995433.641947,0.00488539755952422,-0.7647932974276825,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,55.0,0.9036167649937346,3,639510013.6480865,7923113255.227591,-0.4129074439516053,-1.0142780174063877,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,54.0,0.9228005066713219,6,589683635.7281308,7044847489.721617,-0.9503693479793855,-0.13868978493395545,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,57.0,0.8947867226354159,3,852849407.7253401,13301701758.67397,-0.19903447154413262,-1.345735594334589,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,55.0,0.8282473362225383,3,904757741.9328163,12381858875.25204,-0.8897403504719924,0.07425178642024077,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,58.0,0.8925308745423658,3,831931414.1217511,10711413527.616428,-0.3121284848146464,-1.1756707473480708,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,43.0,0.0,4,3299092906.183414,10915281098.728878,-0.4971347215193097,0.09792264414942009,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,51.0,0.8648400012162778,6,322372847.5249649,9169642353.04496,-1.092587503758548,0.42589787762353604,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,51.0,0.9081206140851412,4,561457604.363661,9068842091.239735,-0.3753049194558917,-1.1118603758621035,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,54.0,0.9543492383539639,5,620829117.3065932,4232387292.6137004,-0.5154169331135536,-0.9803252841196906,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,54.0,0.9170670338388396,3,296123813.64332706,4639011000.182684,0.18077317142437854,-1.1228218216655375,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,53.0,0.888092764223557,3,809306859.592687,7897330919.572508,-0.31565355653116606,-1.2002598089308782,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,48.0,0.8437768842626607,2,384739817.18327206,8821409617.709274,-0.2826382842014315,-1.1645141670188444,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,54.0,0.8246915335847897,3,595003383.3273678,12992055660.455639,0.01223725571816006,-1.247056218803963,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,56.0,0.9093104125290802,4,800682590.3876374,12710130464.723396,-0.5118793046966349,-0.8262487236781904,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,61.0,0.8647254359017521,3,596150539.3706746,10490536591.41202,0.028808111893000296,-1.6347430157790233,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,54.0,0.9501478536156835,4,480147974.4445319,3918967959.1284676,-0.9925827417476715,-0.22708535278933217,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,56.0,0.859415711570928,6,103314937.53607385,6706184530.406109,-0.2677227693855654,-0.8979427276896144,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,55.0,0.8990144335303035,4,495791112.5470123,7363363775.669601,-0.2703376984062618,-1.1745828257279367,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,49.0,0.0,2,5960032403.43775,16590006257.469069,0.020772214827743225,-0.6527296371194029,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,56.0,0.9623492956188172,3,394438413.55726224,4128352451.9223785,-0.6600774218889536,-0.437538063630885,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,50.0,0.7895384189518878,2,831074021.4345555,9952150668.816147,-0.368893471387458,-1.1884677450535188,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,55.0,0.8638584015762565,4,561601708.5168148,9507596029.865837,-0.7697704832307375,0.0409613268093878,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,55.0,0.9547279587419567,4,228267676.99310964,3483632136.0123215,0.02729942385605942,-1.3037772274447201,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,54.0,0.8975185805969857,4,477765974.1129297,6712537749.50664,-0.23885919500302674,-1.2454187173054811,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,56.0,0.913217846501244,2,798078002.832561,7243103070.666788,-0.5232538651652285,-0.695676310523833,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,59.0,0.885558792434221,2,1067017750.8378826,15679519266.72995,-0.9222493043687966,0.12041212554428515,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,49.0,0.8678297355478855,6,127175205.85301799,7023652872.494458,0.19066949760341972,-0.6005471876528108,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,64.0,0.90142818376246,3,628624985.3224384,8400913840.026818,-1.3772891588489347,1.3453611668996963,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,48.0,0.8755802633523224,6,433694193.4745256,7676646423.665081,-0.9903463760307794,0.25382771861964404,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,52.0,0.8610387136523994,5,642086343.994493,7105817441.5223465,-0.41132299061116595,-1.1952120108017803,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,57.0,0.8831768149913284,2,396069400.93175334,6819701832.37328,-0.2213069792498655,-1.2415062062315776,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,51.0,0.8904230326667524,3,848443715.4601341,8583470404.72037,-1.1430311418830343,0.1046997764380091,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,53.0,0.9117574031539895,3,529825744.19706404,7827158301.237459,-0.3354174659884694,-0.9533772941407954,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,58.0,0.9037377571760331,4,587953288.0801502,7384506325.896204,-0.4123581530502532,-1.1017836769002067,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,58.0,0.8610305372286675,2,702562058.6833198,10835213130.990362,1.0365995230026497,-0.04428833281302502,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,50.0,0.9491792674792352,6,447295597.1504415,6117505154.022899,-1.6206507400533068,1.5228752983169,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,57.0,0.8540015231952763,3,842062749.8418909,12285582903.73616,-0.46418557074197975,-1.145766576374782,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,46.0,0.9381727468512348,5,436168055.2548295,4060726112.59068,-1.1527308845713289,0.16385563311756535,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,57.0,0.8983836593351029,2,250650878.8443259,7839872001.124031,-0.14403216248584644,-0.08493885104114884,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,56.0,0.888690581079711,3,574482573.5076221,8370560978.185568,-0.25185817489547285,-1.1899079799390029,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,48.0,0.9213207608399963,3,327574679.14295685,4225139019.493066,-0.3058422319000807,-1.5442407976694619,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,58.0,0.8805312697669536,3,1248875008.1749873,12749908170.559883,-0.5231453307255826,-0.8907924362085771,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,59.0,0.9007243498134481,3,796685125.0530269,10356810745.918694,-0.8690060651977987,-0.6920141335691392,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,50.0,0.8910372188318437,3,281537921.86476135,4047434112.8148937,-0.25368780564229226,-1.220249523674547,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,57.0,0.8804552959198165,2,502103141.30997217,8091839702.955676,-0.2993434079828802,-1.028515507186493,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,53.0,0.9331832644746706,4,123790258.94982712,6286999451.037613,0.47540772422085575,-0.5459993484112431,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,53.0,0.9056910881764609,3,539045782.9692527,9534922480.912437,-0.17064930929082167,-1.1595732484172487,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,49.0,0.9298617379369106,5,94877536.25912765,3797949958.317831,-0.268093659747966,-0.4392249875606682,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,50.0,0.890150741816437,4,385110232.8567082,4541268971.256868,-0.5552329792624011,-0.8282653766183099,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,49.0,0.8847787271347289,4,922937216.9834533,10866432579.864214,-0.8763159583558064,0.16555207172817488,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,54.0,0.8331277405155443,6,628621464.6914053,10394626100.262299,-0.40411785763492514,-1.288074434032425,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,57.0,0.8888913215147877,3,755045602.4381202,10356862115.244392,0.24489274644909362,-0.7926628152084669,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,57.0,0.8721992829175239,3,1235131378.8958764,11867252112.72727,-0.44474334368946006,-1.3529488647424692,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,52.0,0.8770797756530668,5,1079298923.6875968,12633062680.902935,-0.7979452382775234,-0.4639015177460619,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,55.0,0.8887825447324419,4,744871020.4936928,8533399337.554098,-0.45885291776867476,-0.7812836499201437,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,55.0,0.9044618918501807,2,974457140.8892401,11867971297.916115,0.0977925475071297,-1.5419626368351185,no_person,ilive-2-empty-room-20s-61.dat
