tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,79.0,0.0,1,8175217361.223582,15152831435.997747,0.3463799667016895,-1.404270591073046,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.9292258208079274,1,1522619075.517363,15327011072.47393,0.5857615292475591,-1.0058670826553433,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.9239669290881255,4,1432624272.0986872,17405850943.27469,-0.14890148114674773,-1.3573861420984308,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,58.0,0.9199425245130636,4,872363214.2150351,16377316848.018267,0.6104108234139494,-0.24676262247809655,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,59.0,0.9170264802971878,1,1054329005.3117646,13273806948.485249,0.8646419091187197,-0.6595271902877236,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.9208144414783326,4,626949093.1066704,10250320947.986279,0.7232088452241267,-0.5686209266251727,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,68.0,0.9225121970866653,2,671399173.1046284,6939011482.587788,0.2314118406798629,-1.3963737113758485,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,51.0,0.9652640310651841,4,744972016.980991,17011791936.003483,0.2762549982743678,-0.8671854763671125,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,77.0,0.0,1,5973387521.78411,16310576315.258533,0.005912234675243317,-1.3581385158435588,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,51.0,0.9101552102753742,5,1029706890.1652498,13461515071.44763,-1.6169470937876955,1.398789433544274,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,60.0,0.9414356964829587,2,834138084.0390487,13876244758.381733,0.39662577573815827,-0.8011501126710168,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.9708682578107456,3,482764758.9290121,7131386994.1674,-0.12711262400884282,-0.43721860077517993,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.9066899951271932,3,1030780309.6599135,18073927130.075928,0.6389924807399658,-0.07292325391804866,no_person,ilive-2-empty-room-20s-139.dat
6.111111111111111,17.284832429004496,73.0,0.0,1,7216045225.598723,19731674301.58351,-0.011951599336727955,-1.309758401952843,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,73.0,0.811699453732336,2,1043382322.2053366,11425696375.818344,-0.4083317818511359,-0.8755731394576682,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,61.0,0.8896622107328057,5,678209420.9498613,13070921196.65613,-1.5024142980458013,1.7151665147449755,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,70.0,0.8998560590155256,4,709306514.2732657,8891414568.712873,-1.128794496155168,0.17480871211219995,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.9105383071607864,4,1230674346.3284178,14718329939.918583,-0.8164256129631968,-0.0021646851656438315,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,71.0,0.8788524303566759,2,1125708141.6336634,9921109240.038277,-0.05024846721228596,-1.3597165772656286,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.989794776176661,3,370236018.2683588,6931007282.548145,-0.04940025984228371,-0.023705478061568197,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,59.0,0.8878765939140045,3,549249269.6980233,15084444528.823078,-0.22105566241552874,0.3334834129542439,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,60.0,0.8811291254788493,4,726217606.2914153,14170522228.502537,-1.010034942807096,1.2211913783937085,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.8618309057059156,6,1077294243.7896078,16033381219.692997,-1.7671860093036835,1.8041368040812014,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,59.0,0.8751433292267713,1,777777005.0980288,14937827392.711767,0.6669840369028549,-0.5368828989863705,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.942678973584126,3,744705154.4014077,13968160075.608538,0.21768571028464817,-0.45972751530176037,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.9507889659876271,4,962168019.9325159,12976392005.711456,-1.203298451102682,1.1732424446417324,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,61.0,0.8875707522866767,4,706913713.094851,13516850704.960674,0.8610511450307012,-0.4105539770131381,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,74.0,0.0,1,8221070128.036667,11349719924.726345,0.46531506106419857,-1.4402701635192796,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,51.0,0.8684092508978134,1,1321577676.1894844,13046766135.668789,0.3601581762720317,-1.0241635895233379,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.9135906314179787,1,972384385.3707927,16561383832.90477,0.7798628618688181,-0.34318002916750334,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.9514011727108077,3,1655899307.5549679,19828121477.46012,-0.4433531050911901,-0.9038366069342763,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.9816808270110503,4,503157786.84210736,7027347147.509493,-1.3820048621544097,1.7560767992133837,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.9646840723237489,2,1004322832.2656144,19245516577.671513,-0.15669284363409966,-0.36814471505491575,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.9033615794642453,4,637487795.8550545,15445059878.825653,-0.4129639671403034,0.8220171317281473,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.9024016167021428,2,1224625148.4796362,15956605174.804417,-0.34974648241926354,-0.9155901026732742,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,63.0,0.8419500041517055,3,962418736.3139399,10649283360.557333,0.08737728870362853,-1.23642565536162,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,58.0,0.9407135955480869,3,766173666.1030139,14104295480.676128,-0.09762144994029713,-0.6555036974069957,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.9373871832282904,3,1487235275.408609,15835302991.37606,-1.5983449766483446,1.1934556973833184,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.9483482174046739,3,1129422103.7191224,18977127984.709114,-0.19846202267636742,-0.6521916397051064,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.951835402490676,3,857593113.6105294,14620813426.925568,0.5458210739709951,-0.7629481547334525,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.8938427489033627,1,1879498649.984719,12473751125.969326,0.45899792401375883,-1.322418410550355,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,68.0,0.0,1,11356412639.008818,13059360899.205053,0.5020113264171481,-1.3754926985570146,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,90.0,0.0,1,8251885892.800075,17909416675.841064,0.10122017570322538,-1.4423744326084038,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,74.0,0.0,1,6224907889.608981,14453261701.182898,0.10901570674180351,-1.4694174486545615,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.9474842536743306,2,2828400220.1159787,12463355978.37918,0.227669810219535,-1.676822962961095,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.9435557495307639,1,1282651251.2675743,16385093600.688732,1.103971746844928,0.13750384388814663,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,51.0,0.9678413776888984,2,697544385.4110711,14697073517.982483,1.0012394785667134,0.004065126391844753,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,59.0,0.8722825290410866,3,1404249368.087375,15096686908.377062,0.43431829733100097,-0.8811814041497579,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,61.0,0.8618301302018979,3,1122183111.143735,14846997928.916838,-0.3521453896074202,-0.5459218361824503,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,70.0,0.0,1,3233056145.102124,8805334633.935984,-0.002433443016358995,-1.327226024273614,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,63.0,0.9087849276258183,3,525993153.69319546,8561249218.491535,-0.7061211023349949,0.7314243687601536,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,51.0,0.9339864173334287,2,915469968.6908511,12528729961.408222,0.39499244677775186,-0.19495935054752556,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,58.0,0.9037277470983517,7,1099107984.7429314,13779422925.56866,-1.9622974634596706,2.6292222124913405,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.8810668253451542,5,932126021.4508337,14031977033.004448,-1.1589257194283378,0.9031777639349885,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,58.0,0.8257220989183427,2,1375687659.6507058,17823844394.0912,-0.552038360265771,0.05616457940013975,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,73.0,0.0,1,7766735748.568804,13257081541.127811,0.2624471276590988,-1.5572101708565458,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,60.0,0.9496335220615139,1,3175817048.096182,16269122972.283897,0.14732809492237653,-1.5217118495174144,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.9871261326215697,6,311643579.36628747,6501324439.268523,-1.4829976895589163,2.2891655289643396,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,61.0,0.9089585671542716,2,902615232.6383352,13648370260.680786,0.8140720285316083,-0.6455424677066888,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,60.0,0.8686630136613029,1,1185638494.2007458,14261650045.95409,-0.10159480298718916,-1.1580015156540204,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,78.0,0.0,1,9543410058.941677,19645402692.620956,0.3772448838436268,-1.4794910828376686,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,63.0,0.9012158147161263,3,560169198.1481344,9179969447.35206,0.6125595927843602,-0.9116080472509389,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,90.0,0.0,1,8187657088.617048,13294051919.889977,0.4724397128958122,-1.4440170659400609,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,51.0,0.9942005801349832,3,165501156.6244641,3699281328.088816,-1.3249587674325551,2.6449224767742194,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.9778162980246391,4,540120227.6700256,6330117761.02709,-0.053371582359824435,-1.270147914856337,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,61.0,0.8688200691258533,4,1195748416.6840978,14481705645.298832,-1.5707972592029955,1.7240900145158555,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.9241714908130808,2,1101732115.2454226,14634607985.271095,-1.135628815755601,0.9117100180674718,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,58.0,0.8394353272968096,3,1290941117.4915607,14163369520.7919,0.08573934749276656,-1.1856798491842173,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,58.0,0.8639535710195215,3,1515728855.5243196,16823211298.512123,-0.90549998366155,0.0882586017087883,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.8700381482669138,3,1143147913.0907388,15724353839.320534,0.4473206720005197,-0.5859861510299407,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.9682894794602949,1,1764816340.1395009,13864307252.966568,0.426447705190338,-1.295459059582136,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,59.0,0.8870653876577236,4,1030908427.2199494,13158493026.382187,-1.204275584393668,0.8895442201136348,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,77.0,0.0,2,7090963459.057512,12072394048.30598,0.27153415105807177,-1.5518585405017575,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,81.0,0.0,1,8517555879.23184,19387016710.366188,0.32328361990423404,-1.461125214624338,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.902546111074041,3,657538107.473769,15101457539.22117,0.2996425719390449,-0.34489009561115047,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.9638773932932879,3,1037981965.2968749,14111197164.03851,0.15233064201496369,-0.859045240348344,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.9468521357706453,4,1743195318.609857,15440603366.099613,-1.448071370594484,0.995771633859329,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.8554394409150083,2,830232385.0163965,14169861748.916763,0.606033527147817,-0.44117345910549854,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,51.0,0.977538879451688,3,660126249.5473654,9215834133.881912,-1.309300272599606,1.384282918070908,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,74.0,0.0,1,4339319043.055633,8938039313.92482,0.2234543179150049,-1.5052798343593126,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.9592645526049449,2,472859921.0873492,8519336183.20845,1.1101139448880715,0.3929419723533263,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,59.0,0.9067351401216096,6,789257619.004868,14750149621.825144,-1.4093231426578736,1.6963473362096195,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,50.0,0.9533096236197424,4,1141510347.346691,15882934122.569342,0.24787853296505272,-1.4711587604794076,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,59.0,0.9458577627952377,5,1297177603.8484457,15718733235.809887,-1.7593357859200702,1.9582063312671032,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.9329591299205907,1,877892134.2956588,17398919384.290955,0.5336220428425972,-0.507341026839967,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.9441999104021225,3,1331626108.2613668,16983248742.995913,0.5423839324623709,-0.9489449269893662,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,60.0,0.8886420804730268,5,557793989.7119163,13756180440.31341,-1.5107506181003985,2.9100703270391106,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.9208944188406704,1,807923285.925885,14938828391.479626,0.7850422788712196,-0.6202444613206883,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,62.0,0.8656837819301967,4,1088305957.8262937,13417008645.11105,-1.2721541017298315,0.9364594288762498,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,70.0,0.9449149452957091,5,621838140.4600565,8269060264.08079,-1.5523533086422538,1.5146595744127094,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,51.0,0.9354289027858779,2,1675132341.1950302,17902185067.662834,0.4540947699849279,-1.2761206366537878,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.9075672383627301,5,1492425935.9534068,16925181695.545307,-1.5977498708671862,0.9941040368701972,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,58.0,0.9325727815684264,2,1448493909.1153445,14785798009.681578,0.36116389433859347,-1.0598606659650607,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.9126724745668563,5,1145364755.305368,15131840577.009129,-1.1196923196595396,0.7890298192575038,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,72.0,0.9261644766812828,3,361777619.44682056,7763798211.789566,-0.729997813593875,0.018565369622695282,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.9293631198775532,1,4072181265.142175,12674188493.645557,0.20750237776287073,-1.630030891395762,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,83.0,0.0,1,8526286828.154779,13915317859.438774,0.30578781536553823,-1.5557728733785035,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,61.0,0.8620347448721235,3,781627628.2105424,12507810573.919266,0.006563436091275825,-0.6635527775740417,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.9115555510069119,5,1033846956.0138632,15101222942.851746,-1.2340260190871892,0.881494889111345,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.8811722537724198,1,1476896943.420106,15705276493.1715,0.002797631929785833,-1.315436766186472,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.8536394698712205,2,689644091.4831388,15401120785.522999,0.23279001495298363,-1.1040961232237398,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,85.0,0.0,1,11005583858.268162,15771456389.390705,0.4810382024456841,-1.4388373427295256,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.9485144374105494,2,1139754061.7729526,15489048873.941984,-1.1275979799944091,1.3463652629184786,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,59.0,0.8939252726654551,1,757308003.4946314,14976445239.364624,0.6273027304920916,-0.6230781472762725,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.9594659742106718,2,1207145324.6555724,12313154006.666172,0.25548501234883353,-1.4465096131346975,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,51.0,0.9739427047632015,3,1355441089.461345,15543583892.806913,0.6154476321388284,-0.9907306179142878,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.9486247662058628,3,1111888262.8055031,17697725068.918205,0.052213907027616094,-0.07350526202128282,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,74.0,0.0,2,8373083815.082366,12917159025.173206,0.3207415638827988,-1.5421551098508361,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,90.0,0.0,1,9177459593.043194,18465488639.56565,0.3308405429687758,-1.4271233556873812,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.969621209134324,5,554444781.4282656,14824459320.589714,-1.559479233513018,3.6488952722999324,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,71.0,0.8902296958615522,2,529208811.06470203,7499174914.648645,-0.06132328313212588,-1.3650173570052142,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,60.0,0.86658422581039,4,552691118.5421427,12631343310.63509,0.8859571903637043,-0.5703257494536138,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.9629925961792587,2,914880908.1529661,18934580956.227013,-0.6252725435924779,0.8516302326462419,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,83.0,0.0,2,3889955873.5172596,9778991045.096535,0.04974412716154001,-1.425167360158834,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,61.0,0.9042308507634396,4,1038283993.9537327,14877161010.931026,-1.612008873199337,1.6182409209474775,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.9202575022938916,1,1995365895.040079,21281716417.634842,0.035502727208179465,-1.4542174641449388,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,71.0,0.913242948619279,1,749987812.7342981,7880025204.601727,0.5114519486906638,-1.272565905190788,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,58.0,0.8574147291937038,3,1161833405.515283,16933825277.376919,-1.4229604711765258,1.4459662570587657,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,50.0,0.9452108243440905,1,1431860556.2499778,18829827011.53631,0.5920586533234066,-0.4248105777256237,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,58.0,0.8748416078092214,3,986338669.66819,15646164784.634024,-0.5713704908120446,-0.3465790269354838,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,84.0,0.0,1,8134675977.68675,11604287851.655449,0.4062071353789685,-1.493123500280877,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,61.0,0.9270489845194461,6,954601281.1688731,16562855653.370316,-0.9941961202049202,0.6251118439555556,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,58.0,0.876892781809484,6,824517612.7543775,14314244617.153582,-1.4409582394920657,2.0752945569328727,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,58.0,0.8700076687153908,6,961028468.4421816,15267043714.188477,-1.4427097019415662,1.311675023970321,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.9298271349955127,1,2301372007.5155826,17753704755.506428,0.020179395989220646,-1.50256986829199,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,90.0,0.0,1,12104153802.804193,13881269108.740324,0.41757674047780835,-1.538556248902779,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,62.0,0.918817832314326,5,1627033929.5522568,16264770746.940863,-1.7575204313133856,1.7254133194003014,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,90.0,0.0,3,7896024372.212044,16878703282.590046,0.16553811493173806,-1.5364146927266056,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,67.0,0.880862564333618,4,1038054943.600669,12677946173.87201,-1.461466028359697,0.8419655446071106,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,59.0,0.9510533236055932,1,2962549964.718561,12293164738.109509,-0.03783915526863407,-1.4472633555509493,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.8946587488635088,1,854579526.2624893,16296155097.344755,0.24718241430491772,-0.5005205791782705,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.900935590473979,3,843394867.5102868,16805084561.395185,0.13042642876896288,-1.5268038065932263,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.9174692802406469,3,990734234.853508,15253416251.787975,0.10042864648507405,-0.9603103932066315,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.9140711290111253,4,611887273.6797266,15311252988.796263,-0.6441821355109105,0.6556695883881205,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.9590588937432358,1,1826553993.1681097,17223294901.309097,-0.13217366712767387,-1.3509272141596476,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.9812590150954524,5,336281536.1634312,6175700446.526455,-0.9104759101423854,0.834678457896898,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,61.0,0.9502629443103934,3,899757311.3219849,14022707541.212967,0.19622834709529446,-1.3743624708549684,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,50.0,0.95871947912676,2,1402840428.3072302,11845674992.92606,0.5707732382428335,-0.9230002754904607,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.904736976350894,3,1299809311.1063569,16705476605.946766,0.3548968699134966,-1.2206474755083094,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.8996158942982846,5,817791512.6435282,13490214628.630516,-0.26735929169773776,-0.02970815871844401,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,75.0,0.0,1,8348421347.610571,16997972718.838993,0.30467110154426846,-1.4579245813841024,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,63.0,0.8649247033548795,3,799254132.3985293,13185856530.76692,-1.3557415939290287,1.5428583476609585,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,60.0,0.862759973712866,5,821669151.1212302,12870881217.048054,0.5810960892708062,-0.628790973391832,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.8960717669102928,2,1096506376.8189719,12743538650.608135,0.5385779365678005,-0.6793218689961469,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,58.0,0.8623043690685266,1,877411472.349253,16274459491.297993,0.8132142949459009,-0.6131989267173061,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.9506587413891481,5,1118834842.261929,18181014607.646507,-1.3906005712650338,1.138868819636496,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.8954097049199625,1,1032952954.8063426,15042693423.904213,0.7043421552985937,-0.8403357653603991,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,59.0,0.8897412337321425,4,1093876156.1300688,14737160405.030357,-1.2058589794069101,1.0561040763267382,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.8516442849805206,5,1086777296.5015893,14656770626.233849,-1.6306716929121898,1.4038720963430151,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,60.0,0.8442894738813941,2,1390564984.727327,15160619515.158966,-0.27724063845227503,-0.5787094760997453,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.9583067041147959,3,781027685.1480429,17589247806.94438,-0.35411267736055996,-0.1306438082990038,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.9311707053579662,4,1233190205.0606472,13734964219.757778,-1.8096013890408034,1.8080400582243268,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,58.0,0.8793140223615205,2,910260819.082427,14100695602.242916,-0.3829020471840219,-0.004740119274849075,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,69.0,0.0,2,11024364095.704002,14241510139.86493,0.4511472618616584,-1.476177548582976,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.9387763515963968,3,1092443646.2186964,9476908706.924282,0.2517922064833363,-1.4214642131495874,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.9471693619463494,2,747437948.5929637,10230530770.048325,0.6302105573786811,-0.16396488199783876,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.975381689135923,2,232201662.67930588,7395781854.5812,-0.28459231827378595,-0.21098670497657945,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,62.0,0.8630390786338006,3,863382625.3043774,13259819024.15598,0.8036728494103473,-0.8311186396993819,no_person,ilive-2-empty-room-20s-139.dat
