tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,62.0,0.7967571615947316,2,586501398.7100893,6052771225.360567,0.7254378751614216,-0.5162894841675079,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,63.0,0.7917219026042003,5,249471986.36800227,9343785812.274885,0.2051253984735824,-1.0572953258670779,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,52.0,0.8465635128677129,5,1184377642.8366385,15243359499.914547,-1.0676211600543255,0.17256446492734945,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,64.0,0.0,1,4398642894.040798,8362161355.545972,0.39154279888217147,-1.4921307223670226,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,73.0,0.0,1,5585455439.183035,12408768568.470436,0.4118735278486547,-1.4678033410208624,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,58.0,0.9567945336004509,1,1129845574.008512,11839900731.289776,0.6100950797381225,-0.9939481672941635,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,64.0,0.8497952176157285,2,467074429.077686,6665387237.04567,0.7270490428144498,-0.5508386884843892,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,51.0,0.9519824416690962,4,1006715070.4456433,15125300675.93579,-1.6049709527907976,1.483946601577797,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,57.0,0.9058694595676328,2,882005797.5764381,8969960369.822613,-0.14853603928961365,-1.0748199604994086,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,56.0,0.9604984150509209,2,784375024.3300805,9701602661.722809,-0.3575956118045904,-0.9907316159669892,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,63.0,0.0,1,5632709774.900313,11342413270.854313,0.4718074274878324,-1.430659235039087,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,56.0,0.9120567790975777,2,732825259.065169,12815359121.746447,-0.046858238725498796,-1.31131317837015,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,66.0,0.0,1,5983877935.050639,13168050040.78405,0.2963227802326154,-1.5379166532077067,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,63.0,0.9223022979944984,5,470817361.443248,9190604798.547092,-0.10612954793872216,-0.8397399727515267,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,53.0,0.9242922392990506,5,580979802.4111929,15881635503.823826,-0.6480782304720959,-0.5308462666387812,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,62.0,0.7907636412431854,5,362250822.8335684,11157518863.59478,-0.04412347779702164,-0.683887474667733,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,62.0,0.7672256194230982,3,987807204.9516503,13394595542.209824,0.09774766079887612,-1.4329128564253752,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,55.0,0.8207755505227402,4,1063105743.2274523,13866849284.717377,-0.015512578228067406,-1.2473575645457855,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,63.0,0.0,2,9385176547.696177,18545488462.673542,0.29387475651202066,-1.4433946626481566,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,60.0,0.8331774207780974,2,1634170759.7503858,13240574188.800491,0.44457553242006104,-1.006145196123839,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,55.0,0.9755728241789109,1,1387643655.6755822,9721514978.39063,-0.1709441456723599,-1.5280283918905841,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,63.0,0.8076336307344079,3,316955210.02301323,9639011820.543701,0.6613548024131692,-0.5358021552107428,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,70.0,0.0,1,8540457965.31377,16728958655.802277,0.4828181827953391,-1.4173930597844722,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,52.0,0.9166720411406089,2,1151312211.768633,14058723361.946325,-0.07654228088886075,-1.0001613692305993,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,67.0,0.0,1,6668707452.476679,14180781133.851057,0.41707929176767733,-1.4249088987390284,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,58.0,0.8654856575921053,4,1338890857.5287054,9233162475.474697,-0.0747214873123947,-1.206025407231706,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,53.0,0.9263291868359437,0,3797473672.711754,16090708564.616684,0.16497065720588208,-1.4499277529947285,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,56.0,0.9229837648962834,4,590742031.4519625,12182746039.874142,0.01776893552887695,-0.26288037520253527,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,60.0,0.0,2,5465192843.916491,13134126611.78954,0.3057379908047767,-1.5093699339688895,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,48.0,0.8521005394496419,4,1910887470.8328888,14675695914.90857,-0.0692831902635603,-1.455094669785812,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,55.0,0.9065745551061464,2,728437975.9018804,12710177641.836668,0.5232136820721418,-0.8589956581131912,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,64.0,0.0,1,7877541015.149309,16155951541.925182,0.4385042416850775,-1.4556376284114876,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,62.0,0.0,1,9021290260.241613,14501197810.308765,0.33638679515148157,-1.506649551340108,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,51.0,0.8688614490706582,3,1423302177.184678,14808221829.593678,0.44017965901330625,-1.2425251190072795,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,66.0,0.0,2,4659145840.056777,15547696432.281706,0.23934485948626158,-1.251794255820683,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,63.0,0.0,1,10303841910.930895,17902610290.253185,0.2901971530688375,-1.5145348579396964,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,61.0,0.7985020924152302,7,262306891.58717293,7540980708.7034,-1.2763948438180097,0.9157286973254335,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,54.0,0.9665789567991117,2,622700291.4931006,9814146446.362057,0.014714797580938941,-1.1441582612617305,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,69.0,0.8799064076413287,7,161026248.86520985,5555111348.299724,-0.23729366660993037,-0.7648585950590743,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,65.0,0.0,1,5581880066.78802,10561220435.290462,0.4798281299602045,-1.431227578918814,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,50.0,0.9153835327037987,3,1873639904.6715305,16426460216.5127,-0.4899810642138079,-0.9341467725578259,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,49.0,0.9017580722920798,4,1300059218.2359557,12479062091.007536,-0.5082861764543636,-1.2028348001328388,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,64.0,0.0,1,6073473779.519457,12243466023.23592,0.2702182989119275,-1.5168324294306277,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,53.0,0.8850246248228321,2,2597140989.860215,14837310821.311708,0.1511160062314179,-1.5271467153843514,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,54.0,0.887831925137368,4,683198341.496205,15692391189.046484,0.5165809934011606,-1.0305699776550363,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,52.0,0.9198411925350617,1,1432144271.2835631,12122462986.062437,0.5577205526635652,-1.0965422612848907,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,57.0,0.8230934052635543,5,383997467.06435823,12223719287.900478,0.3748309050346686,-1.1771129940472398,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,47.0,0.896345653832821,4,1700423038.447211,17390728629.838135,-0.43085631329807156,-1.3293180904784194,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,57.0,0.956171288377962,5,513378707.38829833,10628719317.249168,0.43990191682334506,-0.4646158671630922,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,56.0,0.8870560468216442,8,1110647873.964859,17688736344.027645,-1.3824476106423977,0.577410829544375,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,52.0,0.8787040350180466,2,1421490909.2359467,12342504027.617529,0.769478798875914,-0.5086788533662676,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,58.0,0.0,1,1464487999.376885,3183501830.9105434,0.4260252816474261,-1.4218241564570306,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,55.0,0.8258456967854135,4,887681564.6213752,12180354322.945831,-0.3294547813301733,-0.9228791703603547,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,58.0,0.8370165072740937,3,1464099329.060793,11047436983.233242,0.18821136326938748,-1.5778826307660812,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,65.0,0.8723209556053417,4,103519001.55782863,6215533284.2225275,0.827625558606383,0.09176845858864047,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,51.0,0.8915509622469616,3,1149222549.5654442,12109818029.322884,-0.6392333781634595,-0.9968380449528014,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,54.0,0.9182656392332597,2,1342527178.8701093,12572569976.413391,0.1618424137747438,-1.721778245085215,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,59.0,0.8242876297834103,2,690881109.5081292,10427698105.967983,0.012150755520486639,-1.6966507393570154,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,66.0,0.8059548120363421,3,512649526.4457686,5502509756.385039,-0.7881969978513867,-0.31992531836997395,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,61.0,0.0,1,7246559879.146942,15802358567.79662,0.32012826003340705,-1.4716017003797133,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,55.0,0.9751606894152989,5,646641318.4879556,14390393989.200432,-0.8740779732254879,0.41215113794885383,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,56.0,0.844045433491971,7,957344820.7172415,15415863775.60768,-1.3250331819148093,0.8964633496853671,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,51.0,0.9361751150650827,2,2230975199.8342004,14557734066.849274,-0.4917155081223305,-1.1326523809324596,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,52.0,0.934620098635306,5,870358584.2735534,16852153238.77079,-0.5383219515964299,-0.8283327626955366,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,67.0,0.0,1,6746472448.090908,15305003623.061186,0.43751225491734314,-1.384173320556468,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,64.0,0.0,1,6504964771.09564,13323051062.986832,0.45601616914344073,-1.4258723101641928,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,56.0,0.8071701361142147,3,869139301.9525595,11265375317.231266,-0.0760442442086793,-1.7060912413510296,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,51.0,0.966017136652622,2,1334480689.0824971,13211475709.21857,-0.015435128288555758,-1.2892755688164357,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,69.0,0.0,1,7987533279.314779,15700008480.784243,0.5018574111249849,-1.387540186720282,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,49.0,0.8864717303824422,1,2277776648.667896,10812069832.301037,0.44511313428808486,-1.3264943368635536,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,62.0,0.0,1,6982842205.91785,13802835787.854105,0.4696589523457114,-1.352903978946357,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,53.0,0.9515527253631318,4,527574083.7409782,10433759218.255854,-0.30870331860666156,-1.0280714258380157,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,65.0,0.0,2,3419299198.3520365,7411801077.294524,0.4615086503546042,-1.4116594169589025,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,57.0,0.8989703027342157,2,542705080.5025551,9385034683.552452,0.4159383255618886,-1.3461940904204224,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,64.0,0.0,1,8474575117.390758,16332924188.286034,0.3357540852565633,-1.4823969705062205,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,65.0,0.0,2,7122877958.335992,10799624948.540314,0.3592110416166613,-1.4914423659274967,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,66.0,0.0,1,8677808185.326262,17132532080.452446,0.4152747298164318,-1.4891796817983,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,60.0,0.0,1,5100829416.990289,12457047420.852987,0.34749193092227443,-1.408273594160415,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,63.0,0.0,1,6541424651.961677,14459667535.48896,0.33035126403505893,-1.4467446392094434,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,49.0,0.8808840726176247,4,2024539644.7208736,15252170290.278324,-0.0866668332457025,-1.4890493547944874,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,63.0,0.0,1,3117669907.691964,5971462114.19853,0.5416715774951316,-1.394661574340289,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,49.0,0.874941260217656,2,1835502594.0317388,13467689686.170118,0.7440747225513255,-0.8115401681814247,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,63.0,0.7761878538231981,2,1102631092.1947196,12676522700.074554,-0.677163689216501,-0.6542156487323494,no_person,ilive-2-empty-room-20s-164.dat
0.1111111111111111,0.31426968052735443,65.0,0.0,2,7133731405.427109,17987650407.322548,0.25544552753844013,-1.4452566570338357,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,73.0,0.8429700766798722,4,211828069.82504925,5800254918.364771,-0.3463601577945453,-0.9940488563595946,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,67.0,0.0,2,8539972582.687535,16474503535.81773,0.36501913256031504,-1.5048070874399415,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,52.0,0.9342591066710877,3,2185865553.3293242,13528215815.922195,-0.1842628041690272,-1.391359879561796,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,64.0,0.0,2,6682894050.24295,16436026984.066925,0.4883430049476108,-1.379195784965166,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,54.0,0.927983920700855,5,862872211.6177313,14273542153.61625,-0.7936138567569904,-0.12563434669142337,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,66.0,0.0,2,7227985832.965774,11586798964.692196,0.34097715879933954,-1.5717972149127362,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,55.0,0.9846773973434724,3,307430985.2616474,4655083179.4979315,-0.06282492115470066,-1.1142220437689687,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,55.0,0.9640405719795946,3,445945388.3824283,11682330632.212204,0.5811363302210817,-0.7669486817918876,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,57.0,0.8558141881838056,4,636246528.0003107,11434206616.295406,-1.035683385852392,0.38676067005116543,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,57.0,0.0,1,7053672516.21145,14693890975.45213,0.17253350536608397,-1.4650476056890678,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,68.0,0.0,1,9854958116.088463,12912202776.814743,0.42973190271767175,-1.4573410000098421,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,66.0,0.0,2,6098256765.766757,10495001645.50856,0.45393789407388846,-1.4726156422936716,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,59.0,0.845350968174779,1,1297255703.3120098,11485905565.715418,-0.3076728136465138,-1.2304397360359869,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,59.0,0.7796772697499298,3,1167229104.3128479,12624485753.18542,0.06394644112057368,-1.4705706105317966,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,77.0,0.0,2,8315202253.204143,15258350180.650925,0.35821964502824666,-1.5314547158292842,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,68.0,0.0,1,6982273002.004312,7864059985.232422,0.48266804744236935,-1.4715931865463707,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,52.0,0.8316868063963571,4,1071281679.7759322,15811536042.06179,-1.21848624059871,0.5122694421203184,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,53.0,0.9006078165361366,3,788726871.7011157,13471544389.800129,0.09050594748954319,-0.972971196919235,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,69.0,0.8862259956454226,5,285746361.1679757,6415784696.029941,-1.3017805961997495,1.2108636818238159,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,63.0,0.8557395294842838,6,575803993.9322069,11326867127.791763,-0.20971038927850483,-0.12363351828994373,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,48.0,0.9481530510489782,4,1526494620.809275,16329500996.974176,-0.4797877126370999,-1.010213877796921,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,68.0,0.0,1,7056981918.493201,15015502932.81902,0.3833254961507265,-1.4515638328284748,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,52.0,0.9244600370847524,3,998582265.3711574,16588874210.8037,-0.5027666557618127,-1.0850498899177385,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,55.0,0.8507756371185051,4,518326452.3316772,12043654747.783625,-0.16936524851404514,-1.1896944140457806,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,62.0,0.0,1,3785089421.748889,6002673986.130483,0.2924600102909757,-1.5045278356180665,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,52.0,0.8572524849201977,2,1198309190.434058,14655126341.647799,-0.6822535868968602,-0.9360477845988093,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,62.0,0.0,1,8807718736.218765,15485581436.065422,0.3929410607353368,-1.4844339904919417,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,54.0,0.7818848912931476,3,2366732794.8202252,9959423455.27398,0.3490087082135851,-1.5361225846312732,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,60.0,0.0,1,11015082004.12079,18510829108.259445,0.4560944082461055,-1.4522368078567192,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,49.0,0.9309520427395261,3,1824111370.3476942,14794877351.160486,-1.0917610458942961,-0.1936910154691205,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,45.0,0.8930624533112217,2,1075517889.2022789,13850642000.944506,-0.10914205642866759,-1.585723698409635,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,47.0,0.8862494519330247,3,1893499660.8804774,11448766585.112701,-0.2957122233170714,-1.1901826942550897,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,52.0,0.9390188905151158,2,1114723496.178349,15084210133.198505,0.1072340111645272,-1.1172580568075088,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,71.0,0.0,1,7756980094.802209,15861252332.4337,0.5400668805767356,-1.2994772076383474,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,62.0,0.8463917448933534,4,377251527.27483207,9792295573.008488,-1.2862370724714687,1.0063109332831832,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,53.0,0.8915966724592665,3,1664329151.144022,17224481303.08631,-0.4387007942972969,-1.2285377133855382,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,68.0,0.0,2,6264118333.805909,15230157511.696507,0.3964736768005343,-1.4663843835801678,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,55.0,0.9051840614629919,3,1150002255.7138236,12697832950.048119,-0.4392344803293986,-1.2863626126304342,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,62.0,0.8668301043284724,2,398980364.14405924,5533603791.836849,-0.20753883862392294,-0.7641967570886528,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,50.0,0.8659387383215096,5,569855476.2483268,13340360522.820545,0.5510482007056418,-0.5863017666691102,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,59.0,0.0,2,1535153802.6799548,3209324772.4059043,0.40753300321877106,-1.4791232822913591,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,67.0,0.0,1,6836291618.992623,11072976034.469635,0.36934278686536526,-1.5275700847928726,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,50.0,0.8892350406377106,5,1405718216.9818044,11318343067.718723,-0.20212996203915087,-1.41814733215226,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,68.0,0.0,1,8265116282.847195,15831260486.925076,0.35876598863083753,-1.4582276614963685,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,53.0,0.9194059037985962,4,959163043.4091883,14151107128.066498,-0.694507951455316,-0.5031282796010252,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,62.0,0.0,1,9558358001.72241,14579312706.226013,0.3221025659628639,-1.5228033326716892,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,52.0,0.8994814833056893,4,915249763.6083862,14331499450.305782,-0.02430022782132309,-1.3113980909970386,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,60.0,0.7444824287464763,3,660454593.3236893,11760401273.661333,-0.9100717786336942,-0.11753411360131549,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,65.0,0.8375022853257238,2,872939316.2876701,6555497204.589963,0.06581671765431626,-1.3925448653840782,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,57.0,0.8548411828733595,1,983659711.6428959,12424560704.434118,0.4349066810143574,-0.6744086834098879,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,57.0,0.7614494137211796,2,1616935332.9313493,11549734481.33049,-0.4855436781701225,-1.1250510981009605,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,70.0,0.0,1,6313565179.886584,12725523427.005514,0.3318737262904408,-1.503281507774887,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,59.0,0.0,1,8532546619.826767,19322615192.662685,0.29442024762173474,-1.4300117316963206,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,58.0,0.7851385252358173,6,960757402.6679257,12356363805.76154,-1.6680513879447592,1.594696994914857,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,58.0,0.8648573210846964,3,584124258.785588,11955644365.585436,0.9397997104927848,0.06619904128130916,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,65.0,0.0,1,8256528287.409592,16765009637.163776,0.35392020512659317,-1.4997800715320662,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,58.0,0.8169752344999808,5,272645809.7448292,10400609279.222618,-0.3866881982175514,-0.9516326204389771,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,52.0,0.804171943259729,3,913075798.1936733,13551264823.44544,0.344269405676518,-0.782179075053842,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,49.0,0.8889606290767887,2,1447752422.076258,13937260162.915394,0.7107453892264375,-1.0893997377312297,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,52.0,0.9068913699902011,5,1181131921.1721604,15315239903.609581,-0.7928811937048588,-0.5036767443624219,no_person,ilive-2-empty-room-20s-164.dat
