tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,64.0,0.8975153457567355,2,555789418.0876503,12999679887.683023,0.3006621974727687,-1.12298904928725,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,59.0,0.8416836938531536,3,1347170900.5172102,18511020986.11021,0.08547008172621921,-0.8277959910985926,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,90.0,0.0,1,8129971392.197337,17859533524.9551,0.27046988373592784,-1.480830449393043,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,67.0,0.9147919272756871,3,816502306.0919453,12877627599.53669,-1.0953416923587271,1.0443676247546358,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,70.0,0.866325648101048,2,609051118.599707,8506700811.8870325,-0.04036098128360314,-0.9689198004557547,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,63.0,0.9300642636367807,4,1621795711.2308567,17586162073.640858,-1.2486740699005687,0.8319823017635164,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,56.0,0.9096700669221497,3,509853097.7636025,14860351512.869947,-0.08556249575848544,0.27978675875592574,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,63.0,0.9490164674475671,4,1190712368.414115,17138623700.923458,0.055801514835403666,-1.1993377292229097,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,57.0,0.9269251805954792,3,1311995050.749343,17857630786.81227,-0.7532660071237635,-0.1320313480518065,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,73.0,0.903058600255418,5,1358161613.7445781,12510891972.46484,-1.422268512028653,0.6349792478849925,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,64.0,0.8546044758722096,6,656283006.8830847,11473791241.455845,-1.4628927736642166,1.9483158456764302,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,64.0,0.9208429071089644,4,1174297204.142188,15548526388.578667,-1.1169433834264946,0.6437310499949858,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,66.0,0.9437275460104145,2,1127344952.5842576,14590934990.649134,-0.48702845181105925,-0.316634473917877,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,65.0,0.9470334785754582,2,662712234.0974736,14196835779.45731,0.31554593678302284,-0.4750332608962702,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,64.0,0.9312035632330623,1,1950319542.5906775,11684105533.853216,0.36262692461040263,-1.4702064310943819,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,67.0,0.964504723273914,3,403717807.3090707,8389561488.393873,-0.39740713269339567,0.6270859463277145,no_person,ilive-2-empty-room-20s-152.dat
