tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,41.0,0.9139546090185082,1,3132127564.879284,7702636123.193819,-0.26839979286694227,-1.4057285589347295,no_person,ilive-2-empty-room-20s-84.dat
6.111111111111111,17.284832429004496,32.0,0.0,4,1860858272.7360938,9300491477.68821,0.16446584917060775,-1.3373234000112884,no_person,ilive-2-empty-room-20s-84.dat
6.111111111111111,17.284832429004496,41.0,0.0,2,2005032674.1935241,9071679020.313286,0.19405394003397947,-1.2874632429781538,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,41.0,0.7451177463458692,1,4543506664.787025,11261197019.704844,-0.28669654822359786,-1.3733111523405175,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,40.0,0.8468332284006511,2,5053883845.456079,11403513913.916069,-0.040644050105966736,-1.5472075824770442,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,35.0,0.0,3,1693474646.6588948,8040259419.902637,0.8895657042855728,-0.4296648060672128,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,44.0,0.8887385632473624,1,3653543418.620037,7705760058.071072,-0.10048138703137423,-1.5944707190546248,no_person,ilive-2-empty-room-20s-84.dat
0.1111111111111111,0.31426968052735443,40.0,0.9436315349227468,1,2535498523.198897,7201040646.7599125,-0.3804639622523278,-1.1950765252578133,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,42.0,0.8188165605227226,2,3183045176.5106306,7085576827.448232,0.07711674428272335,-1.6204580706622334,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,43.0,0.8022107068818997,1,2315654825.758835,4369468188.076107,-0.0827144898779185,-1.5160408421285818,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,42.0,0.8516378002818717,2,4976628382.154124,11109652018.052183,-0.22574857059155418,-1.3841802393931326,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,40.0,0.9323462643198289,1,1935895905.4207828,4169693958.0257783,0.03694363287840166,-1.537790643008792,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,39.0,0.7814524613454026,4,5366607539.829648,9593197669.977867,-0.05644609274266813,-1.5532516045411888,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,39.0,0.9107973721591487,3,2838465577.843704,10789928791.607656,-0.295849205439064,-1.2870963414621304,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,43.0,0.9159144300255895,3,3556033553.856745,11275140256.864447,-0.021621738716138445,-1.557072631538457,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,39.0,0.8557771326334433,2,3297507533.5719447,7435592344.448973,-0.07854336275456145,-1.5884705295949268,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,37.0,0.0,5,1132957941.710331,10196838320.229788,-0.04711529150902784,0.19951614450846566,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,41.0,0.7159382763367101,3,2992459908.396104,7741372288.353512,-0.40433940525275025,-1.2542381922086072,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,40.0,0.9817721656505168,1,3771883268.4619517,9763247824.789692,-0.2691217548882354,-1.374896085834685,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,42.0,0.828258570745548,1,5012117927.941807,12147842650.753397,-0.18347460537645194,-1.4968257952075619,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,38.0,0.7888408939124101,2,3853316259.8862433,8953604647.643354,0.03463175366685417,-1.585406035769934,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,43.0,0.8931797966618785,2,3380187250.061645,8069511499.892389,-0.15950933442723383,-1.4991895500678132,no_person,ilive-2-empty-room-20s-84.dat
0.1111111111111111,0.31426968052735443,35.0,0.8793553523699329,3,2935931033.2540007,9528531334.402119,-0.21481745825710213,-1.4053882987591446,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,44.0,0.9016904211608727,1,1980276568.8959513,4116222726.0331206,-0.0682221286069272,-1.5988868147332358,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,47.0,0.7264419392668122,2,3233785580.086309,7396373374.746134,-0.09307460694730582,-1.535492637563371,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,46.0,0.7342226769868078,1,3371702656.650211,6788081333.660457,0.11972809209783337,-1.606156557223796,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,38.0,0.8739196156989371,5,4557261057.335002,10049624364.145348,-0.049041802438405856,-1.5615345288366294,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,42.0,0.9403665693535964,1,3855066754.7531657,8756000012.441858,-0.3742071492014054,-1.3073052658766013,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,43.0,0.7492635470739273,2,3267243994.90189,6765241853.444245,-0.1548989586480469,-1.5008386017184903,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,41.0,0.8400173577049072,3,3326201062.6967125,9489522833.611519,0.031910016304798984,-1.6280824110764374,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,38.0,0.9065694309787835,1,4473948669.2399435,7211956208.524649,0.20311211889746814,-1.6202526973397193,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,42.0,0.9171257749544183,2,2972538481.629141,7089523235.424966,-0.2441656325966736,-1.40512325063726,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,51.0,0.6896947989115976,2,1751267251.6784399,3973605148.612294,-0.27700957792566505,-1.351007520874437,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,44.0,0.8941129050604903,3,3157612103.152506,6709871006.5075035,-0.009151896429359782,-1.5615062558237727,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,40.0,0.8687839891021726,2,2109907768.336121,7375144754.54912,-0.055082390808125624,-1.5146294085462195,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,41.0,0.8234594378087513,2,5052099778.986814,12447765181.144659,-0.11715794754369352,-1.4530585053856622,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,38.0,0.787454063611712,1,4199813532.092201,9406699656.54374,-0.0281007333695264,-1.5704647404707945,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,41.0,0.8169331545251922,2,4980421802.05204,11072440358.512966,-0.08162339850744887,-1.5881475055429655,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,44.0,0.7565298377252117,2,3259127257.3599076,5105738069.34343,0.20819727602484814,-1.6152667128222415,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,41.0,0.8911416372169643,2,4183399428.7444754,8584022536.970734,-0.14799193331419377,-1.5099324279300026,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,39.0,0.8369907822428123,5,3363047433.75595,6918442154.008368,0.02081337758618328,-1.3419272944972398,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,40.0,0.0,0,1155361719.7570522,5800991662.759055,1.2802156646957974,0.16735389421437308,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,41.0,0.8463493052620413,3,3200665313.8104415,7802006781.304235,-0.0640980730313272,-1.5864902364471538,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,37.0,0.8480246817079896,2,4496844741.586233,13701732528.605185,-0.4077998336217536,-1.1911891431165382,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,41.0,0.891859439299909,2,3461972977.314088,8431828651.559487,0.19638890960819613,-1.599789678366813,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,42.0,0.9550747360805714,1,3731828511.890974,8507745418.644223,-0.19455555089381396,-1.399914539473079,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,37.0,0.0,3,2117178683.1706767,9812738968.751322,0.8069529482122436,-0.2717535003778533,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,34.0,0.0,3,3220991975.6501746,14792006908.870884,0.6074595474177471,-0.8200834973091373,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,36.0,0.0,2,3304181218.893425,11628252785.603008,0.9785628362597844,-0.2578969594661218,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,35.0,0.7548571503832554,2,5470579462.96302,11624168019.25534,-0.20871499650775324,-1.4625544433967093,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,40.0,0.761782850829555,1,3602546166.61307,7720126606.57587,-0.0634178237062602,-1.6565339705726105,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,39.0,0.9494586928470384,1,2638055143.6009502,8453930183.364574,-0.12861157670382145,-1.413016006113979,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,36.0,0.0,2,1873370868.3505857,10809257324.182697,0.6906900332153597,-0.07079813264397439,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,41.0,0.9041105059844364,2,3548734063.0053945,8612372513.332367,-0.23820335335501208,-1.4268750237153311,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,40.0,0.9361375190935339,1,4626328045.504852,10026496829.49677,-0.015989029836412674,-1.6114877141904111,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,43.0,0.912133494362137,2,3109338560.407405,7924090538.897224,-0.24597999871025764,-1.48534574412923,no_person,ilive-2-empty-room-20s-84.dat
6.111111111111111,17.284832429004496,30.0,0.0,4,1514650036.0560074,11445380344.832233,0.33617141289072416,-0.7929682229397645,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,38.0,0.7201915016204996,1,4495519646.499293,6921077577.508827,0.22206293461277143,-1.6080860791598133,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,43.0,0.8109417175790541,1,4840941169.465897,8935166473.82615,-0.005549734493565658,-1.544261550917429,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,36.0,0.8551797255905637,1,5472666255.373729,10430787445.833889,0.039369274863886895,-1.6278121399528573,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,33.0,0.0,2,2263770224.1411104,11608482051.190563,0.8996223635475088,-0.05740604088298795,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,36.0,0.0,1,814410172.820228,4851267950.600306,0.9257957668547568,-0.6255740190286065,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,41.0,0.911521983803298,3,4254317936.625977,9302303325.181684,-0.10634513503721449,-1.4218793562182739,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,35.0,0.7713389110501275,2,4220467880.902157,10356849337.47725,-0.08355169698839687,-1.5826089124699028,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,37.0,0.9447913517028068,3,3371600972.4043665,7555283206.922203,-0.08934150967744722,-1.5960831487576517,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,37.0,0.8779536992849865,2,4891731478.698432,10285288052.746128,-0.1696950484443534,-1.5232547880953828,no_person,ilive-2-empty-room-20s-84.dat
6.111111111111111,17.284832429004496,39.0,0.0,2,1493652853.1621382,6183271619.674849,1.0811357180505894,-0.09512195091155862,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,38.0,0.9100133760713307,2,3297377485.6158395,7005406932.998015,-0.028263808371281212,-1.561250008730492,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,40.0,0.8843923636787606,2,4184290469.386749,10254408803.991209,-0.14710426429521226,-1.4663025182140756,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,38.0,0.9079364867269305,3,3733981659.2666283,8687607314.58793,0.031761043725026174,-1.5522433381311094,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,36.0,0.0,1,2262856280.0518746,9846113364.546791,1.1332343930745972,0.0829916098344552,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,38.0,0.9204193530643944,2,2173115002.244959,4346251128.338295,-0.050960336823554324,-1.5780177616497795,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,40.0,0.8923202080213696,1,1797886946.998035,5781807914.636923,-0.22571058249728262,-1.471588909848049,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,38.0,0.855453798533623,2,3572687835.178558,8408854411.047755,-0.09074322455206597,-1.6125852714684503,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,39.0,0.7060150997689854,2,4462604503.94087,7309975567.736098,0.11286679058368375,-1.6396695818207514,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,29.0,0.0,4,2253891910.407952,11691876020.733072,0.6269793288658813,-0.1342547700641017,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,34.0,0.0,3,2188016957.7146306,9767543452.482956,0.9273717103836908,-0.28264760301724356,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,42.0,0.8865671339602695,3,3186119571.2844944,8845558239.025522,-0.27981361497756335,-1.3329804711467574,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,42.0,0.9301776190619586,3,1928820986.7707474,3978282801.837403,0.029226984890928325,-1.583626789290809,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,42.0,0.9058670918332496,3,2813447406.855502,10137755786.664059,-0.22202556455198336,-1.3167442264421845,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,39.0,0.9512812544635268,1,4036807323.746717,8543111541.864635,-0.11082874734923152,-1.4946487921443863,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,40.0,0.836019146984707,1,3715271656.494053,10833071586.90579,-0.25020990513448566,-1.3584219776406354,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,36.0,0.0,3,1112643609.456479,10676774436.714586,0.04501525945904216,-1.210885522757103,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,41.0,0.9178508642789912,3,1210709276.341032,3642619029.3950257,-0.43280950068868596,-1.201409370948382,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,34.0,0.0,3,2512801623.1642537,12525152667.603313,0.6214319532655959,-0.8776221776917539,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,34.0,0.0,1,1998256162.1532664,11519070153.284798,0.857665423871866,-0.4198474595557302,no_person,ilive-2-empty-room-20s-84.dat
6.111111111111111,17.284832429004496,43.0,0.9250218025486685,2,3701230641.044556,9294386970.449223,-0.31851773061219446,-1.4007571476541447,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,42.0,0.8618099594031855,1,3526377262.354168,8627567576.606953,-0.18015777933687122,-1.5226230957010463,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,40.0,0.9075239328624586,2,3801675965.8957148,9449233191.045835,-0.26132587029750043,-1.4243748609066182,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,35.0,0.0,1,1945105264.3992395,11269203060.306728,0.9300262795226937,-0.3744310842590308,no_person,ilive-2-empty-room-20s-84.dat
0.1111111111111111,0.31426968052735443,36.0,0.8058483301154211,1,3267837181.7548795,7840618182.912236,-0.2867031954862509,-1.401537086035585,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,42.0,0.8390888191173586,2,3956386073.059823,8419715121.225028,0.00010207667075808481,-1.5483843225787406,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,37.0,0.8100418451028398,2,4886375071.776315,11581393291.69859,-0.09823696110748302,-1.535205966224258,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,45.0,0.9042155500256553,2,5371333558.209503,11889590703.70485,-0.3185279872952298,-1.2398319233461674,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,44.0,0.7925925047694296,1,3362494176.8963423,7779942009.144493,-0.25270333638294884,-1.3947594906477965,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,38.0,0.8855828525005078,2,4326685985.33544,9146124972.03384,-0.06842441617344602,-1.6118805875792297,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,37.0,0.0,3,2796151737.1077943,11779958244.327314,0.7231908263631727,-0.5405017613404137,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,41.0,0.8854966647956865,2,3869461229.1725554,9154955801.765186,-0.20767932208570408,-1.4781342756795202,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,42.0,0.8250239321658259,2,3944104832.8898726,9887403232.684551,-0.16429688465356498,-1.423627938447848,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,34.0,0.0,1,1492524527.579058,7178462977.689205,0.7417878515587265,-0.7506974989851205,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,44.0,0.9436728862896097,3,3678381263.7238107,9677900500.645546,-0.4121684443336699,-1.1982339373231534,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,41.0,0.9002814312892155,2,5418507354.20505,10448017530.510237,-0.16814434126311723,-1.5256733614906137,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,40.0,0.9275373792467556,2,3856556489.8967514,9931412553.501247,-0.235673766658239,-1.371649911432114,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,40.0,0.9080662566644988,2,2882548129.0422096,6683946004.740858,-0.002931653197784862,-1.6217162189647407,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,44.0,0.9725719991250267,2,4511548854.587601,11322733744.704584,-0.31634611611119745,-1.362931041381042,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,37.0,0.9186837344862241,2,5175685792.891967,10136339401.83255,-0.10050954215561912,-1.5655841721027646,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,43.0,0.8493384486986649,1,3554839856.0431337,8352858018.186607,-0.3380267827212877,-1.3184450881055627,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,40.0,0.9590524350478825,1,2844249982.070638,6694838726.033017,-0.0702056661776075,-1.5914586651599094,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,42.0,0.8111173364295061,3,3753305925.1468863,9734096571.632801,-0.14823972400160776,-1.5573890973169862,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,36.0,0.9436470875569768,2,2872724805.201149,7263268095.267016,-0.18999089422220353,-1.4554240527204363,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,38.0,0.0,1,914253775.0359414,5232626291.429491,1.1443428909379978,-0.20777301294210604,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,42.0,0.9208765745958212,3,3985676026.022603,8850123938.055317,-0.1682134804265128,-1.4737659121383684,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,34.0,0.0,4,1723767373.9490547,11723169228.53407,0.25552867603333745,-0.737196383887408,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,41.0,0.9219102393683043,2,3025574102.4131045,6560919913.744701,-0.14102152719047467,-1.5974563318160295,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,45.0,0.9449777136697454,2,3312298667.298998,8796903762.72459,-0.28759559931441087,-1.327499645577406,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,38.0,0.8921851351967431,3,3864988177.802146,7748929861.847452,0.00519052466978234,-1.5724771737018695,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,39.0,0.7151634690248908,3,2642524179.625218,5402377218.524752,0.19994991320101016,-1.617687819723826,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,41.0,0.9388429954207211,1,2008411879.3988724,5303218815.849795,-0.26406660472782284,-1.3183858911090722,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,40.0,0.9403310988611701,2,3130844994.223491,8585285434.621338,-0.20589341843265435,-1.481597711076851,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,44.0,0.7702233463805648,2,3124192074.0898714,7555047317.709141,0.013601160599976193,-1.6410590368890376,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,39.0,0.9207449634359635,2,2828911500.9441094,6828208331.8492775,0.007779622973272888,-1.5758313159666757,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,39.0,0.0,1,1428724896.9595647,6051803926.751926,1.3039564679309879,0.4667826865613214,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,41.0,0.8966107805917021,2,1795747866.7894676,4408391504.299963,-0.11652688652883135,-1.4194750132745684,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,42.0,0.7822158246765808,2,3503597877.3854465,7037926752.846653,-0.156644709356444,-1.5437420874772123,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,42.0,0.8233520355821228,2,3743099378.7697697,11402117426.776892,-0.22980734037611794,-1.3703650436506751,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,44.0,0.9465883676829981,2,3368346110.5598392,8603848781.22509,-0.22721265135855487,-1.32396499112642,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,42.0,0.9015782125328847,2,3912578852.0260596,9759984873.156578,-0.24818864984647307,-1.3974274662158994,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,43.0,0.842349786370402,1,3272220058.46863,7829921792.151083,-0.20885135129503707,-1.4381492107461398,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,35.0,0.0,6,1568093715.5501857,12900524879.789122,-0.03383073853589959,-0.21543781854393051,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,38.0,0.9029122281700809,2,3129778950.641924,6354969839.097584,0.08159793948656899,-1.6411070632748133,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,45.0,0.8228807086846025,4,3342322576.3633084,6822830140.63089,-0.15389978928282724,-1.4369748389981727,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,40.0,0.8081134625943603,2,4206167017.5225496,8000727525.287388,0.14063361532699373,-1.597670500351707,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,36.0,0.9431552059874487,2,3634310029.0490904,7320727215.877822,0.03870025395854526,-1.6442422513988506,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,42.0,0.8163705553834101,2,4601464527.570245,10619467308.044334,-0.1607769972329757,-1.4448713824377282,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,41.0,0.8553343823449384,2,4491604593.759093,9296721008.015705,-0.17039738483884764,-1.449900417307926,no_person,ilive-2-empty-room-20s-84.dat
0.1111111111111111,0.31426968052735443,40.0,0.9472644171633477,1,3612390468.1222677,8156090197.15984,-0.0617350454446905,-1.5698791023085434,no_person,ilive-2-empty-room-20s-84.dat
0.0,0.0,37.0,0.0,1,4223806836.781634,11022434843.787766,0.8460240217538255,-0.902562544659451,no_person,ilive-2-empty-room-20s-84.dat
