tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,60.0,0.878766189238203,1,751468125.857465,13003159606.569748,0.504347499742038,-0.9722228414154346,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9529368451461405,3,765130728.5901008,17031850188.14467,-0.49226260785777914,0.568375889112354,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,62.0,0.8664754420244212,6,766591581.5119116,12376596615.442404,-1.7975509511154228,2.010920058788984,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,57.0,0.8840617309691678,2,920115397.3202647,16732850896.358295,-0.25406140961397566,-0.20017604134165623,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,55.0,0.8802786338692549,3,1037654265.7452806,17086073811.262764,0.7337582113136637,-0.6199610596455214,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,51.0,0.9655862844542695,2,1090624174.739445,17512912958.40787,-0.5669113277567441,-0.02663051592084731,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.9394923624607162,5,808960214.985584,15205594713.105354,-0.46507693273458806,0.2837191876156906,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,51.0,0.9786750229406772,2,712758836.730283,11356586964.046635,-0.06810666768194876,-0.31040953356292844,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,59.0,0.8893205880556404,4,784930702.2008091,14451344814.25,-0.28673558237474417,0.40589996625064595,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9310591508999488,3,825689585.810483,14477589690.512094,-0.4794637478214354,0.2546484160529161,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.8977573128275426,5,612648025.0148581,14768338706.78302,-0.6112611304111873,-0.003240044310954371,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,62.0,0.8764157874561079,6,809896786.7784232,12908112181.829132,-1.7055390997385391,1.966966602659821,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,55.0,0.9171772028522425,5,826009533.2161028,16125772801.031921,-0.3364380899190663,0.532275359559979,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9113172776534513,3,803495484.191335,17012247934.622784,-0.9241057748003035,1.232239444347777,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9370002763150452,3,804398493.6798047,15431353274.950785,-0.2844156505972729,0.13025299471362262,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,57.0,0.9037495885664774,1,665833419.3745869,13096407904.052948,0.5978884818658491,-1.04112067640991,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,63.0,0.8965560432748692,6,463788333.84063125,8637915514.094707,-0.7674817105129204,0.8674594599282512,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,58.0,0.89480616243985,1,680351542.0345591,15956776635.11603,-0.6362668876076698,1.0633057535471693,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9373343211010672,1,806429015.5162122,16908450663.605217,-0.6310592032808807,0.6180944406483078,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,63.0,0.8878040969951527,3,512470859.2646903,8879786641.894669,-0.15147208374962645,-0.12356770388529892,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,67.0,0.8914141682919586,4,607517762.2296737,10640606254.723656,-0.42158170873391,0.2789812881577385,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,57.0,0.899187589209519,3,655196371.3487217,13384385480.586054,-0.7165910596087597,0.8717467502270773,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,53.0,0.9464439755910882,4,846082852.6471341,14163746149.22894,-0.43371918067442006,0.017652446267214295,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,53.0,0.9357998060602553,2,884867491.5279816,16336660235.02055,0.36739405499619404,-1.2429538804175118,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,60.0,0.8952410741430685,1,709758486.0557084,14376421904.93511,-0.26875548467421406,0.2012514811093138,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,53.0,0.9348887102955472,2,850967803.6371361,16294847322.000847,0.5028272065232978,-1.0876375224707686,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,53.0,0.9356472087943796,3,617083939.1619664,12750520913.723507,-0.6812321591242656,0.8487101099331915,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.8910054014107892,4,806250026.8845074,17287560637.585083,-0.9020032158466936,1.9607242752551102,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,53.0,0.9448320267500973,3,725669653.8110164,12656192852.124517,-0.19604113215793853,0.3696321164506031,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,58.0,0.8906685890001523,3,901111524.7429498,14417281823.905758,0.7755165132929424,-0.4769734347563164,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,67.0,0.9049784278058117,4,494157122.4660021,11274344710.131088,-0.7582618025155858,1.3258420241025437,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,61.0,0.8825517014378585,3,585919884.9059916,12011925466.225023,-0.2691153074436732,0.46239020518436513,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,53.0,0.9912722713603409,4,208036512.31835124,4293738685.8310084,-0.5744795971552127,0.9322194066726492,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,59.0,0.8774910096921942,4,839770883.4774668,15221865638.678574,-0.7416583376321172,0.8937123502209494,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,53.0,0.9489977742485077,3,540905347.1771373,10884782035.775013,-0.5714902123869832,0.9560498354103295,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,53.0,0.9150106665590942,3,837943180.9627941,12862764413.468563,-0.18185830581048673,-0.39058855789160685,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9380196017205987,2,699796955.1672449,13794829529.652134,0.43888010945880496,-1.3388785038228592,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,90.0,0.0,1,8427600153.317852,18326628769.33355,0.12970593305969316,-1.3636695563984014,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.8894636189755344,2,787000891.4763725,16926361874.942617,-0.4726099259704159,0.3589830101313263,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,57.0,0.9373046555045744,4,793450271.7814645,15131483729.059772,-0.13136630010030662,-0.21877905804943598,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,61.0,0.9117489504783515,3,827766053.7945615,12940887368.419483,0.3277027325805898,-0.8226702641740364,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,55.0,0.9008536078567575,4,840162444.4716035,16064525498.63021,-0.6744641284488054,1.003128013241053,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,57.0,0.8772529194453712,3,832734490.2660941,16204294050.734915,-0.8814492782900182,1.3468216014856447,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,51.0,0.9928774315931631,2,188861737.97818527,4203662449.8908157,0.28485465208548166,0.13996588940919663,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9180733630944479,5,785491105.7710633,19632570556.496426,-1.326261850285843,2.605488814688094,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9484165817384552,1,652036422.2997646,12660510595.284588,0.5201032852705758,-1.0010424181348987,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,64.0,0.8626511945970312,4,738734584.7353952,13878202525.83686,0.313301733025817,-1.106617462110446,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,57.0,0.8825260391939113,2,739756349.6205823,14299457775.05999,-0.46865916549307446,0.27212914561109436,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,51.0,0.9581657892997354,2,1098895382.254508,17456176985.249252,-0.4959636000536462,-0.13287415934047253,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,61.0,0.9102151178904366,5,383352465.43073833,8075316396.261087,-0.844882270598699,1.0468448385542075,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,58.0,0.9161280475763144,3,879287494.3097239,16767322512.83195,-0.3478026349412082,-0.0685521667322746,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9200574553553097,2,951110946.5646358,17106244713.242035,-0.7085518665052306,0.5338672919550653,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9507696508832363,3,969139694.314469,17052181952.639475,-0.6156433979475904,0.6158365122604033,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,55.0,0.9206571561274445,3,773053309.4338385,13300376613.761091,0.1075103241744627,-0.4415113438247711,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9754131520347106,2,600945164.163374,12238221589.669563,0.40766625032390086,-1.3973676056699065,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9678356066457342,5,713478952.8310611,14868042075.0653,-0.6370463592251988,1.0864342344762674,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.975002248389291,3,356839646.332655,6116949605.705949,-0.1985442410059507,-0.03950442806217991,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.939506260623007,3,678720968.6096685,12131906450.094166,-0.20335497743529463,-0.1483550719906761,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,60.0,0.9062743202702015,2,888216993.565053,14562178517.564722,-0.41444874584613545,-0.16234168267328064,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,53.0,0.9116770185790176,4,881161123.3554112,15967367385.045513,-0.1667471286207742,0.15895637969502197,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.8807264691200277,4,665676978.244131,14442569692.028646,-0.589203324753318,1.0709234175242957,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9573378828563204,3,406272673.34345543,7642274899.588758,0.7905706121806236,-0.1551527127049961,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,58.0,0.8934475780214798,3,799815287.6423079,13232225485.293152,-0.10880341878463157,-0.55864718384051,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,58.0,0.8693947503929174,3,834804304.8479956,15161325899.105946,-0.320820690428824,0.078363595578268,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.975723366473867,2,359644081.5232616,7712048911.642675,0.4085907689615088,-0.5518137094719773,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9522888021488493,4,742985166.4121469,14687917442.773443,-0.17672892140598392,0.8174851892105397,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.9246571426133094,5,585730092.6676142,13629294424.835144,-1.125482317256509,1.860785842610646,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,64.0,0.8841106002449857,3,506134982.87290007,11483288153.199162,-0.9101934173749578,1.8027312194915446,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9061787188668359,3,639354467.87742,14452113592.680609,-0.7346349073416066,1.6000579656303788,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,57.0,0.8777739435553978,2,784057231.3023758,16009981706.26859,-0.5370284284520529,0.6716041851498495,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,55.0,0.9350581863117616,3,662625440.877359,13295312015.664646,0.5177451795915189,-1.1093977450348806,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,63.0,0.8934046111441757,4,521289497.71764934,8744441140.412151,0.7309384523490202,-0.18445489094735068,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9408272056230368,2,776152778.5191923,14813074775.909752,-0.6186409056120843,0.8442902678583009,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,55.0,0.8925603704375367,2,866055585.2844855,16752299031.57196,0.08805268103156463,-0.13750561695385155,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9412426047160039,3,710994845.9329938,14350107552.22818,-0.4179225346315679,0.6000829018466729,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,57.0,0.925540822610059,3,654368095.5738859,12017982522.466343,-0.265137730067464,-0.23632047540123935,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9269372463066946,4,978452550.6645899,13832762352.593224,-1.534213982573461,1.3379066987812998,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,67.0,0.9379453900840952,5,359804324.29391885,7293189372.305945,-1.2159724292759517,1.622866869445379,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,61.0,0.9105525571538343,3,781363501.2649502,14313609662.18144,-0.2706549785210671,0.32208145627748674,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,53.0,0.9672175604731801,6,216586893.06505543,3868734631.132797,-1.0410347936523074,1.4098226690138667,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,59.0,0.8743342535273708,5,886432595.7376875,14597144186.577503,-2.0767722933373864,3.12719346812554,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,58.0,0.8825648856095889,4,678584566.5611781,14430551284.209328,-0.571790537070587,0.8078627713278328,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9538444405855788,6,806823770.9501289,17290495762.06993,-1.169718111836504,2.147404774562496,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.8770711888234638,6,885161172.9427546,17002764877.707989,-0.6502076409736841,0.5911688489661984,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9681874867713381,3,505683998.1973022,8333032290.650681,-1.1089273111775468,1.3395269403520116,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,57.0,0.9005190975249586,3,949574706.9697758,14875636411.940617,0.2584141410148304,-1.2499164318680873,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9411040647589796,4,887113792.752008,14615011222.919142,-0.06435696049096312,-0.2746628422362072,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,49.0,0.9742056156572453,5,729448732.9730034,11602954536.798038,-1.7633550879274078,2.7007126485702333,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,53.0,0.9316185889095095,2,1275702382.2162716,22036168109.06134,0.637848614883631,-1.0696013412526848,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9479780003416787,5,1005223250.8429414,13484320346.714235,-1.4420111747446238,1.0357112607777044,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,57.0,0.9095089348908176,5,652555302.9113039,13565717104.866684,-0.520218887147076,0.43174477476739037,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,60.0,0.8979272264158039,4,623854587.0928001,12986364868.315628,-1.06374234258055,1.4482725997546222,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,57.0,0.9343075738403789,3,898847709.081492,15951800034.486319,0.12739822029874603,0.15844324816021427,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,59.0,0.8819603106898137,5,667080800.9390997,13543840596.224678,-0.7217964545249016,0.818775077011693,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,55.0,0.9356108505805758,2,645222385.3268441,13484238386.399845,-0.6545151073774358,0.5732290106117981,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.9068483813371085,3,903928582.5177366,15295853117.698257,0.08438800895595729,-0.243513527823231,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9577229619248963,3,912247960.4155765,17011708277.763056,-0.1549516051704307,0.11189320272541803,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9398652741348302,3,552451829.6500037,12132018746.834435,-0.5120140609173203,0.9905802507265147,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,55.0,0.9081020277204622,3,825542553.6928338,15876652180.513718,-0.23293167647167762,-0.12096516281028302,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.925874553354974,4,873487257.5773922,12114146083.311882,-0.14590988635296423,-0.2863014369650032,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9505168860012612,2,840910282.9790149,16235628551.035656,-0.5578386327659639,0.5972625247066712,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,66.0,0.8858076212321905,5,665907554.7656882,10532669292.49762,-1.6201555735967472,1.5914087243615977,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9937735712699757,4,132982327.01457894,2549330406.0083284,-0.39460466162628816,0.08686671492612907,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,65.0,0.8729270672564511,2,627277009.5742861,12714067081.585281,-0.5873664076361483,0.42848637965187164,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,57.0,0.9075058402386573,3,635693853.022645,13454673291.36782,-0.859025919394449,1.1971295450996324,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9777848578292659,4,820608539.9635078,16543184279.706081,-0.6841845846221057,1.3190545508389633,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,63.0,0.9213337981010764,3,501005418.5506608,9186880061.976797,0.7702242911332381,-0.6363003347689449,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,66.0,0.9111103748699358,5,370274197.95506567,7693083472.783957,-0.5070645785918785,0.3024913829007616,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9777082365627262,3,345785017.17205095,6764979816.834142,-0.19228954945705184,0.004235088286607791,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9773648964617263,2,718456841.6983498,13733958524.143488,0.24729610065422192,-1.3255686699305105,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.8819773005951216,6,791165418.0543892,17040921174.168476,-0.5772351398004558,0.3880790184901466,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,55.0,0.9017830789988767,3,765718052.7606838,15838738148.031069,-0.6897034222869309,0.9815154888338462,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,63.0,0.8593604633809707,5,741471744.6085576,11927357779.12928,-0.35461962545813003,0.3807458515424309,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9444574567976621,2,676304616.9432869,12681470078.028625,0.8683346242735512,-0.3247685191781686,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,51.0,0.9802341102335275,4,454982249.01583457,7432893173.7733345,0.5699875211401109,-0.4097042266998807,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,55.0,0.8972610136828363,3,631148220.6772078,15322160534.438625,-1.3041606156068537,2.3686935917199703,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,61.0,0.8652574642127777,4,793365768.4197683,13510330849.582775,-0.5560219116293492,0.200237335976297,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9602219717668777,6,526737928.78608775,12283419257.358562,-1.1614433359087324,2.4837848433360836,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,57.0,0.8764173824292923,2,725024013.7057444,16117805944.287926,-0.6695400300020384,0.917806761143916,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,51.0,0.9670775572993071,4,696076211.1685357,14675788920.92463,-0.6836390613433598,0.9996551322214962,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,51.0,0.9593780352425675,3,886059028.7747353,16887637803.58082,0.20026133228322165,0.08442665265778881,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,53.0,0.9137348785719707,3,812683438.8230017,14586281837.606186,0.7756023245912059,-0.6006267497027529,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,51.0,0.9599615372121685,6,679269291.5629305,14531668136.429153,-0.8830862399058353,1.6337395544668816,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,57.0,0.9291254737914463,4,1137725671.020381,15642793481.451054,-1.588681190790552,1.3396311221454553,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,58.0,0.8708778104666626,2,730125426.8216449,14063801817.994686,-0.3955668284644222,0.4031775232473702,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9537783386291127,2,664378196.4599452,12848896143.585798,0.5623179051394375,-1.1693237044527869,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9219702577664334,3,943846968.3606424,16638146950.479301,0.5985621158220152,-0.30396392396021765,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9504669827881832,3,855083290.8314375,16469367229.014166,-0.6399376217400364,0.4342485237911542,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,61.0,0.8785589205044506,2,781958091.2586408,12695891503.30244,0.10182663434018746,-0.363484797488248,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.91067362373669,4,672047554.58102,14377166925.038242,-1.059076494013367,1.6646320590678947,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,61.0,0.8867338300469771,4,666328238.832626,12983394859.214191,-0.4654162378390866,0.6768226171567768,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9806162449356899,2,640344800.1548107,11458902387.477318,0.33924708276417226,-1.0491171839710776,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,53.0,0.9574206552250262,3,864231245.4419024,14549167826.621784,-0.40996487726933706,0.2621370870223445,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,53.0,0.9479208324687565,2,826606597.5024756,14106655437.150393,0.03493840260945392,-0.721004404641564,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9342776052203231,3,971672322.9440722,19270016001.650425,-0.6306776735544379,0.5342928917040202,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.9399911493261711,2,1140127162.820655,17001912368.675266,-0.2496966763450514,-0.4165414216390242,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,55.0,0.9159499657231557,3,910659889.6511354,15028944112.883892,-0.14804268210612903,0.0227357607979517,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9325986864365763,5,875490409.9770516,19811378783.76249,-1.1997893824104975,1.8062133156552598,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,59.0,0.9036781883476191,2,435187013.0515453,9418084171.345139,-0.18981531695715276,0.15120487996999987,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,58.0,0.9073023974931917,3,884374315.9880413,14437308971.091412,0.9145138306998728,-0.33670648573601136,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,65.0,0.899384574887852,5,384314511.742735,8642930291.764545,-1.3895012694678093,2.1405238301323246,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,53.0,0.9517104279051583,3,761612287.6902186,14466906271.746387,-0.7368793827252892,0.6289027322064804,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,55.0,0.9556536177533977,2,622744887.5494924,13282954444.774021,-0.4167662428548856,0.3906874527651114,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,73.0,0.0,1,7581890200.687128,15624398568.438797,0.09456917943593152,-1.3799822510236268,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,58.0,0.8810872514446435,2,715655555.6642618,14948089111.441578,-0.15074218096837919,0.2506407980695542,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.8944111195777986,3,855630333.8383027,16407992213.378456,-0.6898321837685392,0.7166273683374182,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9608558166351301,2,904324484.0941911,16707299471.527279,0.6404141399569382,-0.7013221167103914,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.9544487934728808,2,716610178.5611442,17019274027.754562,-0.527754107212868,0.5029097019439299,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,55.0,0.9201932191549677,1,828207090.4545145,14298357729.489147,-0.2069202034457781,0.086622802283022,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,65.0,0.9048243465334478,6,413285927.6706328,9018974929.836447,-1.311904895645634,2.457601612327318,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9482053564662452,3,728677495.534369,14498647569.971676,-0.3730924333238535,0.8654461274363094,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,57.0,0.8946751868537838,4,601060521.4055599,12913111235.22826,-0.6317760258104652,0.974965462035764,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,74.0,0.9463156411558192,2,347656676.6255667,6652410965.724516,0.588172334147463,-1.0241142117100894,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,60.0,0.9216946733646028,2,765244090.539214,13726602660.092506,-0.4903813572926204,0.2934154489808636,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9448906548806105,2,807887212.6156325,14686093919.341902,0.16676059322450282,-0.1315561354828083,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.8965669751388289,5,788624852.9356858,14494042786.126965,-0.6014447029622622,0.3916653200968816,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9280044856725644,2,993599993.1506776,17158866097.369305,-0.6893455747896909,0.8408214397335447,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.9000649845742252,4,761821267.4714344,15437064540.48727,-0.7994682917349053,1.112536034789609,no_person,ilive-2-empty-room-20s-121.dat
