tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,57.0,0.9107355434096697,2,588501188.398577,12743461886.789183,0.3399245283891634,-1.2027019264086838,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,60.0,0.0,1,7172040881.781305,18059280375.429474,0.2759924674161856,-1.0278639292376175,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,50.0,0.8939379504887369,1,840142756.4256296,7958250772.547931,-0.31525715057033177,-1.2222324900514474,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,54.0,0.9114456729797588,3,1715996282.3422606,17353292859.70222,-0.5841554647678822,-0.7617613476253249,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,56.0,0.8518086980818105,4,1495596729.43704,14936898217.134014,-0.8591814370995916,-0.6351205023118709,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,61.0,0.9036471710801068,2,1615093646.9770076,13446723087.181297,0.4963401848314943,-1.4051101980206173,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,52.0,0.8055260917543445,2,1984954026.4176733,9533443634.802753,-0.3895414322089833,-1.3412075489632793,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,55.0,0.860285444316653,1,1421748095.864409,13232873408.363516,-0.28247383691664346,-1.1736298441607922,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,56.0,0.9235763228676893,1,1334920684.1677864,11044185981.996637,-0.6504523595923304,-0.8100219293635598,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,54.0,0.8969270223064822,2,538245942.908069,8354643533.917331,0.6092764317151304,-0.31344901315247586,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,63.0,0.8393089286335721,2,2334540718.4825807,14260690721.994629,-0.16491742502133613,-1.4778022296109483,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,54.0,0.887299367838411,1,380495119.1722045,8525615694.065917,0.3818017653782311,-1.117694491231471,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,59.0,0.9159061327230783,3,544546151.7930001,5774808200.876135,0.06486545149927547,-0.8004626664850036,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.913467248593328,3,653602612.7087973,8637506870.686642,0.15721746331578426,-1.3476912115542896,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,54.0,0.843455237663548,4,491830238.34194267,7443084051.413851,-0.616535904083948,-1.082630546446944,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,57.0,0.821369487207799,2,1640758408.0714333,17305382517.934723,-1.3814975929838806,0.9766380308169698,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,60.0,0.8497288119817258,2,1149728500.9247177,15065921852.570213,0.15585318061746906,-1.314271229575403,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,50.0,0.9078573224096695,5,558414674.5589039,8438648208.202742,-0.7252378380455691,-0.40937042125502243,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,50.0,0.8426181085365303,8,537329995.668094,8410232261.476371,-1.903884576215029,2.4459159196438405,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,54.0,0.9219520859646306,2,353957057.5116062,12267831760.5982,0.11618401638360179,-0.6556195208170044,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,55.0,0.8909455762514096,2,598299462.063877,14226992476.156857,0.02145696383559914,-0.8559863260915033,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,58.0,0.0,1,5809038182.389279,16696704826.827293,0.7803944828433098,-0.5935683552938027,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,54.0,0.902170589410435,1,584650335.0648191,10842593956.967846,0.1721237371553276,-1.0763463577612746,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.8921492404209593,1,984949356.4713045,3087414479.554844,0.08850228426305723,-1.3933832021576718,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.9013521842273297,7,603526715.4244988,4982117516.927544,-1.8659840460666401,2.163881245762611,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.8792556019461342,3,1865918534.204729,9929515177.860483,-0.43612065060801014,-1.2964244919173697,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,43.0,0.0,1,3368497586.884906,9346094492.792969,0.4645304142484207,-0.07460616825470279,no_person,ilive-2-empty-room-20s-62.dat
0.1111111111111111,0.31426968052735443,24.0,0.0,5,3100157409.56669,10216169203.909538,-0.3763311573629637,-0.7227156291338406,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,42.0,0.0,2,2775453921.1826696,8250820236.382877,-0.025287839095286656,-0.4732578939539849,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,52.0,0.9171006191442997,4,283321430.49526495,8686174227.679844,-0.5904680447415639,-0.27468408966926594,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,39.0,0.0,2,3405705122.383086,10763779835.786415,-0.3067609786182343,-0.2504189834205093,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,53.0,0.881340132653716,1,4017658491.568024,10975104855.1732,0.22183767332371881,-1.4269136476562192,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,53.0,0.9319601305355646,5,538165677.3959378,8566396931.86441,-1.3266732510125778,0.9955895773415251,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,52.0,0.8831517651313546,4,627310770.7837895,3823350677.784522,-0.9956989727155114,-0.4657779646462967,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.9288455012556356,2,610377698.6881688,7226177530.747625,-0.5720482241145741,-0.7786672614719619,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,52.0,0.9072184962998384,4,690154001.8124882,10064147280.919123,-0.9697303553956796,-0.32969585961192704,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,52.0,0.8249720507904698,1,1927552895.5312872,9866610150.693653,-0.4317665844983823,-1.2416790578427532,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,52.0,0.0,2,6901423947.571509,19693183381.35136,-0.4771236598718036,-0.644126023060855,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,55.0,0.8481462490588871,6,365846908.6172127,16051433806.075855,-0.9481696822245502,0.962284540570634,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,65.0,0.8792665391349445,1,1328114937.889608,14832594393.559233,0.29720695912008577,-1.183054942256887,no_person,ilive-2-empty-room-20s-62.dat
0.1111111111111111,0.31426968052735443,48.0,0.0,1,1858070027.1318684,4382586950.15535,-0.10678344603048617,-1.0921312787200528,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,47.0,0.8487365829658003,0,1907078787.275859,9057886957.266571,0.5243335704664801,-1.096261687211081,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,50.0,0.8290202275645531,3,1789019926.1077976,12233237750.270243,-0.1821278643595247,-1.5301325551498566,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,60.0,0.873497238058397,2,1500989472.1375248,11165721621.475521,-0.3254351701972613,-1.0896521481986357,no_person,ilive-2-empty-room-20s-62.dat
0.1111111111111111,0.31426968052735443,27.0,0.0,1,2992565278.3878756,9689951427.115532,-0.03813983040230623,-0.38792519834131767,no_person,ilive-2-empty-room-20s-62.dat
0.1111111111111111,0.31426968052735443,24.0,0.0,5,3907302507.2253194,10314689854.667637,-0.2592278056049961,-0.5734497899542057,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,53.0,0.7639476024081322,2,1228708407.3224037,12784428816.76872,-0.09183531241387952,-0.9889554413157282,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,55.0,0.0,0,5912099395.895991,17149125614.94234,0.11627393491932146,-0.5124567719818245,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,47.0,0.0,1,5782164809.090237,17642279220.781563,-0.25722465105075154,-0.4605417055309142,no_person,ilive-2-empty-room-20s-62.dat
0.1111111111111111,0.31426968052735443,27.0,0.0,3,3481443977.0478477,10027384955.17333,-0.5539526208527839,-0.277809485918707,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,55.0,0.8319251975393671,2,443193994.05775714,12659279063.83624,0.5656972313504548,-0.9938154969145865,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,59.0,0.8896932930787309,1,715711794.0188937,11232006460.001383,0.4849883315094304,-1.2630094290546647,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.0,3,1965065989.141786,6246147772.121099,0.24265681719484594,-0.4634586211132894,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,55.0,0.8777887063229919,1,1054174172.4032673,11492667706.378523,-0.26782051973861054,-1.014522119183694,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,55.0,0.8761109202812388,5,989925123.7240657,14288874778.550066,-1.085802269762819,-0.04500390317272318,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,59.0,0.9027882360525178,7,602179802.7213036,13455900166.109468,-0.9409419453477671,-0.7326105599422235,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,50.0,0.9158410230418377,4,596548018.7902049,7606384792.15303,-0.3620374006625048,-0.7917511388007825,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,50.0,0.9180165211899259,3,602005298.7507058,9808563756.354916,-1.030499564011895,-0.1606669543639323,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,45.0,0.0,1,2796050166.6731977,8208808731.795888,0.2288699867714448,-0.20798482346623093,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.9140663491049056,2,949991335.796577,9370710022.611198,-0.1959190548711397,-1.4890487146528972,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,52.0,0.8997858427030314,2,816949711.8253984,4088583447.37595,0.6942855934047767,-1.1357118050125163,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,53.0,0.8696600002491958,2,682010749.5982869,8236898868.286567,0.14319228422042493,-1.5665773022962712,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,56.0,0.78773295276387,3,639734613.4570441,10844703166.98433,-0.8047281274289392,-0.20315015655771385,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,50.0,0.9098667695197545,1,1018373690.1691474,9354858965.564617,-0.47417330431897153,-0.9473078670120754,no_person,ilive-2-empty-room-20s-62.dat
6.111111111111111,17.284832429004496,55.0,0.871561578163185,4,979383857.7679455,10514489507.760372,-1.174826307141035,0.7188890823249952,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,45.0,0.0,1,5766572896.937562,14957201443.840246,-0.007063571695052625,-1.27544484472888,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,44.0,0.0,2,6597408343.785133,17274867292.710003,-0.05391214134769008,-0.6753074665103211,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,53.0,0.8545002609587754,3,449505360.42629606,8734901347.293354,-0.108716572337085,-1.0666820244829964,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,60.0,0.8564362638744295,2,1967976425.474283,17128720261.17786,-0.013305966650927857,-1.138524572010512,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,56.0,0.9128345661474905,3,231411174.51770055,3497366178.0294023,-0.022305037433122336,-1.1428986819475664,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,45.0,0.0,0,2825433404.2727265,9599787199.274918,0.7675901671693205,-0.30408724639962426,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,56.0,0.9400432617628871,3,1070055886.4453022,6591747216.473808,0.19859845313445373,-1.4004049406228218,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,47.0,0.9148496868944314,3,629033803.1815891,7393306578.280867,-1.895711166160502,2.343085747112032,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.9260701482695105,3,397646354.5597138,8867118172.793438,-0.20434174154269724,-1.0210614796825674,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,58.0,0.895195233549167,1,1795830154.4447203,8170758931.947043,0.5345379437378983,-1.350108522954882,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,56.0,0.8898612031647815,5,772213864.5232137,8507704942.623813,-1.518163364878415,0.8771695275093268,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,49.0,0.88856678852419,1,809256734.2825958,7522421398.630941,-0.1506703248810971,-1.1446181493076244,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,39.0,0.0,4,2961559793.195482,9826714345.402786,-0.48828708873918325,-0.1862668835635617,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,53.0,0.9382711850956481,3,308450787.04287654,4608713022.009525,0.4553315616494467,-1.2694427556294652,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,44.0,0.0,2,2932897187.2737465,8718340873.291298,0.41653512805701565,-0.2634771894484813,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,52.0,0.8182254788913446,1,1366597122.7245562,11896285859.044386,-0.4501942105472972,-0.1753648204644236,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,54.0,0.9363520704100287,5,1710660623.9704175,14352191445.232513,-0.8798259243668259,-0.5534378460026721,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.863712029596202,2,1005004774.2097385,9204430544.542637,-0.28124713062968715,-1.1069575878445876,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.8738092275975026,5,594708154.371714,9214440715.650082,-1.1073791554909251,0.016722686371655637,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,54.0,0.8364239645670557,3,714371375.4251051,11058009466.454374,-0.34378548461689956,-1.0412599935832472,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,55.0,0.8913243488307209,2,1623730771.2045481,12565349049.548252,-0.19497088403120186,-1.330458868026889,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,52.0,0.9185238650060863,5,1302953342.1547701,13354292759.060925,-1.4523037922572677,0.782191726167222,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.8909327571278144,6,155605834.54587507,8053951009.36892,-0.9998334857256458,1.4499657090603844,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,59.0,0.0,2,1575333166.2203465,5150371938.809294,-0.49108378873173714,-0.2224222301639074,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,55.0,0.8935200929061122,2,819473925.0485381,9859608059.635115,-0.30395627245345475,-1.4165246442689836,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,45.0,0.0,1,3839644955.7590666,8894907556.200098,0.47351668535675717,-1.1534706593875184,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,55.0,0.939862661654171,2,177396992.19620645,4869942194.803618,0.2922431135041717,-0.9751339462984228,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,52.0,0.0,1,6117212075.705954,14191107315.649956,0.13450757338069405,-1.0115599852372104,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,55.0,0.8780081719817068,5,739472783.4305803,15435651790.703003,-1.6963553220822163,2.3741467187311125,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,58.0,0.9254521515237005,4,782811346.6507978,8374866296.468243,-0.4277594046727331,-0.9937605199053694,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.9264813417234274,4,1014199509.279751,12112106277.744556,-1.1951026932974569,0.6403813663499225,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,49.0,0.9083161566712312,3,592490909.5630823,7736816456.875357,-0.3022922223696943,-1.308578820720201,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,47.0,0.0,1,1521991621.0898457,5583993794.09201,-0.26505600338448077,-0.1262838922983165,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,41.0,0.0,3,3897284821.64288,10374779631.74923,-0.2923009135545479,-0.7307340443592385,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.8900721558309623,2,360905873.7228894,6299593836.322276,-0.4703032096940292,-1.3044353183985757,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,50.0,0.8927947757000902,1,784014145.4725684,6151973947.509265,-0.2824650563350203,-1.1928005737788232,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,52.0,0.8612073907062898,3,492695324.6077725,10187360261.926018,0.25779629776180263,-1.12763015050868,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,50.0,0.0,1,5500570998.79164,15859312442.75034,-0.13775651906659667,-0.47802976978792655,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,61.0,0.0,2,905299083.4891592,2973559992.3693666,0.14713555347751256,-0.3294849908665003,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,60.0,0.9172675797603955,1,2406419561.2906785,14289811403.639893,0.036424580775916725,-1.461649181125126,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,56.0,0.9035185917994107,2,1163873057.5808725,17963187331.95997,0.2440026206286276,-0.9455268217794157,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,52.0,0.9037052325540353,1,1683826806.826806,10471544586.68819,-0.21903248926589247,-1.3498954164076653,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,60.0,0.869122569366223,3,1256454749.6611807,14519810720.505728,-0.632203130273619,-0.6283865801749715,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,52.0,0.9315401387048555,6,139407546.38571975,3024255081.5324535,-0.6957741426649259,-0.4879909225423429,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,53.0,0.9056681981180198,3,639499152.0962095,6968537728.079558,-1.050488381773881,0.3922786471643942,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,53.0,0.8784708721272095,4,880176962.5067815,13099206114.863201,-0.9133511207665738,-0.0035096288441733847,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,53.0,0.8466437874176462,1,886886011.3749563,7854839043.239938,0.48007536184351063,-1.2248337629902932,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.8765572038369647,5,503155535.4662099,9271711349.791826,-1.284074132448247,1.1892607931742658,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,53.0,0.9102102889065086,2,807006714.7338951,8656248206.693935,0.19996642730752515,-1.0874335199329577,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.8364176333196343,2,384585389.0016367,9744687276.422428,-0.18797503696045492,-1.101101991422843,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,44.0,0.0,2,4324552202.826638,11647938151.983416,0.012906640593186526,-0.8546135042543299,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,58.0,0.8956982487566593,2,1283509391.1597457,14111606414.666294,0.10248412817835822,-1.325781147892097,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,46.0,0.0,1,5794945523.762942,16530954266.112984,0.050522779151575464,-0.11933575445105138,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,48.0,0.8620961827752455,2,421237843.44720674,3662560073.6457357,-0.03422453049003656,-1.381344546560402,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,59.0,0.845737680832704,2,1392690196.212454,15574072524.121687,0.3286638402014088,-1.1328792507813665,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,52.0,0.8879725669175415,3,1578031811.1670253,9954290987.34196,-0.25257827172055275,-1.2068267197144538,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,48.0,0.9300900442412767,4,435031691.27841073,3889333177.4538565,-0.26178814482606855,-1.1590648615226344,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,56.0,0.8749303255812771,2,1104375707.1500251,13344343030.93832,-0.03657754236714802,-1.255748988486232,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.886331261857806,2,592849619.6675118,6975012734.093136,-0.21263238742430587,-0.9919906346951084,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,60.0,0.8621384013005657,2,1637098258.1965127,12105278387.193298,0.4312738930011311,-1.2628508704223678,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,55.0,0.875088128469437,3,1008670155.3803071,12818686146.184196,-0.22361191350206702,-0.8940590676200553,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,44.0,0.0,1,3937729771.881445,9773557386.038326,-0.09305437837679444,-1.0362237246663755,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,43.0,0.0,2,2685426910.225458,11146750117.310114,0.3595479291672764,-0.3687930269597173,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,53.0,0.0,1,5477198853.546477,15116101890.441555,0.18335894129150299,-0.13009722534772417,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.8328927937360044,5,672154733.5087008,10834671029.234837,-1.611209091413576,1.6943981276846092,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,43.0,0.0,2,2137698106.8287425,8821183482.981117,-0.05846544443755254,-0.0036685414972823516,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,56.0,0.9114486945949025,5,342749094.6171839,8948524956.40303,-1.3483096696322459,1.0536954356973087,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,53.0,0.8578646805677216,3,759008383.6099337,10009227955.595715,-0.6708738962188163,-0.4459298899406181,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,55.0,0.8905692784488055,3,915266999.8245084,7588147368.596626,-1.3827820455377875,0.5282518073001761,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,57.0,0.8615294931343157,2,1595747043.6729765,10314328739.68868,-0.09104389885393235,-1.5019822880364762,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,48.0,0.9101519262692414,1,816858609.0914059,6180567829.51598,0.37786993695962057,-1.3896911348854433,no_person,ilive-2-empty-room-20s-62.dat
0.1111111111111111,0.31426968052735443,28.0,0.0,2,3229600081.6742425,10628768918.130123,-0.48109674695853305,-0.28126707009723617,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,53.0,0.8968621420920228,2,589416949.3036078,9305737592.077417,-0.18915066319136004,-1.29342168469006,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,52.0,0.873082232675611,3,625162711.1654321,11372787381.569323,0.06393982060413092,-1.5007894022436794,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,53.0,0.9090865977405628,1,783187763.3056836,7709973855.521114,-0.1876575036476178,-1.319571307951274,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,58.0,0.8789800292432509,3,671116974.4384412,10272077352.938423,0.464868172426794,-1.514652229250818,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,55.0,0.88814231227883,3,614986550.5954572,12793646047.924793,-0.8734153769290871,-0.33539715199993303,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,52.0,0.9051172862996077,2,809732766.827709,10011709486.63532,-0.15696204779507855,-1.224359283186592,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,39.0,0.0,1,4838468216.10268,12539151279.801,0.08066696911059909,-1.5198995297259832,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,55.0,0.8672930116364967,1,1612293111.9671807,10072838183.805807,0.13157993832073128,-1.4413613136912427,no_person,ilive-2-empty-room-20s-62.dat
