tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.8901591246762867,3,1219061840.6403394,11610224054.558445,0.40430803570685653,-0.6659332073533069,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,56.0,0.7993336182142675,5,623586317.9517266,13980230168.602095,0.40583062295105304,-1.104256101019364,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,54.0,0.8557650155571984,4,495210671.6686338,8511714701.101905,0.7060247541868625,-0.5206695474038252,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,53.0,0.8649046544939898,2,1068242739.110257,8843759005.351952,0.14209529732694218,-1.4907946339057905,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,54.0,0.8547616358996294,1,1965973059.3819404,13192729626.19876,0.11200401347212263,-1.496573311251009,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,55.0,0.860796340905921,3,540491618.3464642,9938119737.741974,0.26036075214280074,-1.4039113740472862,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,58.0,0.7670765588365025,3,750809873.5084065,11860938828.600832,0.25270439443719656,-1.007976545466974,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,60.0,0.8888118892927365,1,1439371055.1965714,13000109458.59159,-0.27352712892973713,-1.3206951259154287,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,52.0,0.8631453444852297,3,693320886.8138477,7478197330.342383,0.03543533829054907,-1.3867646381147747,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,54.0,0.8259508603830354,3,1334093329.5236301,13233979194.827238,0.29225721702301155,-1.2030080038401114,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,59.0,0.8636036286645321,4,416177008.3466693,9245771803.501587,-0.6313577881917327,-0.1643542662145614,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,51.0,0.8968890760327285,5,164007539.53298283,6433946100.014367,0.21763704860058627,-0.7784322356018114,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,54.0,0.8418462038423575,3,698663331.2727678,12554101835.44858,0.43090929701678066,-1.2155203413481386,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,48.0,0.9293825495647124,1,684958576.1683661,5911605818.538006,0.3833942973150698,-1.2090005159195596,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,49.0,0.8898101944206995,2,1028062924.4586575,5736130134.6856,0.4727967252627503,-0.763977434736002,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,48.0,0.8385447349849361,0,1295036971.736199,6656918947.777003,0.21216553596181864,-1.4677826474932887,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,53.0,0.8653571490443455,2,528676657.4172303,14158333804.406118,0.2969224896165529,-0.8940226689451354,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,52.0,0.8427734449500767,2,368278935.41958404,8613575020.342129,0.5143102601722912,-1.147183184483185,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,51.0,0.8067883265073628,2,876360592.5910838,14466842994.617262,-0.012978258543579448,-1.4013121225062293,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,53.0,0.8813070373513471,4,218270714.16363123,7317952469.32057,-0.01118893867892855,-0.7466022616703483,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,58.0,0.8518579962326056,5,354743253.20626736,12231106108.572361,0.9312017074089421,0.9113625835655483,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,54.0,0.8958809545109107,4,311371498.30972296,6895191065.196574,-0.03929111556016895,-1.0065596948222646,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,51.0,0.8844624791900731,7,215106619.89758182,8092444701.686209,-0.2087539972117925,-0.17376875297577632,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,46.0,0.8349173600048939,3,428387986.54485595,8795304395.409666,0.5375737253203792,-1.0991651143335064,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,53.0,0.8595008994903733,2,1413182342.7619443,6618335647.291911,0.24998415411800154,-1.2156784187054983,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,49.0,0.8479162532129519,3,1131689402.3825037,11655233109.715477,0.395020094953921,-1.002346276925814,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,58.0,0.8846073194551044,1,1378086531.2860446,10841510262.028587,-0.10145197627919052,-1.427121667779754,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,49.0,0.8719954320535811,3,399845643.56933033,8307876561.1961975,0.5024426852449259,-1.219313350731102,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,49.0,0.9085858949727041,2,229438827.03287634,6067479684.247826,0.5908609614824354,-0.3460207850150936,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,54.0,0.8762485360708778,4,227324695.3708222,6722205815.710138,-0.6290900466821856,0.4432126849341471,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,59.0,0.8653816105908418,1,983957949.4826441,10778057047.435797,0.9623590033562368,-0.6107029300691504,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,50.0,0.8895478894885315,2,206547862.79848015,8177015876.662976,-0.052189989260873974,-1.3623872415271627,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,55.0,0.8496337454389616,2,607700459.5721464,7820174889.737251,0.6029556236023205,-1.174276388812323,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,49.0,0.8716443814306515,1,984190795.7102543,6158750886.05425,0.8325541815814774,-0.9033608252223928,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,59.0,0.8152471442503826,3,472003891.17767465,13994333341.571243,0.5466122847808313,-0.703213195253257,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,49.0,0.897264371157398,3,445018180.4746859,7178567276.222452,0.2860830473621416,-1.393601905750931,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,55.0,0.909510294576526,5,88377456.14663315,6287412880.161142,0.36610285741551446,-1.0406558946863913,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,52.0,0.8855463432298611,6,114692866.76186608,6702518598.145767,-0.5053300639459162,0.8376832901278011,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,55.0,0.8669917787865532,1,1549139977.2223854,10613239086.86721,0.749126195312541,-0.6183850359723553,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,54.0,0.8866558305246057,3,374654290.9100586,6950089498.554026,0.8036068427706226,-0.9260080277444382,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,52.0,0.8509527685507621,2,433524676.58338714,8284624275.194389,0.31034100322240477,-1.5279164087621735,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,60.0,0.9018174502812897,3,339644197.7651863,8340339135.193228,0.2605465961995319,-1.4504917487370221,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,55.0,0.8460630173499398,0,1991890213.2330263,12759902619.568024,0.1939449087645063,-1.4279689558012296,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,54.0,0.8616241384394303,2,1442061508.7578332,13373849881.124031,-0.2563539704025683,-1.4059183345351722,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,49.0,0.8878393276104568,0,633681615.4847654,4822298638.398506,0.39222880743490923,-1.277328202965462,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,50.0,0.8998766045752541,2,271587238.63009894,4724574126.374195,0.3602530171336891,-1.3766866072823358,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,50.0,0.8531556139165555,2,516538152.30189955,8391922965.23992,0.28503067232779933,-1.4725454709881207,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,58.0,0.8664669272080736,1,1305635525.4456346,13079487493.940968,0.3740032387170233,-0.8437804622748692,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,52.0,0.7393952334082214,0,2256577547.9431257,9715064364.998228,0.1554595164488943,-1.319340633941147,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,53.0,0.8498190323339627,3,2009270212.69511,14092664742.804375,0.13876295473907396,-1.583375512655993,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,70.0,0.9221645939697926,4,527185748.88619685,11307617929.610863,-0.45897346821649454,-0.6534344205769282,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,57.0,0.8309530409881102,5,297414313.1096282,10230132548.820312,-0.5002857498084583,-1.0320562004257614,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,52.0,0.875453740524367,7,219422375.81149018,8595819331.882935,-0.14564930540949717,-1.2803533109615315,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,56.0,0.8463957762531106,5,1085574365.015777,13301922028.574043,-0.5115166919474201,-1.1109656546650346,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,51.0,0.8693701832104269,2,560666116.9581233,7725235725.624208,0.8014378397755565,-0.7095144971132652,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,53.0,0.8257921393851511,3,1071686894.447426,12163195023.245623,0.021435328151107196,-1.3086550373654178,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,61.0,0.9068586554551806,1,2079670051.5929418,14691771750.665222,0.19819704360824097,-1.4899136714122112,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,50.0,0.8757454642455379,2,555298593.9370985,9538320468.991283,0.31741571657794343,-1.2255783845144217,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,51.0,0.8384306745777795,3,262863182.01170528,8220038184.576897,0.08277306193790296,-0.8588906276093335,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,53.0,0.8870198331480856,0,989737376.7897415,6030690198.506311,0.14616687590077884,-1.0555880981889814,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,60.0,0.8261498490999815,3,596922516.0286753,13686590506.891705,-0.0876993729062754,-1.1061926682757892,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,55.0,0.8696323617404854,3,443559240.0472449,8005333097.524218,0.16781236148654494,-1.3753691142748024,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,46.0,0.8516920410793393,3,528997195.3523159,9808061038.198107,0.21416288719036716,-1.3794055055654888,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,60.0,0.8034400877770613,1,1389736774.9967499,13323999764.158562,0.27637548184190946,-1.2836767449054078,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,49.0,0.9021651668639902,2,225235644.05647808,3527640429.43425,0.747735247804044,-0.8394899907700246,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,56.0,0.7912736678224013,5,314557529.8896036,13675314069.780432,0.00017346334267499163,-0.9632450060462587,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,47.0,0.8129919714216405,0,1035860006.0233744,7666017776.437714,0.3719396169218047,-1.1002338359054513,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,54.0,0.9080175418440453,5,142299850.79631618,2496040405.6889033,-0.09292826244185501,-1.118735817310465,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,52.0,0.953560395275908,3,219334142.89474705,3353045344.784342,0.45028089057999793,-1.1912932275502275,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,55.0,0.827455416018181,4,1032533484.0944593,12668700170.284256,-0.3727265668406091,-1.3074771070667905,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,62.0,0.8932740777590029,3,484855777.6886318,5881181633.1803055,0.17328156995672298,-0.7137926454693604,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,48.0,0.8750843937261762,1,334224528.0010253,7042928748.435917,0.8358275683688106,-0.7120585790028695,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,59.0,0.880155390737043,3,170731095.4352502,6082000039.925278,-0.0562739151521941,-1.1183805572509282,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,56.0,0.8493965874716409,1,1110918635.3149555,11182624801.415771,0.9422473310423354,-0.7937626617932176,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,56.0,0.8387928176034448,3,833211146.1649112,13976169178.698486,0.24061886409323321,-1.476555386188089,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,50.0,0.8891964887077328,4,216364058.9542089,4285082757.9054394,0.31437439395236433,-1.2146144936330205,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,46.0,0.9310054669583784,2,775793119.243432,3811508980.4178805,0.37099238974852455,-1.281932871670716,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,62.0,0.8535766409773542,1,1177722436.4583032,14149912943.294981,0.7134104962726915,-0.8816435232223925,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,54.0,0.8514281505635003,2,427329384.60778385,7504503069.647064,0.43651275287752195,-0.8551201713102925,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,54.0,0.8622255426719083,3,683536909.6685636,7275884928.361169,-0.20942174451454018,-1.5387491537161668,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,49.0,0.8921062476322675,3,260030266.08558333,6673262669.881475,0.6921000535863941,-1.1785779200606459,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,55.0,0.8467137033135564,2,588614750.8102738,8337775385.293806,0.5320291168911132,-1.1415795359729104,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,56.0,0.8849967734279334,3,403225260.8876898,5790230972.903595,0.990560914929652,0.4038165427072542,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,51.0,0.8173054327944088,1,1953913370.6764777,9417700384.635342,0.047689582373947006,-1.5031070190368871,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,58.0,0.8910854377650351,4,1024654768.6913428,13211351355.619032,-0.9410785967793137,-0.3740472031686406,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,50.0,0.8701920601827813,3,696596916.2392066,7987015150.41745,0.08993308752034446,-1.5385059300462693,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,50.0,0.9014092138486378,5,203801824.99562722,2945729407.581332,-0.7001011334266567,-0.29959468514698573,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,51.0,0.8637157608972654,1,770300536.0562553,10561759539.767645,0.1765394130483985,-1.080342117068258,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,54.0,0.8645587064247883,4,310223278.92877513,8442620235.397854,0.20646410317472708,-0.5892508853960985,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,59.0,0.8539164887900801,4,256857305.54062334,6650457183.342105,-0.23941482915755458,-1.280341766286686,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,69.0,0.8942426921815708,3,330185547.25064987,6483315311.712797,0.23693828947110393,-1.070340420707992,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,51.0,0.8506926808637749,2,756687656.6487484,12997762654.632826,0.44958250565960967,-1.3796989163823656,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,53.0,0.8331765860191465,1,1051930220.7292163,7051921577.32868,0.23147997067199383,-0.9894918509816226,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,51.0,0.8986359587436112,3,314681763.47269994,7519924078.9336405,-0.29882825638000415,-1.0419606636834355,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,57.0,0.8304492003233982,6,269223965.2933309,10220648897.014278,-0.8916990640680947,0.5164068585181463,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,54.0,0.8843157266715768,3,492548058.05361867,7378660412.893759,0.33332104197692186,-1.3798205331207076,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,55.0,0.8940482789388278,5,109285354.24481197,7759946774.608149,-0.5726183973756629,-0.5992983044465232,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,51.0,0.8241595639990712,2,668881449.4487144,10747211877.128624,-0.13451964412739822,-1.3321228021889977,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,53.0,0.8556406467562957,1,781704874.936646,12342616625.236813,0.38205637904211726,-0.6809787840612977,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,63.0,0.7816696292011271,4,462987558.18010616,11252991902.582642,0.0446693148036632,-1.1543479763472,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,57.0,0.9222566166026498,4,123510127.49858238,3578461648.8076944,0.28866654482539816,-1.0522002219238866,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,50.0,0.8354418024625225,1,1736011448.44475,7912720205.385042,0.35420015533530863,-1.4067983454193531,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,57.0,0.8786005664524118,4,303970871.3761757,6746554194.8437605,0.2590944072254072,-1.1348438979474422,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,49.0,0.8446838985768361,1,2063844407.8790755,8911730713.83858,0.24623520402930885,-1.45844505448818,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,64.0,0.8499987156447176,3,713330954.6252664,10783592457.737312,0.20245405425253227,-0.882608466343759,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,64.0,0.8434367075439252,3,664448852.7498045,11246930614.237595,-0.2886415105138466,-0.8909994359523399,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,59.0,0.8458099848091608,2,363755867.9977091,12828189817.547623,-0.16001020412911995,-0.8334892620825349,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,58.0,0.8714058125999209,4,388380645.44855964,7051110657.278496,0.0309546047080816,-1.5193987571165168,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,57.0,0.7922279447068652,2,917690799.6006129,13466047206.552559,0.012040239663653819,-1.29465692724827,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,56.0,0.7797458318341315,2,582324998.5690109,14844047101.604847,0.47250892572454084,-1.2752224972047501,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,54.0,0.9211448609929276,4,355160688.03343904,4054357315.776965,-0.34384668597118384,-1.3291000347197197,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,52.0,0.7681255124866857,2,364408461.6278398,9511337992.727161,0.6071441243461955,-0.594261383104659,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,58.0,0.8666670049043126,4,456379696.727509,14521494577.041096,0.09249914270532963,-1.0580835882640154,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,53.0,0.9010401831586686,3,868538598.1286762,8104273670.340996,-0.09434952315193346,-1.3059351922612137,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,54.0,0.837326459826325,2,794853821.8007838,13911052851.66577,0.5164551116659308,-1.056467155451355,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,69.0,0.8678808883312324,4,474824429.99638796,11007287409.205502,0.46741562992989516,-1.1790379034587555,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,54.0,0.8291054892140459,3,1315913787.1209,11665397101.072557,0.9222582878747659,0.030989249332126434,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,52.0,0.8991889872180135,0,834856842.9048938,3522650114.62947,0.19531319825376903,-1.3379162730848275,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,58.0,0.9049300580036395,6,134990806.69438118,6763608965.08803,0.41924950218659757,-0.18948760667882247,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,53.0,0.8774259943951512,3,802147736.4524045,9381903928.096943,0.03415843320473188,-1.4163353958256966,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,56.0,0.8796032923772448,1,1142896308.6989226,11465125996.442389,0.4940650452572099,-1.420463302540083,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,47.0,0.8766200144197677,4,201067492.25266755,7625011978.867805,0.45955275977253474,-1.0486796387377648,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,48.0,0.9072723269337365,2,335208653.26722014,6303503128.141091,0.5804416149501017,-0.8369037775461514,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,58.0,0.8559469292853918,2,397943481.31786865,7015858746.13882,0.20561701487890413,-0.7202612023341151,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,50.0,0.8942171331111078,3,652800220.697289,7744566833.1334,-0.40154867056866167,-1.2805833362259105,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,57.0,0.8553483017120342,2,637628425.0212514,10820857800.329033,0.4528071169245853,-0.8613066626691883,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,61.0,0.9034659914083499,2,500183812.2168815,7298889550.231079,0.9521083159182482,0.22239792176872086,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,56.0,0.9040179962275152,6,274415330.20429724,7704326109.20417,-0.7285109211422409,-0.7668010591657644,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,59.0,0.863758767099005,3,732100256.0927193,13461564390.660427,-0.5627653210677495,-0.8623514407925601,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,52.0,0.8885459510431734,4,428422612.14425,8651927017.52768,0.02210261242844375,-1.137800470496842,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,60.0,0.7966490212071613,3,691974092.3670557,12266141841.288216,0.7142493492095661,-0.1466821708510304,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,49.0,0.8043328974711489,2,428263111.4079954,7531841844.974914,0.7899548648246333,-0.5908905636983777,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,56.0,0.8515981098758654,2,635706346.8275255,9240017483.96127,0.5966688067410311,-1.1622183436719036,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,60.0,0.8418265627852284,2,2109961710.7224934,11423705321.398043,-0.08892498738035219,-1.5317114536106782,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,50.0,0.8813509686822455,1,712001706.3095835,7454124822.033899,-0.1473181228751569,-1.3220866244887095,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,50.0,0.9335866430432109,2,405413731.1217472,3835371811.8551455,-0.15277427983225444,-1.5518885623561218,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,51.0,0.9011495670422378,3,554465029.6248312,6828057190.079817,-0.4342409749399536,-1.2291990352228312,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,59.0,0.834445601195566,1,978059640.0921422,13093256126.84388,0.5859607534159932,-1.1737609304621108,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,52.0,0.8115508835296492,1,1196039830.2154934,9486783121.900955,0.20296239723584966,-1.3457515817959116,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,51.0,0.8759967483146438,2,718626882.1332148,8201889865.67229,-0.0800641240907772,-1.5288593431752058,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,49.0,0.8941403177813642,2,387133643.18429327,7986413192.659727,0.4000488032132666,-0.7641775859092803,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,52.0,0.8657262291836078,3,293913895.03554773,9069905378.64308,0.23126940967858445,-1.0265567485548257,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,54.0,0.8501591153109582,2,332766228.2581188,4181334912.9143906,0.4606692509332897,-1.2477696808037277,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,50.0,0.8558585781139221,1,2504744108.8469234,10808301247.336016,0.21914287109198188,-1.3601008701247175,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,49.0,0.8556814171954013,3,757491689.4406958,8543861072.151156,0.5131255429422227,-1.1317799977258154,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,59.0,0.8905754887554364,3,298079906.08148867,7015336502.838648,0.10806189183906315,-1.2700157704024226,no_person,ilive-2-empty-room-20s-44.dat
