tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.9020491723326839,5,832309576.443815,12555925010.382214,0.09648249215937309,-1.1632348682789355,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,61.0,0.0,1,4013020997.330609,7000347464.176969,0.5164158477186842,-1.381625768174808,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,64.0,0.0,1,8046213116.460439,15178093605.031868,0.3605282721441553,-1.5215094406755194,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,69.0,0.0,1,8490422876.799571,15325987867.475214,0.3984839791716325,-1.4995268083662818,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,48.0,0.9153576912359814,3,442655763.20246917,14883522149.446667,-0.5008061540270977,-0.07225790466253956,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,64.0,0.0,2,5752976684.321514,10384763362.536762,0.43901074563145387,-1.4655494470249988,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,60.0,0.0,1,1916479895.0422266,3603389234.5986013,0.4471173416908285,-1.461521138699814,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,64.0,0.7889504303599876,5,464157469.6198441,11433236789.528385,-1.4659444138253368,1.7516326971109635,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,65.0,0.0,2,6895514840.242806,11937215446.508045,0.3631476927521466,-1.523667146314631,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,66.0,0.0,2,8034008475.081341,10377349266.891745,0.26358277308561034,-1.6122274977837927,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,61.0,0.0,2,9548230044.848259,17917510588.17199,0.3383939576193394,-1.4860216966139617,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,63.0,0.0,1,7436525623.978044,13472060334.537697,0.39035525230901885,-1.4782191079337201,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,68.0,0.0,1,7221808922.758538,16271540175.086634,0.3960503817449708,-1.4096954693317574,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,61.0,0.0,1,4656307426.65974,11577756962.068926,0.3076844905676603,-1.3459525969191288,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,57.0,0.8262062523508135,5,816716986.9116905,9369065611.043114,-0.8031337009711585,-0.2798735608459988,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,67.0,0.0,1,8778194604.113655,17010035420.151606,0.39959851945410385,-1.476422086496432,no_person,ilive-2-empty-room-20s-161.dat
6.111111111111111,17.284832429004496,53.0,0.8391336673847208,3,1036246091.5877603,16010902964.382048,-0.9171929451929443,-0.05438407051745697,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,65.0,0.0,1,9851286424.202087,15682784555.268293,0.41009740479132917,-1.4211000627630874,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,58.0,0.8102752572392115,5,735264174.5713263,11315765621.682863,0.04580088205466859,-1.1704982509559594,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,48.0,0.860871711929701,3,1191520861.4011254,13587431686.460506,-0.5012655603918866,-1.063183738045805,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,69.0,0.0,1,7813787996.926503,17289501750.33226,0.4140995361420517,-1.482828744285066,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,53.0,0.8608920332474147,4,456811228.9771747,17513963157.84043,0.005218018725657039,-0.9222450039306866,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,71.0,0.0,1,5584871606.9597845,12372744465.6711,0.4480051240999163,-1.459926883816758,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,70.0,0.7559807482869584,4,254249766.44295877,10314877233.1554,-0.27537378169847426,-1.2945727631448904,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,53.0,0.8795277825108274,3,959989861.5335168,12481532062.054003,-0.8084967964543366,-0.44663774293029324,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,46.0,0.9394786247364838,3,2078049728.4255903,13437892428.936651,-0.17232215389929706,-1.2230076850334624,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,63.0,0.0,1,8495983432.18815,16862752743.134563,0.3635636800794313,-1.4987829909429164,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,63.0,0.0,2,3515686844.2154603,7203272702.995712,0.5176648147807461,-1.3746007694510378,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,68.0,0.0,2,5839551853.741511,13020194318.671232,0.13759548138465952,-1.5622792504688654,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,63.0,0.0,2,5737237182.674669,10652389076.321136,0.3857034772537375,-1.500730257638967,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,64.0,0.0,1,6754798149.111798,12011909594.756447,0.30701138612988454,-1.5403486383322045,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,63.0,0.7667246490383731,4,646342704.5646253,9872903882.856699,-0.21583298133699164,-0.6296282526885264,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,54.0,0.9069576787408118,4,367723048.3820946,13203882655.91322,-0.8580756742503285,0.8849456081074054,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,68.0,0.0,1,6117045032.225784,10646013881.462416,0.3444042981949347,-1.5230151539764485,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,62.0,0.0,1,11048335559.697025,14850527015.256792,0.43016152378563965,-1.4924072356647322,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,68.0,0.0,1,7229113255.234186,14316703722.67825,0.2833087391501667,-1.5488559531667894,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,66.0,0.7901719965943904,2,1362721812.8627484,10379654665.542545,0.6231385673968938,-0.4987147315957401,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,65.0,0.0,1,2883511518.9199553,5975032624.019531,0.2047341753147178,-1.520334689187415,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,61.0,0.0,2,6903835439.677662,12627563080.676167,0.32414087265279573,-1.5261417718070802,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,61.0,0.8353640282719385,6,560158531.8047626,10671016328.928871,-1.5588483902499133,1.2658646379091758,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,66.0,0.0,1,6793171710.953222,12261132493.08477,0.4763366195223427,-1.4571819717653252,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,62.0,0.0,2,6687071578.17862,13027829677.490675,0.4078828119685862,-1.4242712312025838,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,67.0,0.7551532821948086,7,955006402.7652626,10456884991.562897,-1.3078298341315162,0.7319571054671972,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,69.0,0.0,1,9762699625.142233,12616606200.786419,0.33213421686069694,-1.5913321470629413,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,68.0,0.0,1,5676874791.791306,12606872817.494213,0.26402363657358047,-1.5179359898790143,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,70.0,0.0,1,7581577487.785162,15483228233.417072,0.41449205658068045,-1.4955347176993745,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,62.0,0.0,2,3156900726.75616,7350836800.162106,0.367234801285191,-1.4965276018923404,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,67.0,0.0,1,7705504618.147579,14440730673.252651,0.37775614530449886,-1.4999734478711735,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,60.0,0.0,1,1619307169.3069232,3081124241.516603,0.3513417722233686,-1.5194803306792757,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,60.0,0.0,1,6216791776.718603,11884909777.08543,0.3103566906074312,-1.5243100622006138,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,48.0,0.9215189238264716,4,644102462.6895417,11458332154.884413,-0.016811171063161767,-0.9698900189673276,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,55.0,0.8872124117849588,5,761369496.4844801,9829654407.339767,-1.1896954861799602,0.41038880467909156,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,63.0,0.0,1,8085435898.104695,17145852622.643349,0.3683995390036832,-1.4559969073945151,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,66.0,0.0,1,8706731876.727247,15895379688.541536,0.45795117386234996,-1.437843117567632,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,54.0,0.9074790494762403,4,867571753.7688485,11151298409.750027,-0.6125364080923683,-0.39379484878526805,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,80.0,0.0,2,9073039246.596872,15547876563.294384,0.4527088031391482,-1.4791820474661554,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,69.0,0.0,1,8571858583.449086,17445673895.125168,0.38858880529222506,-1.4908856023298918,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,68.0,0.0,1,8515679998.742808,18030056671.165253,0.31961697935466216,-1.5165786235292766,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,63.0,0.0,1,8108727960.827319,15241651787.648533,0.3566259938560707,-1.5182579863699137,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,57.0,0.0,1,1943190801.243252,3992572077.5971956,0.31432576177674193,-1.483334466040633,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,59.0,0.8013020996645389,6,244316576.66129744,7664777005.888787,-0.16146192390019806,-1.0252851330663515,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,57.0,0.0,1,1741423838.5320344,3797337026.6226616,0.2047257478646262,-1.4849750209501749,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,67.0,0.0,1,7228332634.988935,12619125179.764532,0.4093955404489221,-1.4826321554918784,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,60.0,0.0,1,6070527412.490901,11086566114.085148,0.3569688555718781,-1.4851950163310423,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,67.0,0.0,1,7504998223.614949,14894667672.621449,0.33477635006199596,-1.4862586574385688,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,62.0,0.0,1,3882310695.018919,6948944384.694231,0.4299862268993793,-1.4371859976921832,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,60.0,0.0,1,4771561731.525579,8622906686.734102,0.45155685643043364,-1.4551872191710853,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,61.0,0.0,2,6831047376.365852,12761169228.031818,0.3726702048946372,-1.4930862608668718,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,62.0,0.0,1,5584958536.171315,11743258013.897413,0.43217003920904185,-1.4246573974338683,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,69.0,0.0,1,6879741546.6923685,11155918397.535992,0.3093082652743425,-1.5563633846982485,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,62.0,0.0,2,6826108652.02759,13311413215.468662,0.5700833128629889,-1.3320376597932622,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,65.0,0.0,1,8873100456.5933,17662133110.388077,0.2488291916463365,-1.5629734421316928,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,52.0,0.9594203017277808,4,1014686650.1729759,10959914502.73391,-0.16769368522435418,-0.9799996967032025,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,66.0,0.0,1,6437277267.088838,8982845375.508343,0.387618901553661,-1.5336497334145403,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,66.0,0.0,1,3830781119.641549,6655224646.303183,0.42169855535173184,-1.4606923679168828,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,70.0,0.0,1,6339665207.559686,16212849943.072296,0.33593945048321716,-1.4802215632734028,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,74.0,0.0,1,9525849787.857851,16914526386.84213,0.3032367980052716,-1.5355576244354945,no_person,ilive-2-empty-room-20s-161.dat
6.222222222222222,17.248367251409803,69.0,0.0,2,6553680841.621108,10288621490.03788,0.3628710404350206,-1.5262009332988267,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,57.0,0.0,1,2149967332.696145,3889614811.400154,0.37652241930085356,-1.4859444050872768,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,67.0,0.8402810170991676,5,1059660776.7936571,10761171732.490627,-0.9264337739545735,-0.27297108034987705,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,63.0,0.0,2,8025765148.097705,14142205174.294296,0.5941174825551883,-1.3361693732904183,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,72.0,0.0,1,8380982787.38494,16946840605.811138,0.46393290590197434,-1.4013847600411105,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,67.0,0.0,1,7478514196.476261,12844752932.472033,0.2757408305594141,-1.5788445036524767,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,70.0,0.0,2,8524819226.955681,16377707254.067722,0.2674711762126107,-1.5202084803985754,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,40.0,0.0,2,8243475145.349852,19615735150.553596,0.17758565868884402,-1.5409513039219127,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,62.0,0.0,1,6628430240.066773,12627569641.897392,0.40502603650741004,-1.4737485131423866,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,65.0,0.0,1,8348531414.631983,15017238312.5322,0.33766634700669773,-1.4339341375447245,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,60.0,0.8069548472952232,3,778904815.6210976,10520952502.060652,-0.12367001776918862,-1.3182987656027185,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,52.0,0.8532047393826756,4,804637284.8201394,10667462820.41442,-0.2995451802265804,-1.4137565197705309,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,59.0,0.7840255767482939,5,736681297.3962803,10463838151.378088,-0.8529591382252308,-0.132394151670725,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,57.0,0.8101071366348633,3,757729294.4306738,11936620403.92511,0.04602079110299249,-1.1805137762968894,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,69.0,0.0,1,7100798106.4322195,11141344551.581776,0.3747720351768248,-1.5323277618047275,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,52.0,0.9791976574237004,3,543409952.6279004,8832108644.757805,0.16775194751236983,-1.1795219102128014,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,70.0,0.0,2,4371847311.764452,8440504627.056309,0.4531988351466683,-1.4778452828324498,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,77.0,0.0,1,5340965152.310473,9839483428.383013,0.617603425168677,-1.3288619060730307,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,65.0,0.0,1,7247487967.2394705,15549377928.749132,0.4330433725593547,-1.46590219427221,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,65.0,0.0,2,4308237575.911339,7828161930.814681,0.28464455790452464,-1.5196329242706073,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,62.0,0.0,2,6504167210.093664,14167128793.111362,0.18575289266974862,-1.4929631188585057,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,64.0,0.0,2,10221704045.650976,16251632316.741245,0.4438717215539765,-1.476674705432046,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,67.0,0.0,1,5401612628.924634,8089572017.953881,0.553719297161824,-1.3955526582767106,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,69.0,0.0,1,6957638415.754942,7097785901.566979,0.3535214737223644,-1.5777097546742116,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,59.0,0.0,1,1857936237.877332,3996396297.1879725,0.24696993749323318,-1.4755577868821763,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,66.0,0.0,1,10063212152.699516,19400933675.052856,0.41663298501583895,-1.4048434072645786,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,66.0,0.0,1,4840783558.836986,11606505984.978218,0.2966383205029565,-1.4865041998805697,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,63.0,0.0,1,7109626070.675644,14893288295.735785,0.42351948758677455,-1.4366941320056545,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,62.0,0.0,1,6684847759.673205,12651783512.514042,0.6108521958159049,-1.3000568248020146,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,65.0,0.0,1,9936453243.70594,14077913762.897945,0.3975253878210874,-1.5479949736391934,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,52.0,0.9550878443046988,5,734843439.1057076,11615070841.78468,-0.9378406380430504,-0.23097209205904434,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,68.0,0.8939985439427124,2,1493025189.2588525,11218314826.208525,-0.19089494962408582,-0.7416377077682634,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,79.0,0.0,2,6464328436.023622,15285022561.061045,0.3987734647518566,-1.4661348283131623,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,66.0,0.0,1,7235642293.440657,14850872943.95418,0.25091320882759915,-1.4750013197065335,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,63.0,0.0,2,4923695315.860217,10428265248.772675,0.32319508348847875,-1.498583263961072,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,57.0,0.8377819068880402,3,2019811688.363163,12342107433.988724,-0.09166000422281341,-1.089132729089886,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,58.0,0.8593839063216899,3,1438756098.4235804,10981612766.061218,0.007388099781468742,-1.2930293748106476,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,61.0,0.0,1,3834852817.074351,7624590161.97859,0.334178574559368,-1.483349836424181,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,67.0,0.0,1,8708530259.73545,17484813903.4918,0.36921391794478214,-1.4995249798403103,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,68.0,0.0,1,6981691023.545765,17053005725.604294,0.39050095384036887,-1.4615073632738798,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,70.0,0.0,1,7910456090.939112,17175381487.274277,0.45401930397702406,-1.4457918770995066,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,60.0,0.0,1,7572088680.636131,14200125783.530462,0.4231009511202778,-1.4638094843676852,no_person,ilive-2-empty-room-20s-161.dat
0.1111111111111111,0.31426968052735443,68.0,0.0,1,6857775731.552915,15142171683.04519,0.22658907722987656,-1.5218875023728806,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,55.0,0.8555222808842439,5,303691329.6679811,10185028822.734913,-0.4402108840268255,-0.41255158993034513,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,57.0,0.9657741157424212,3,483628826.9720959,7857544269.807365,0.3437504992764701,-1.249672749236857,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,62.0,0.7734857917884034,5,1135453557.6071362,11430078784.556082,-0.4173202180967652,-1.0517149600267224,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,63.0,0.0,1,9448925546.058023,16183103458.930288,0.3409704472187757,-1.5165596293411385,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,67.0,0.0,1,8831263862.45317,13320041812.120918,0.40082388016632,-1.512323111644268,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,71.0,0.8688605876040484,4,623024191.9187272,7463502180.138249,-1.6504182890975205,1.642877049279167,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,67.0,0.0,1,7269106688.330114,14500957024.62042,0.3790953047651691,-1.4952229113923485,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,58.0,0.7833200111537443,3,635531958.241682,11764098561.24213,-0.6910842975516384,-0.3711379357659923,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,59.0,0.7549666515552473,4,858280138.3617568,10652742340.387722,-1.1028203607345244,0.3370234795607643,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,65.0,0.0,1,7554154884.01587,16865347364.312855,0.4621242392631402,-1.3964983702903484,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,60.0,0.0,2,8660935313.373108,12170971000.995237,0.4555948078686329,-1.4784247408899933,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,79.0,0.0,1,7242142832.7904215,16620058741.857449,0.35261043339540676,-1.4635477564900814,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,62.0,0.0,2,9023776490.547457,15556935940.836231,0.313585376676615,-1.530836244307767,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,67.0,0.0,2,9650638354.937498,17256001141.47635,0.2900108531552959,-1.5416673217701446,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,49.0,0.9344033656844298,4,999365381.6573433,12036278960.199299,-1.0423810516732503,0.19606872598719116,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,65.0,0.0,1,7664674136.576615,16481425348.759933,0.34073757183224146,-1.418127965615825,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,64.0,0.0,1,6637947394.793773,13682404232.650156,0.4200868330315074,-1.4421257084830137,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,60.0,0.0,2,7477165527.139633,15059947342.59441,0.25006643620220104,-1.5328506592857516,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,65.0,0.0,1,9694358443.999342,16952382924.224918,0.3646692633984141,-1.5083772236618804,no_person,ilive-2-empty-room-20s-161.dat
