tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.9687087392358166,2,948335379.5701118,15522286043.628006,0.41374093394526856,-1.1512478796092698,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,5264168482.147332,14035102794.872227,0.08541271527112382,-1.2444076858601683,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,68.0,0.0,1,2863073985.559651,7615414745.506077,0.08994326441596434,-1.247736836449215,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,6772920374.33779,17845273876.400127,0.10328731146756655,-1.2274977921667967,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,32.0,0.0,1,3374236668.7947297,8736497825.286003,0.12480396581842712,-1.243216825232168,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7513736851.507301,20010295200.39702,0.09578943866244197,-1.2228247888925168,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7989290896.644558,21365975603.411423,0.10345146407000322,-1.2617557326544042,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,75.0,0.0,1,4842238571.996381,12883868517.875717,0.08640547213685613,-1.2171198672379828,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,85.0,0.0,2,7902992918.969395,21298178390.484467,0.08345529839135694,-1.2493464997628236,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,7148397833.817912,18559148806.991924,0.1135652921583901,-1.224269442383643,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,64.0,0.9218520487499172,5,473468253.6713778,7655663555.447869,-1.2680744882984059,1.2606310054066974,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,6195542367.562785,16886916435.844484,0.07440282499544197,-1.2496777908482362,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,69.0,0.921783180191793,5,420515431.54040915,6880710415.012943,-1.672012426097456,2.6066240633712496,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,6663166715.199447,17997570372.536453,0.10694053862346178,-1.2120472411361605,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,6044171267.738754,17294231102.132618,0.06594734622895403,-1.2894057700802115,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,6695246904.9276905,18106003177.163536,0.07322292207457948,-1.2382582715869295,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7008570387.735174,18910465674.3431,0.08469290486081257,-1.212883077257736,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,6925647290.482082,18565028275.52815,0.06718898842151438,-1.2564948561780007,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,7565110775.804739,19889927697.292862,0.07764239400340943,-1.2722971137463632,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,64.0,0.922001001527897,5,767172874.5249499,12056080221.987534,-1.167001541499084,1.141997005528328,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,54.0,0.9848457215510494,3,916918369.0027838,17236332957.254868,-0.25794317225776714,0.2554260638578638,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,9182730533.34466,24474297098.83835,0.09076593467838735,-1.2370594392715453,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,58.0,0.9259344200600632,2,896402505.2479085,14008201351.578163,0.41930101141921383,-0.7572967996275759,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,61.0,0.912915182140675,3,973440779.9131038,14355370603.57825,-1.1293758453400553,0.8625301339214184,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,59.0,0.9355516429045808,2,708944148.2217876,12912884520.099537,-0.23616190134258927,0.15449661936232317,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,55.0,0.9513178264950902,3,963231616.6535168,16840137141.304188,0.06290924011211106,-0.13699934494804333,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7412973569.895885,20625742710.420773,0.14081427460007254,-1.190706032820688,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,56.0,0.9340815513025714,2,1130176410.3698719,18246862651.820953,0.7005813472708656,-0.807695429930281,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,55.0,0.9696907012139041,7,867115276.8971502,16718924824.002003,-0.5249364782274399,-0.4218535624133066,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,75.0,0.0,2,5232043895.704028,14125211458.990288,0.11305361073900368,-1.2756996583008895,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,63.0,0.9208309565861913,5,889016125.9823148,13692931723.865974,-1.0501628815373771,0.7035635247116749,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,65.0,0.9259003823037236,4,638696779.3305248,11371748048.978714,-0.2734719356744536,-0.5967273682258383,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,6730073006.948151,17872146726.748444,0.1005955030051806,-1.2327219754734942,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,6986223414.727753,18845299591.98221,0.11319770947825585,-1.2421125856107256,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,66.0,0.9233693087485295,6,428867748.97329503,7185000910.73867,-1.269690320236216,1.9981211232883922,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,74.0,0.0,2,5598607883.882828,14876810898.264408,0.09831196463305092,-1.2656540673957635,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,3598190859.5896125,9703109577.56927,0.08162963541396728,-1.2468028202953128,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,56.0,0.931744798613787,3,793883065.1483886,13386892468.658009,0.4377536810389321,-0.6890968679959197,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,59.0,0.0,1,6252544894.56813,16246688904.368732,0.11398047468780444,-1.2773769344706474,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,6710316949.318818,17922272150.935528,0.1079227168398973,-1.234205421860414,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,78.0,0.0,2,5633138426.096755,15981190168.774971,0.1175107104164051,-1.27972169012426,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,6606464833.93614,17812434848.311867,0.09235145850373384,-1.2768032625858756,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,56.0,0.9605420991836818,4,1123050735.0070724,16306122710.64037,-1.0703968704988327,0.578800455473031,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,6081164931.486506,16855335370.9102,0.09101044596463989,-1.2680465566173447,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,55.0,0.9543736968368407,5,1145718948.417789,16407788764.24132,-0.9141386495982021,0.4492102215167102,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,71.0,0.0,1,4461385416.020902,11871555548.69029,0.10565670924612876,-1.2573128550500283,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,76.0,0.0,1,5943756808.72936,15572427339.086834,0.09198553864073507,-1.2586300726634854,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,90.0,0.0,2,7218743666.286999,19297515910.966652,0.1040681478540389,-1.260696765951813,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,53.0,0.9749072156639337,4,1000206411.0273643,17103839951.33599,-0.13969286219121116,-0.4780873375310022,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,8247729690.39732,21822648787.614136,0.08994710483264483,-1.2636071081966171,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,6367422010.452827,17118443512.238823,0.09743863614593139,-1.2104446104127926,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,82.0,0.0,2,6762675690.5225315,17675052086.93622,0.09357996613925383,-1.2588664895157364,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7953384477.342865,21453352341.416576,0.09136467492218542,-1.2472912641423732,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,7355225836.352938,19315339121.560875,0.0901347435836902,-1.269838052681733,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,7029513626.095273,18891737837.095486,0.09827664824262425,-1.2564739440480015,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7522340185.414412,19867875840.607185,0.10212877433528036,-1.2687919294645522,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,6484880808.806314,17804378199.367973,0.05378281773424336,-1.2263400599232404,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,87.0,0.0,2,7014502837.494901,18620915176.307804,0.12512784592143475,-1.220035118731073,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,6272758874.292284,16548061390.783554,0.09727130866440255,-1.2486182861847197,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,79.0,0.0,1,7063128947.657706,18775951362.14524,0.09715607080150078,-1.2361851661513543,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,67.0,0.9341025299811121,4,880893871.5380856,13599329315.499393,-1.4140908090846633,1.580084482766594,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,59.0,0.9275619618368426,5,749048614.1109394,13524484490.288225,-0.10091525244734795,-0.5537355553388483,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,6805310805.8924885,17908453696.042534,0.10133758024968369,-1.2289216044466187,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,86.0,0.0,2,5421044839.1244335,14436903934.824417,0.08657147631971593,-1.2574853578860437,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,69.0,0.0,1,4017525994.120191,10750809284.64595,0.09730406442395212,-1.2570055495916264,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,58.0,0.9264806924387862,5,728894580.5643532,12761671042.759253,-0.026111740113157752,-0.7332598125259575,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,8027620274.903492,21466739143.547153,0.0957446824480137,-1.2360588231187928,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,75.0,0.0,1,5402704812.591971,14324107049.33929,0.09380630572831455,-1.270583131522038,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,59.0,0.9320900759720038,4,771983065.2629423,13586714673.891254,0.1285950775950264,-0.47499250418496963,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,7764099332.404487,21816460369.57813,0.14053663799960234,-1.2488885673115453,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,65.0,0.0,2,1171537569.7576056,3168349427.185095,0.10982566373327225,-1.221508500897115,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7371722982.387389,19939572763.963436,0.10872191261351424,-1.211808119188488,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,6674396206.799215,17813230111.070366,0.09222304603508223,-1.2352603723865885,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,56.0,0.9297475846010786,5,946779833.1433553,14427853713.455442,-1.0218044237131287,0.5913890623912028,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,49.0,0.9787594731447885,7,708810432.6572171,12194427332.535856,-1.4394882706686163,2.0937008103194694,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,6280913696.22377,17291944082.966324,0.12219044489055228,-1.250550084227356,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,65.0,0.9157517527486517,3,809795171.0974078,13333007374.81155,-0.06641298777453161,-0.5121716512908843,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7918762688.571765,20693815420.519287,0.23701662203095247,-1.2417579423780465,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,5928472810.879247,15808894219.391903,0.10252013381469995,-1.2552741051910008,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,77.0,0.0,1,6003309089.590159,15962247382.75813,0.08344604124793052,-1.2744215169607815,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,84.0,0.0,2,3308360013.5951624,8686344458.363132,0.10128453843535994,-1.2174654857917213,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,64.0,0.0,1,1856186451.0838852,4902955968.458424,0.09817979930367118,-1.2730207067096728,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,82.0,0.0,2,6245217123.331145,17478841462.895557,0.12430762465560001,-1.2458047367177292,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,66.0,0.942696683732478,2,486325705.8190006,7977043297.055114,0.17190056022830275,-0.19394751236025032,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,90.0,0.0,2,7466630217.645881,18745297900.25016,0.049920912137278804,-1.2654634933589175,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7125697624.461444,19269444036.927574,0.10124837338092736,-1.2511060445538154,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7448775769.617433,19370902194.161995,0.11751858629192179,-1.2933271423472061,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,2881330060.4766626,7601888870.444158,0.08424590466733048,-1.2615513458440177,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,50.0,0.9708556834936001,5,1005725709.6982656,15134073217.674305,-1.2972195562293152,1.2366655856078097,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,50.0,0.9893378975609566,4,313778762.72918636,5824376970.566339,-0.21112625946710922,-0.4747581223087791,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,81.0,0.0,1,7503431155.669213,20030050371.56546,0.08115340608806561,-1.2290510754580493,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,53.0,0.9714451509747852,2,1119348380.3332744,17262743571.428154,0.3250623942357162,-0.5973561644858032,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,59.0,0.9182601425063622,2,1090708677.4131343,15806850595.02615,0.3456426340303436,-1.1043682725500572,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,8010921763.18632,21472423985.412712,0.09524686381356877,-1.2257129313315487,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,58.0,0.9222576160928774,3,942010716.0813292,14178311043.90026,0.39575467144236415,-0.6571496904436316,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,6476676536.276897,17420089616.593307,0.09278443859700147,-1.27213927436035,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,57.0,0.9286467459183952,6,940834996.3530893,14449114415.932127,-1.3357048186724052,1.2395491267232597,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,47.0,0.9855756580796244,6,292680643.72438586,4803981409.059876,-1.2171615866906857,1.8799012657772964,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,73.0,0.0,1,5999188305.168971,15867996460.40436,0.1269316227918804,-1.2160381543028185,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,77.0,0.0,1,4241338855.3351707,11430113300.75914,0.06938354533495114,-1.2146702646615097,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,72.0,0.0,1,8084158270.382608,20985911958.411797,0.11770494077244814,-1.2436347428672703,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,67.0,0.9111362970758597,5,788112948.5919851,12825425833.683622,-1.452712251355121,1.9618296845167649,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,60.0,0.9093056992168239,5,1023588460.079929,15243043015.975021,-1.1058019764585099,0.6924659588537625,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,65.0,0.0,1,1716022795.001691,4610454776.613129,0.12867022654733884,-1.2800456742341402,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,7022092309.05838,18578973821.108147,0.08933860683555644,-1.2436610757912026,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7857195831.275448,21146814695.08693,0.07138465911615516,-1.246511951047097,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,6734375746.171868,17929576698.185646,0.11144931017148324,-1.234786908620565,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,57.0,0.9587342363558781,3,905053210.0517917,14530384459.79238,-0.002059599355295652,-0.3263743574825897,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,59.0,0.0,1,1495587927.0839212,3945596903.5937443,0.10752492154590142,-1.1966163173759565,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,59.0,0.9305421659597439,3,950790474.6894491,16641486211.943306,-0.07815179019465102,-0.29367983671079,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,60.0,0.9183094219429002,7,742788547.4188541,12311492734.561962,-1.3660479981428386,1.7296496988548515,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,77.0,0.0,2,6597530718.166647,18140890710.22976,0.12735155846885188,-1.2572199025432724,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,6927425923.800488,18416806592.32044,0.10057436642145746,-1.2675025707887657,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,3446128671.6168933,8981835188.181143,0.11883004980096093,-1.2665293577340784,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,80.0,0.0,2,5720628808.643795,14826403420.500298,0.08813971868518587,-1.1188517637159499,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,60.0,0.9229395860614928,4,943117706.8752497,12791097590.975876,-0.9936044884261451,0.6454926411115838,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,57.0,0.9102144249036987,6,602857742.7331582,9805549267.11249,-1.4285922265399313,1.9495814514494398,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,77.0,0.0,1,6708790011.773408,17676567209.611713,0.08901591537941088,-1.2574115905818515,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,84.0,0.0,1,7667295293.95655,20814403663.752068,0.10756802174375411,-1.2432880882376796,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7047532913.927529,18961981775.196095,0.09972057636389835,-1.24700336826686,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,53.0,0.9629039417958095,4,352372316.54858524,6138857977.468452,-0.5324576958735734,0.9521848987068098,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,77.0,0.0,1,4160949232.2750525,11202458283.520988,0.08547718999712378,-1.212461902740756,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,55.0,0.9720197655827522,3,718271285.3160824,12932746169.99123,-0.28651460330387574,0.3150363905002096,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,58.0,0.9277658159282347,3,1136840072.402179,17232041361.313095,0.7719146424091274,-0.7168855939934411,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,73.0,0.0,1,6567690240.459413,17014631207.876572,0.12081799795001807,-1.2133153409531356,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,67.0,0.0,1,3444602519.2963414,9231884368.763165,0.10048436503278992,-1.20477453803619,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,3738802037.222694,10198870826.466661,0.0869221295783652,-1.2467760056169614,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,63.0,0.0,1,1900207536.2369208,5092546663.824032,0.11070294234759911,-1.2217404236871325,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,72.0,0.0,1,4434191924.766218,11676809830.74884,0.08151699710575443,-1.2776288779910752,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,7872296870.321381,21252813894.173164,0.10691726833269401,-1.2561364803310264,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,65.0,0.0,1,1744374549.840232,4629869453.000515,0.10621218679966234,-1.2644966781041553,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,7905471217.271927,20933273462.3644,0.1020886594619752,-1.276349202048396,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,6653637286.64179,17760843164.22457,0.09691066852752148,-1.232935485565911,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,6322564170.118213,16881827930.020662,0.09746091023125596,-1.2397710364774606,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,69.0,0.0,2,3687602038.781393,10248554517.493393,0.1255490845780856,-1.259143541149044,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,68.0,0.9184089801456787,6,763058968.7419956,12159514925.353828,-1.4324205352521542,1.774838394995748,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,3594160423.689432,9577533841.324596,0.07387419562802394,-1.2710998538792608,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,78.0,0.0,2,2983301634.493624,8345562422.3269005,0.13306833498792883,-1.226624916429887,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,76.0,0.0,2,5570198363.0438595,15293724000.503555,0.10652623684233019,-1.2821893376040896,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,6254191706.223522,16641452518.143238,0.11128119042892366,-1.199813878105346,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,7131941161.52669,18856219791.774395,0.09714328249716657,-1.2225560683582157,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,57.0,0.9455542893702306,4,816767227.3957489,13214499230.853502,0.19760046999018635,-1.1746863634283728,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7430822608.534267,20475287239.304573,0.11334864077754697,-1.2447588215605883,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,65.0,0.0,1,3193646598.033237,8402246765.214615,0.08746356425012032,-1.237253938241674,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,60.0,0.9147114689371092,6,776546932.0167931,12951656857.49837,-1.3294566651350908,1.8095910928463024,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,74.0,0.0,1,5761476534.572762,15225285472.43438,0.08370978966694248,-1.21121629890926,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,67.0,0.0,1,2845736635.963811,7774723515.9043045,0.10600136462512623,-1.2258487748612295,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,56.0,0.9425287864030069,5,879159763.4910247,14547811207.390373,-1.5749437914474531,2.661933222484021,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,53.0,0.0,1,5304316272.011211,14401717960.295752,0.09130765713945727,-1.242206454896995,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,51.0,0.9638364088143292,4,851032967.8768979,11351101644.080227,-0.86509517203321,0.12854609174638343,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,77.0,0.0,1,6406396330.483927,16912823448.063414,0.100505214381849,-1.2319469703693395,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,73.0,0.0,1,5856057882.251621,15304547526.03257,0.1156051118484536,-1.268712810499723,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,68.0,0.0,3,7034233002.632471,18094377206.687332,0.10645035681749464,-1.212136965247448,no_person,ilive-2-empty-room-20s-135.dat
