tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.9369661365781922,3,1076046080.529593,13018344493.518808,-0.5188396667133195,-0.4148037393617514,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.9185522059505636,3,725479436.1826369,13939886894.409111,-0.01136663177802787,0.1478077622096179,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,60.0,0.8807051627349557,6,684246214.5012116,8956906094.476547,-1.871225586639759,2.367356236717458,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,58.0,0.8827747815835189,5,1726916905.5913782,14360998925.14515,-1.2133536351349556,0.28444100976531894,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9231912688418834,6,575053864.0560209,9850300725.434694,-2.008982963858629,3.364294490463317,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9795667295136967,4,96242616.61827986,1734518440.345117,-0.735457852075594,1.1252255620067215,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,56.0,0.9255939372163261,3,940977750.967012,14167662628.675442,-0.6451769391538641,0.014650395225064283,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.962816757491393,5,941566987.5300293,18889272219.158623,0.05474370615724659,-1.2021625847778064,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9547633831832791,6,569823631.2235712,16975520636.740463,-1.6400327293894532,3.425947505900858,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,55.0,0.9238337174338627,8,724745167.5473269,13674253563.19594,-1.3946794547046546,2.761063726911644,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9324267807231131,5,746406965.4131453,16134381567.125708,-1.504210546848863,1.9947560363722854,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,65.0,0.882716444218285,5,1060312877.9552464,11711232678.344973,-0.8072627933261738,0.06720888500123356,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,68.0,0.9152430775029077,5,1446730849.0439274,11741800453.804653,-1.0226582766112893,-0.06116784651323348,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.8944585479243536,4,995715641.0870092,17974708883.508183,-1.6925418230131,2.595911238950305,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.955354993257166,4,1388324754.5572805,15895274562.130272,-1.0080683217648034,0.36051099265101394,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9249424916927812,4,704561059.3659898,11210540212.436161,-0.9451929506785898,0.6091900887228707,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,61.0,0.892905734957249,6,541127080.2976706,10162462599.976881,-1.0182482480947213,0.9342269248193764,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,62.0,0.8830914937062707,4,811256761.4887336,13497098503.507416,-0.7828923356426302,0.08423098121699235,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,56.0,0.8707062665441306,3,910765904.5497055,14222605712.08204,-0.6296048527505609,-0.010912666990849917,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,54.0,0.9312046664630291,2,1042884279.3031718,13358843278.478859,-0.48908310875430394,-0.5012013529160759,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,55.0,0.940248033276549,1,873982889.1721466,14810255494.8306,0.4989251280850642,-1.053521814322847,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9496728928764223,4,1102626193.1770043,15138464630.065453,-0.8889063954077853,0.5797772493483961,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,58.0,0.883377893259142,3,930091495.6730614,15813351474.964064,-0.9279396580128225,0.4608091356113797,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.929298372254748,4,642985448.1173935,11882245792.487005,-1.5275648495418996,1.930351151549817,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9616022991889559,4,1005835042.5187275,12611615206.316963,-1.3621204075437865,1.1510807088810404,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.893903142163239,4,1047986862.0743517,14378586678.11579,-1.8692184048172635,2.528566251672003,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9459165570384457,3,1302749901.625107,20509142018.784863,-1.4301590471378678,2.7435443698026356,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9264606681067852,5,772399700.455246,16277671382.715364,-1.7594349785169094,2.721723247829618,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,57.0,0.8468025804872505,3,1133222888.7940338,15174962379.94973,0.22706091753878957,-1.2632863625177535,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,59.0,0.8803688451172209,3,1009366287.4388038,14289772233.432228,-1.2322836843696003,1.053645442129647,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.9090392581951618,4,1047274868.4656519,15470958828.86411,-1.2756268267759603,0.6904910410983427,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,55.0,0.9529656217920995,4,955701389.0402474,15287786221.17213,-0.6743616470685895,0.48082762267527634,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,59.0,0.90707419309083,3,705042541.692974,11170098945.337154,-1.5077384731336514,1.3690720648052892,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,55.0,0.877419355146935,3,666987087.593515,13514114525.499655,-0.18926652362557075,-0.5939049074128926,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,55.0,0.9230518126740916,4,920809768.3783606,15445217784.85875,-0.12872267455684205,-0.6909930114332306,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,56.0,0.9044738302403119,4,1133568582.3915975,17016432104.582397,-1.334453468411752,1.384375927284096,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,54.0,0.8890197314863686,3,751932693.1790003,16727307550.397964,-1.4215292476857548,2.3445534326218516,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,56.0,0.9182007618047674,3,1080330512.227197,17650487225.468197,-1.0921069617707486,1.8203075533486528,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9609802515243651,3,643796742.416117,16106943300.80711,-0.6602596473728053,1.3219109877569641,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,55.0,0.9262707056376555,6,322879025.752145,11392485071.472961,-0.7025827831887147,0.8474903259028785,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,55.0,0.8898809758842012,2,606044636.1283442,12980667955.445593,0.228398412548277,-1.1300739201791503,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9911360908769935,5,294969911.4916544,3814828959.7629714,-1.2925000646454756,1.8676740387034698,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9361178348259681,3,521288385.3959311,16157670990.91378,-0.8432062714751993,1.1384451058799918,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,55.0,0.8938656674825921,3,1102893284.451083,16566555787.15962,-0.2292292491728793,-0.6963413476121172,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.9278978415672208,3,1028767162.4377437,13818233771.476526,-1.4283041954502869,1.3250893921891311,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,54.0,0.9107122767354663,4,1196824426.172523,15570261628.567314,-0.4630640455991156,-0.0008577844552517533,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,60.0,0.8451054539644868,3,530710002.2987591,12379723568.615484,0.030729690011483072,-1.0403775362097447,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,57.0,0.8907778259895259,5,763106813.7859771,11701965637.018204,-1.878534866944744,2.855900692932088,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,56.0,0.9359242392882946,5,669537752.9244994,16755022019.916824,-1.2070367914905507,1.7360795044560389,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,65.0,0.8707591958243716,4,525934308.33102614,7658797871.559919,-0.8736621772612867,0.40652353219648685,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9852438031151199,5,152630497.25132507,3773062641.951593,-0.24123517820397694,-0.6584945794398287,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9927846652780564,6,313290302.1836254,3625314642.7800674,-0.9755897971640224,0.6736559381353384,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9923017843351944,5,248212843.65274057,4128134474.2148595,-1.5397883842042486,2.318760995971692,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.9238556557316332,3,1015098965.4906867,16502137070.623337,-0.2266897696820157,-0.3665731217097825,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,56.0,0.9012678434363229,2,711530316.8412431,14829708855.62317,-0.6157800085416564,0.5737359685637156,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9452857589064161,4,924617178.5695273,18455629096.640984,-1.292404199326642,2.112866374303385,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,54.0,0.9333731309522358,5,585273046.3871975,13307586514.848703,-0.8909332011094847,1.3651299485903587,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9343043364668498,3,713895174.551993,9217671110.140087,0.2607250524732938,-1.0248318414904156,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9212609149813104,5,704510590.9849472,14355246325.26094,-1.4109950550672272,1.488330900357238,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9697838362634698,3,448331933.37247145,12214708670.301432,-0.28945664144550876,-0.03456515137562022,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,54.0,0.8917832591206469,3,529621605.1482449,13743429463.205887,-0.4929658066883926,0.04421298600847656,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,54.0,0.8966160877188624,3,1133138765.0266397,18172671322.911842,0.7779862956196891,-0.507670580484171,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,56.0,0.9478256884377559,2,806378770.7559478,11764385817.117105,-0.11259297610613409,-0.7379561979686682,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,50.0,0.9369833225526517,5,632758624.2348278,17408934413.479717,-0.9409172593527184,1.2260346430097,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.8767871007857306,5,1317139423.8887157,18564305690.968155,-1.3162918044117302,1.308591140326942,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.8888475801268029,4,1582307376.2587466,14694050780.464678,-1.1203008385930422,-0.06653349234413408,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9412650278389944,4,560911088.9802718,11795978250.435276,-1.3289010703291892,1.7720941052960875,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,57.0,0.883249089221117,3,764983857.4452515,12679175365.791399,0.6824565970826335,-0.9014799161530309,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9335027032281409,4,844204751.5781534,17146497386.317333,-0.4293369955435395,0.37022071010821866,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,58.0,0.8955689505208169,7,743009170.359379,10879783609.189503,-1.8618822496094714,2.7445406353919477,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,72.0,0.0,1,9280636813.983044,21104304530.553036,-0.011006452217313719,-1.2271852867392188,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,55.0,0.9920229894876081,5,226578639.57707644,4762790150.1002445,-0.14543524498570373,0.7073488746514407,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,54.0,0.9153406906707188,6,671551581.3402679,12061657249.893269,-1.0430034621227822,0.9498751316608285,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,59.0,0.9048346520129948,5,726455279.5489162,11299583719.348953,-0.4427208251780162,0.30732533533349526,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,60.0,0.8867091874881172,4,800805634.209167,14798811352.04394,-1.4765604007742579,2.022266479076424,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9804350805530563,3,414973025.23614603,5625639907.564129,-0.9694875418160076,0.6570460434882754,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,55.0,0.9304919931889624,7,901448780.5479735,14032039640.637497,-1.5767186393235137,2.460260096779848,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,72.0,0.9349879774088461,3,545524248.3069094,7342022593.385199,-0.7676888799482069,0.16905874410048982,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9264011492811137,5,470727065.2971349,9159114371.686134,-1.0178395306381827,0.8404328922136886,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.8584551460210783,6,1004599475.1199751,15045092403.23522,-1.2551193166069063,0.746146325403326,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,50.0,0.9673890407996721,5,1359555256.2403495,14989056943.37556,-1.7023052465307162,1.5513041478947134,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9117237997200159,3,748852086.3083813,15304773988.095547,-1.0569525491102956,0.6629652250058995,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,55.0,0.9319641953464144,3,745293025.539537,13794179424.435383,-0.34880649126206864,0.2157057728810612,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,54.0,0.9778669459504908,7,850583694.4229096,16220900070.28619,-1.5452941098492925,2.3116806544556914,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,57.0,0.9239442681389343,5,522564039.5699008,11105684996.812534,-1.3099631720113638,1.5849991802661636,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9408132804462087,5,624700531.9752134,15888207952.29568,-1.9329807212776862,4.079289481521149,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,54.0,0.9614729474488959,2,842441390.6719667,16461944685.855701,0.25357086421711067,-1.1635402489718836,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,59.0,0.8901624030459806,5,698322900.2623457,11949619679.561808,-0.6496251258887173,0.6197275319266895,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,63.0,0.8714930326835635,6,500845943.1032607,10128466020.12525,-1.2142161305300783,1.3198108600098086,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9541566222977118,4,940370990.8341763,15502175495.02555,-1.1847039006385787,1.302758946297125,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,57.0,0.9186476891122519,2,843516989.3914382,13477415091.733683,-0.5870534884840277,0.4424094042939859,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9169670118487675,2,1365849839.3560221,16832452901.120026,0.17924742829343193,-0.8051695958908951,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9934826426574953,6,150669935.42682657,2617208846.493638,-1.2148481510040048,1.0088614747354283,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.9165645215954756,2,910024531.1230801,17725051287.830917,0.5036396762728618,-1.0290984141590638,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,64.0,0.8541392249553055,4,574786939.6262817,9902435571.7417,-1.5877930347928197,2.0650150487947414,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,55.0,0.8686252184858122,5,680009325.7137843,16998837598.286873,-1.4175529759685375,2.3861904344711533,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9799263533226442,5,259397834.79007953,5886653263.790401,0.08841317223893577,-1.2163172214246014,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,63.0,0.8578100011211313,6,723099091.2328931,11465309852.29377,-1.7410340483437132,1.6378713425189568,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.8983839087510385,2,1187158739.1262684,18690569771.830208,-0.44983572373292907,0.12616278474458253,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,54.0,0.9095692079392766,5,844822747.8775314,15138838649.449417,-1.5844839843228882,1.2009960992238593,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,61.0,0.9242300973051067,3,739489320.2830112,13323087476.372644,-0.704527840427583,0.32579523529488963,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,63.0,0.8952833844094702,1,990949161.320893,12092042107.864426,0.17385684178830865,-1.4223815378817646,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,56.0,0.9097604676248398,5,767961460.173268,13492266224.768023,-1.9389577767138995,2.913389667231285,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,58.0,0.8963865705715608,7,1196458416.2166324,16896503459.333,-1.8165580033564475,1.997197568972843,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9534460637907113,3,846520582.6419231,16154950418.980139,-1.0666453457999234,0.6858583182421141,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,58.0,0.875178694627945,4,831609650.4389949,16068481363.5304,-0.01080778293962055,-0.1743570973061117,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,56.0,0.9032372287170173,4,682138684.4146985,15026449462.71207,-1.1442923650469794,1.4886494865142668,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,55.0,0.9084898496642135,2,897359282.583582,13062312171.220287,0.20248397001754798,-1.2882176998130648,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,60.0,0.8723966070595892,4,664870274.6571733,12771995817.210348,0.292367568370319,-1.2189285059396777,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.9884910794110561,3,149300988.72517157,2467952312.2090926,0.21071100985371113,-0.942021681882514,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,54.0,0.9349098005353021,3,702836240.837558,15447946286.663015,0.9330733697575647,-0.2308017201983512,no_person,ilive-2-empty-room-20s-148.dat
