tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,46.0,0.9141875307452385,3,3233948741.2895484,12210924101.434626,-0.5502417265168048,-0.9744175186194579,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.7648783029798393,2,1691554511.0170958,6636693159.277016,-0.5112139247786092,-1.0599953657174068,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.9456938061867108,2,2408165971.207102,9579605108.08889,-0.6235366579818005,-0.7243497012793352,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9616469314641257,2,1903315806.3429909,7930260745.852703,-0.548523956551458,-0.9394982216564385,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.8251383831612542,2,3532882757.4115133,13539334218.931396,-0.5467570937870285,-1.0047956199551296,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.8810117488179736,2,3425975703.313159,13327152867.91604,-0.5854506463105793,-0.8764208257565396,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8897936126000849,1,2403813340.7703576,9116145084.18639,-0.5718896296721693,-0.8760813008336426,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.7681285694216969,2,1658571541.211693,6805046604.971849,-0.586966399485611,-0.900476676401242,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9269311251658326,1,2876655893.305805,10490323026.343319,-0.5530379567171404,-0.9029420769553576,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9687518045450382,1,2226438533.203378,8995719074.709831,-0.6263059357931995,-0.7496904879576052,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,34.0,0.0,3,3219213832.4196043,14601108034.69159,-1.000552796878206,-0.5050517346345789,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9596211575756758,3,2075105209.718528,8020301070.446244,-0.48772744836947945,-1.0794552195442955,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.9693615168583759,2,3011853873.4233713,11787662111.295006,-0.5438158007277003,-1.0008101108645389,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8726968517472569,2,2578246382.6739655,9778019104.396698,-0.5257820535736486,-1.0618765146948814,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8226177660913747,1,3074629678.1257277,11916966395.567795,-0.592430025556186,-0.8476789717976372,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,42.0,0.9639140926922408,3,1318423068.581139,4970088717.38513,-0.5578763600758946,-0.9995349334236296,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.8433279282675555,2,3195182227.9090095,12657009864.775526,-0.5641209078466358,-0.9170191174865017,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,43.0,0.737644126252083,4,2788856264.615026,10974082608.94809,-0.6057069982274682,-0.6927002364358859,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.9647485472662566,2,2157633260.6620846,8494345204.434195,-0.5829782939840796,-0.8716351331784713,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.8975429404038078,1,2400855307.985018,9169599943.677135,-0.5531138986868114,-0.9074543815016609,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,38.0,0.0,5,3338779411.493827,15898323590.759178,-0.7645333664953664,-0.888862986777947,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9285832812944097,1,3083827715.581159,11699048473.724241,-0.5550007526667299,-0.9318517608018313,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.9292219550374399,2,3066166074.3119583,11955078506.261723,-0.5764942136559559,-0.8575757750868918,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.9219946711945384,2,3473666455.9337955,12385186693.802027,-0.5641235402183378,-0.9638900677534763,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.856198160641962,2,3380562613.4900436,13416325461.98486,-0.5758948294782315,-0.8137907708559906,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9172018858141852,2,3934737280.9857087,14672037478.294018,-0.5627456979740078,-0.9351003793509349,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.8681554651214167,2,3155568981.955586,12571349988.177776,-0.5794557809332801,-0.933969802503666,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,39.0,0.0,4,1308214772.4859555,6056644070.981615,-0.8734577080808176,-0.5762542762539229,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.9388093878766409,1,2741139846.2667985,10731675235.266983,-0.6119297365376506,-0.7427910679851886,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.8293143944779345,3,2834005370.001488,10769206405.247116,-0.5395002297590684,-1.020723477829536,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.9220230507805579,3,2552927985.015942,9606855534.70045,-0.5712409195257573,-0.9328068964797698,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,43.0,0.8781794230487643,2,1585806839.274182,6074050277.3601265,-0.5520824524980876,-0.905672919003937,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,49.0,0.9001425726590776,2,3098404691.3044243,12194146219.45694,-0.578937775398944,-0.8559920925162485,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.8102349037847008,1,2476733741.5472026,9526137462.164322,-0.5485177013659969,-0.9683586455872679,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9195616340639184,1,2524641119.113107,9647769464.087479,-0.5727222010332381,-0.8982801961515521,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.8923738912250117,2,3263065286.5275016,12401367677.883755,-0.5505757230518016,-0.9632743301542979,no_person,ilive-2-empty-room-20s-104.dat
0.1111111111111111,0.31426968052735443,45.0,0.9086586760201144,2,4066457422.3319063,14473004549.201683,-0.5426731568644183,-0.9026941875311043,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,37.0,0.0,4,2489549187.3455224,11175413601.208612,-0.7616378519162644,-0.91249652778514,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.8838589597353529,1,3233182539.424525,12255854959.298424,-0.5752065550475617,-0.9116400608673931,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.9572183480687512,1,3248969626.422327,12216197867.73663,-0.5887930362462926,-0.828095725305543,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,43.0,0.9362525392912674,3,1403210689.0744758,5374696633.001796,-0.5414614586913289,-0.9160064407783675,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9326927797310095,1,3214320627.730272,12203340249.939255,-0.549573308489764,-0.9273036142112265,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,43.0,0.811811072165335,1,3618440174.9002433,13654078397.980495,-0.5620648498576263,-0.8990043143476916,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.8455887145201992,1,3399077785.504911,13417164032.350431,-0.6094633150255925,-0.7666873679723123,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8082132491329117,1,1950558002.0810125,7334623537.219631,-0.5978389390856065,-0.8084590079421035,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8882247117216996,1,3042826524.0079145,11646158544.634253,-0.5709802850450619,-0.9106998211795427,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9274597507628961,2,2420684510.685363,9600238747.053371,-0.5958669042202496,-0.815596379534099,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.9403816272133957,1,2761741484.5836577,10737298072.499813,-0.605921568896133,-0.7122883602838255,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.9292171197713186,2,3186273988.1634073,12351884946.767555,-0.5375974777244256,-1.008519062150289,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.8707680605026948,2,2618433491.578047,10491112134.439169,-0.5097761103763258,-1.0164262752796274,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9210034151847056,4,3508164605.1897664,12945891419.040146,-0.42332480664993666,-1.2844346018108106,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.7882034120509694,1,3647158029.5970044,13796731798.841778,-0.5850672069193312,-0.8829988663594368,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,43.0,0.8531452977411588,1,3465620105.366132,12981470406.246613,-0.592304642915278,-0.8747645198890015,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9312648991526044,4,2083161347.616056,7554533912.766184,-0.6587822665337871,-0.6720619726804209,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,43.0,0.9580197177721702,5,1359753200.231379,5046396880.540257,-0.5399890711037613,-0.9950771333396347,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.9593268457069777,2,2005096212.4990468,8046568170.741493,-0.6086785364428553,-0.7606355352950938,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8837203649608028,1,3214237974.437095,13425630730.320677,-0.6158647349816327,-0.7083049132782144,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.825084742341178,1,2839376066.3619037,11265059065.784687,-0.6132764719446212,-0.8169680934993262,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9705102018403324,1,1816004219.7400756,7914067308.643991,-0.6642761273148531,-0.5668207777915142,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9458919801238149,1,3194415093.7389975,12015093529.44486,-0.5848893473300931,-0.8566217193747296,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.8528977212420196,2,3349351194.4494877,12887912110.873287,-0.48840814960177814,-1.0338331119998152,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9397676556198005,1,2310495969.8208923,8716337370.412397,-0.5973063548352985,-0.8674543381669717,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.881939061244729,3,2728568257.4052486,10245392688.548323,-0.5671960190037353,-0.9365112823525807,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,49.0,0.8568883464430669,3,3324848059.362469,13115952551.798649,-0.5880596456440498,-0.8750554397053887,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8076797456016023,2,3307875875.820963,12548689184.54964,-0.4860966055525031,-1.09584854951781,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.8936021790042427,1,3395103681.594066,13393714081.02941,-0.6120722629556263,-0.7832969310057716,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,49.0,0.9255098868577935,2,3107438042.868346,11946024998.522804,-0.5617215571616184,-0.9157274592743652,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,35.0,0.0,5,2627369582.5814643,12034902317.367199,-0.9870067793454972,-0.466221088545125,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.956075411137486,1,1313326160.3336275,5017677745.040115,-0.5923104472835051,-0.7955736055677658,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9470606191645188,3,1963572932.670001,7984009033.160873,-0.5421099742039087,-0.9212429913168418,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8692320874395146,2,2180511377.3646374,7790427873.363407,-0.5686616900574257,-0.9383143068971433,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.9286479969640824,2,3205558681.070953,12340635812.54298,-0.567455875879146,-0.9735950946526724,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.9371159753677826,1,3275956077.3193245,12531814120.603039,-0.5800779580952379,-0.818424420536159,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.9426643958422676,1,3287533874.395862,12368079186.722622,-0.598037241075198,-0.8265160436213339,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9804993751949004,2,2456358120.2162013,9630532720.415762,-0.5706350706513148,-0.8922473068040615,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.9235995486180304,1,2825722284.6043606,10835240865.48492,-0.5609391612167973,-0.8850470321918325,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.9617233089055545,4,2559958813.991627,9479970768.134138,-0.544690003026483,-1.0272430909998616,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,36.0,0.0,5,3378140929.607867,14895578071.81446,-0.7882640860684692,-0.9379892567198644,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.9221561347121328,2,2549009939.3494635,9677823061.850643,-0.5968555490392347,-0.8996615228591214,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9621220948054555,1,2197350063.936316,7960990603.316732,-0.5675177794588379,-0.946620299677611,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.8660681711666431,3,3048150421.0111694,12065006935.90184,-0.5117992676991088,-1.0050704499648422,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.9421739996126758,1,2353135812.267404,9421085652.641779,-0.5714205117258383,-0.8992121789760192,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9760479784841974,2,2019171170.0263853,7991123759.027709,-0.6206434967768175,-0.7607017261483318,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.8321139988179844,4,3171987773.115916,12518546084.95663,-0.5755295418247777,-0.8755329312385682,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.9113410595662313,1,2019302170.033131,7924693181.259562,-0.5602331544765428,-0.8370354437708345,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9606350931822258,2,1372489215.5296407,5382128773.946119,-0.6042766769511051,-0.8652587041313438,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.8306643813166898,2,3452587065.633974,13416405831.39043,-0.6125325589439682,-0.785823141084248,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9489211478537829,2,1280462373.6847548,5103687621.999013,-0.6113801320355329,-0.8161790860855112,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,43.0,0.9730340717862581,2,1243746483.981675,4619157892.556015,-0.5499829731973439,-0.9872249880727222,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,49.0,0.9172609700388775,2,3008959274.8509064,11896469241.031319,-0.6013694972674755,-0.8245224876181867,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9448280460739465,1,3248367833.510738,12257256933.777126,-0.5562343263291426,-0.9255337746856318,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.9007431481560949,1,2442160349.5761304,9305220810.122108,-0.6094891205919973,-0.8078724101761345,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,38.0,0.0,5,3088564280.933714,14001114668.052366,-0.9078784564941633,-0.49191615360746654,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.8605395159531277,3,3587000709.4045863,13456085143.107801,-0.5558363075701299,-0.9220921546584835,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.855857868092285,1,3333065731.37994,14295531904.320797,-0.5982243963102452,-0.7918132607532518,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.9279261113706614,1,3133886775.425535,12090083762.927486,-0.6200892580893431,-0.7416105035752403,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9218863181165725,2,2309999878.454528,8667546745.06897,-0.5861430990801776,-0.8547884512364639,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.89383454657742,3,2279969576.8831215,8787429088.439487,-0.5529708481501526,-0.9121384703891984,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8603446108559073,1,1801115655.1814234,6949707377.235373,-0.5624492067892285,-1.012397515511624,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9548714510437395,1,1206919744.7184021,4791903622.57531,-0.6182794862383759,-0.7229377507227523,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,49.0,0.9348101743967462,2,3032075603.750475,11877599037.906862,-0.6070302407033231,-0.8791548075225424,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9608700868222573,1,1310108803.9086254,4954330303.590418,-0.5547073437298813,-0.9596849290754972,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.787300336447156,1,1489349622.750045,5697873647.756092,-0.6235975929964344,-0.7136037027658206,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9208712282753001,2,2956334468.4403663,11414439322.766212,-0.5123365561306681,-0.9953939743320985,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.9019861550851318,1,3272601404.8776007,13154289726.00916,-0.609099872952798,-0.7333960732253186,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.9275848079306077,1,2776229596.028645,10902074441.302628,-0.6126237249617613,-0.7450696252369267,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.8977369835816236,1,1593486778.4952366,6177102595.968221,-0.5726886150761026,-0.8608400383264052,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.9298970610951774,4,3079778957.9279666,11074786853.71017,-0.5771319860082567,-0.8029808129531335,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.9785723911216749,1,2037103691.3044825,8021742779.628274,-0.6144894680935387,-0.7434654513365264,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,49.0,0.8674500297340659,4,2934830979.4548187,13281589205.02424,-0.5502105565450552,-0.9197403748522568,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9845386676764272,3,1758404333.6079397,7125266630.200552,-0.5902483653058371,-0.8757602055813378,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,49.0,0.9097924016683827,2,3119000521.2774544,11997556591.456964,-0.6189606932272215,-0.7780944136498724,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,49.0,0.9591164280571476,3,2272871618.194721,9190647877.401892,-0.5420091492770049,-0.9921028942921009,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8672152101127615,1,3221307862.979992,12684302688.594154,-0.5469776884039581,-0.9683896582079488,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.8195849132610878,2,2530486885.6476727,10109963115.310436,-0.5931238985346275,-0.8523462961822061,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.9797629258116755,1,2044838086.0864778,7944037351.78132,-0.6118446143132416,-0.7912152417932758,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.9515582989284496,1,3446009610.587483,13510235964.39466,-0.6016893523227359,-0.783796658297299,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8973793433312228,1,2341576952.6737857,8693361638.447819,-0.5943835581402387,-0.8530801428822876,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,37.0,0.0,5,1323623710.411998,5956832479.356332,-1.1312528510430697,-0.17942838258641247,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,43.0,0.9427718820108952,1,2746210810.170608,10452205143.129967,-0.5696660301241506,-0.8953153351254595,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,42.0,0.9569061842034008,1,1550798119.1779063,5812914518.702547,-0.5885454444025143,-0.8250753421853543,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9274246888624661,1,1658003859.6642833,6220111490.378648,-0.5877618965572006,-0.8664738710717312,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9595176726920424,1,1154869550.6635718,4547476728.823877,-0.5514844877942382,-0.9023820900449455,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,43.0,0.8598995390571276,3,2261957331.2227693,9344949561.793144,-0.5543892254269842,-1.0019869420361167,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9613578481049847,3,2306217128.79514,8565304193.546703,-0.5911688257408941,-0.9243052583574731,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.9512149337337652,2,3066387454.084433,11952459907.840368,-0.563608420107837,-0.9102611641619287,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,43.0,0.9864001317057589,1,2067552800.2216089,7841243408.440065,-0.5666378210994877,-0.9018975198041104,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.9202541118534283,2,2989064195.6138577,11877783424.54765,-0.5870408731112181,-0.8375795315620302,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,43.0,0.9538857841416709,1,1399814664.8918593,5340114618.420296,-0.6293359594506018,-0.7756460002722858,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,43.0,0.910241390346561,1,2515560926.8035135,9708104384.25867,-0.5688134107594512,-0.8707678414670328,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.9714697510755185,4,3482069940.0132494,13320549311.639797,-0.518642562926915,-1.0034941329708977,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9307480738960751,1,2614165247.941684,9743613336.623283,-0.5756744286954312,-0.8675384546209219,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.8251278245570984,1,3059006333.4334965,11445383293.669912,-0.5954812409130341,-0.7806228790290444,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9048994900044024,1,2908654626.5702767,10616624711.704285,-0.5671367107683455,-0.9138464849996972,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.8433014813617485,2,1901368988.7523708,7519794108.476851,-0.609407093515675,-0.8097875618552699,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9299067993833358,1,2754022867.66232,10519353133.356205,-0.5925501752888296,-0.8830207845187772,no_person,ilive-2-empty-room-20s-104.dat
