tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,46.0,0.9537727700776942,2,3134454839.916762,10178054101.97589,-0.39962294897515876,-1.1767904836883618,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,46.0,0.9400795140186643,2,2988398895.051635,9838917757.789286,-0.3770103240179879,-1.2665163907026054,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,48.0,0.8221034287922169,1,2042652948.6392221,6381797433.633165,-0.40403044351279355,-1.222868160344002,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,46.0,0.9523692987006406,2,2813028508.764927,8964811996.641003,-0.3798624613258103,-1.2675914791661094,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,46.0,0.9351703383475287,3,2804674971.906958,8897927576.719135,-0.38582505916836324,-1.284113097290878,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.9163412424830568,2,3165920739.1908984,10716517583.417732,-0.402345261626584,-1.21837106126671,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,46.0,0.9117996800278012,2,2315777256.3803205,8387339642.581383,-0.4270843916596443,-1.077855080032375,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,48.0,0.8682364389647916,1,3710407314.7052903,12617947771.340334,-0.4089689682480287,-1.2101838437272932,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,48.0,0.9531719095041532,1,3624881491.9332485,12483736564.338726,-0.42848988879992367,-1.1287983309150835,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.8600902851260372,2,4015183170.952164,12706277773.905941,-0.3826217654379657,-1.2020775689703864,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,45.0,0.9086644836782998,2,3039168878.2408223,9620705254.651676,-0.3789354833466329,-1.2507426651726261,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,45.0,0.9715424541317533,2,1032463124.8503449,3998057966.535176,-0.38187624802001663,-1.201540671118,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.8798159750832307,2,3285256478.352918,10184091633.791273,-0.29787806327902633,-1.431397166416075,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.949494523204907,2,3616854993.6459246,11379946381.962538,-0.41619193088371503,-1.19733661499477,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,46.0,0.9586699045179174,2,3312771178.6918154,11084120831.576885,-0.33530729779062435,-1.2400359861481085,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.9676487116674766,2,3957068725.898272,12685330208.632092,-0.3959854269804296,-1.215516373727136,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.9350304950153415,2,3865116483.526898,12604584645.91552,-0.3915191291995831,-1.199567069471061,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,43.0,0.9258240773953411,2,1899245177.8681595,6349738453.781868,-0.3839262655420289,-1.2037705145015987,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.9163825593406059,2,2521808394.556038,9276333350.665438,-0.40609846458525584,-1.1841850280047426,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,44.0,0.9254883776714651,2,1375199814.3976426,4439966099.797468,-0.3841455759957874,-1.1956242086403632,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,45.0,0.9802354906293586,1,2715565756.847832,8977723226.331871,-0.41957111974614514,-1.1464244828027967,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.926138292116465,1,4627786717.735802,15211313464.44197,-0.407025544657629,-1.154595510333478,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.9374493914595948,1,3796877309.5407,12669476937.93951,-0.39815982849164383,-1.192649522669293,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,48.0,0.8276127843780882,3,1786933918.3325472,5870092786.330103,-0.42901551641006336,-1.1695223862220194,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,45.0,0.9526137030103025,3,2394438673.125361,8852789328.711487,-0.3635575236226014,-1.214105046255017,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.9384060640950967,1,3998432067.7093935,13012543648.759092,-0.39522528937826235,-1.1694932435382426,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,45.0,0.9622369463274915,3,2714728797.518979,8183523574.42782,-0.32006251099957145,-1.3706643494828707,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,44.0,0.9194961999574053,3,3633688240.0086265,11849279528.97391,-0.3731340565257199,-1.266156009597955,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,44.0,0.9563822211360149,1,1530948254.1691444,5581876262.611603,-0.3496513725003922,-1.1896287777715975,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,45.0,0.949360434462899,3,1325399316.5790458,4882839459.187543,-0.38889997288598205,-1.1779530442966364,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,43.0,0.9742455834648832,1,2921995796.580673,9552265389.1377,-0.3963768306902831,-1.2297887155931024,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.891254730592946,2,3862921198.8093114,12669044869.705608,-0.3701996008749131,-1.2794445484244141,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,48.0,0.8643274699884942,2,1723799552.289909,5961410379.090036,-0.4393788512149202,-1.1621969140974828,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.94260591189042,1,4020295123.5226917,12832014821.201855,-0.3670473945906432,-1.2262931497195513,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,46.0,0.8849411115543134,2,3233302133.940931,10140809812.18668,-0.4092019957528718,-1.206216990677729,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,48.0,0.8299800197568404,3,2092774596.8980935,6704474742.093609,-0.3923615072292571,-1.2129822030462798,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.8175743203334297,2,4054048876.026481,12848654079.149254,-0.38788024052740644,-1.228931051999722,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.8366127736518114,2,3182324843.117845,11126247868.492903,-0.369590339267868,-1.231484698196122,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,46.0,0.8961989709279458,1,3174352976.5082808,10020423207.237858,-0.3766010528664076,-1.2395931210579485,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,49.0,0.9521452720193281,1,3659293558.235782,12430286548.1376,-0.44271168627935864,-1.0991307765351082,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,43.0,0.9598393911773407,1,3484744269.4815884,11867596189.347076,-0.4282027307860981,-1.0987894993617247,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,44.0,0.9808021297983895,1,2929834117.602636,9401883419.27555,-0.34150840063879634,-1.262393048580601,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,48.0,0.8745290541464972,1,3464479987.6515594,11304409157.038328,-0.39920295094845043,-1.187197068472228,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.8475302231277198,1,3842451656.505025,12796314556.82409,-0.3967825384065449,-1.195939711556438,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,48.0,0.8810115256108539,1,4014523713.853197,13335576973.136406,-0.4149508610814355,-1.1763440857782803,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,44.0,0.9716298650958511,2,1197406264.410532,4009508511.2592425,-0.4318038492817166,-1.178704293328086,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,46.0,0.933331996209549,1,3429780479.277734,11359232624.197567,-0.3985751878577351,-1.2083288902400822,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.8202105287801464,2,1893684704.5349085,6820927781.232289,-0.4120931675174588,-1.1582176483470612,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,44.0,0.9787591250825797,2,2736631437.7320075,8447344852.758869,-0.38279230201423886,-1.2274687093158303,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,44.0,0.9540640035985878,1,1651021175.8696449,5744953927.020639,-0.4141458924277323,-1.1650395884050697,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,42.0,0.9758283435769307,2,2822888992.862588,8480553203.471295,-0.3136784180565693,-1.3392619046855028,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,45.0,0.9454893288589953,2,3021292461.685049,10089028312.506538,-0.39766765432297996,-1.1824220003270776,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,48.0,0.8739305782752518,2,4524257019.847311,14337151226.1988,-0.39247174741011664,-1.2177735480737317,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,46.0,0.9678353730085512,1,2524637296.9604273,8388906285.022409,-0.4216427400592228,-1.1306694785712261,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,44.0,0.940468438573252,2,2695085310.832928,8908097779.524277,-0.36429534625885074,-1.283504312413504,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.8817231224507818,1,3652381710.0932884,13168353759.107435,-0.4147961234569442,-1.0941710011636854,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,48.0,0.8658112395298194,1,4075046011.8381815,12796814796.2502,-0.39476435097133056,-1.252390932548316,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.8355902335520295,2,1685711308.9704566,5646272828.352881,-0.4308244951710065,-1.166321538989537,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,44.0,0.9512389617101932,3,3256106695.048595,10307070746.807087,-0.2984904554518132,-1.3187821278142111,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,45.0,0.8952474480813777,2,3590292953.6314387,11356269335.833654,-0.3191433119628924,-1.2877020017593552,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.9212181017602129,1,4252057473.448311,13681486735.72129,-0.39455274163912873,-1.1831392376484826,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.8681748866536367,1,2563994431.602277,8708581684.229233,-0.4331462714815123,-1.1182778311441175,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.9519808193042717,1,3863580601.0229573,12812309405.761723,-0.40151197792607646,-1.2384736047151392,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,46.0,0.9086463959991067,1,3580565429.5033755,11900078137.943996,-0.3974712091895003,-1.2289723581796212,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,45.0,0.9522647266157246,3,2940566675.814006,9566849075.113825,-0.38067244801256933,-1.248672708971365,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,45.0,0.9654120029844554,1,2941169074.9969525,9501411414.653297,-0.3923495115158882,-1.2594714198887154,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,46.0,0.9422585995825793,2,3624075588.5854864,11389986786.549023,-0.4076272637066943,-1.2309474708785053,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,46.0,0.916592427436533,1,2503944025.198072,8557139742.420543,-0.44144224249303454,-1.1279457647030358,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.834156587106376,1,2997225332.8398757,10791412738.554249,-0.37491405825624113,-1.1685938350382026,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,48.0,0.894711682747209,3,3606233308.4764366,12147190562.488909,-0.3614959597896707,-1.2846858696767298,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.8868091703553409,1,3831619126.5368376,12546597877.207542,-0.3900215517344892,-1.212743149538337,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,49.0,0.8907007282616687,3,3413426889.737479,12851567577.774261,-0.39448803926047776,-1.184767503375615,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,50.0,0.7977738207197584,2,1696156797.304108,5516834959.658306,-0.37247909565187565,-1.3044116599026194,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,44.0,0.9446997868215795,2,1628439880.868215,5435686050.006668,-0.3838144234304402,-1.2042722932305816,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,45.0,0.9557056002907368,3,3421781337.212122,10918434028.967014,-0.29931192730746753,-1.3447804205365836,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,48.0,0.9484928031787249,1,4452529804.810509,14352772359.300213,-0.39401610264297743,-1.243408237278787,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,46.0,0.96896672134636,2,2786777214.5959973,9322989486.934782,-0.4179677656101875,-1.135549310994286,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,45.0,0.9760580026539087,1,2852883550.0097694,9448433865.60657,-0.38442528590928315,-1.1960031894597503,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.9316951794638191,3,4172479024.1887803,13717459523.237267,-0.3881235212649719,-1.2336717859558568,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.9435674231577944,3,4000772446.517373,12724496934.93735,-0.3925323411766406,-1.2503212778415778,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,46.0,0.8921072547206349,2,2054458744.8096857,6814867161.879324,-0.38071094485700596,-1.160548171653819,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,48.0,0.9461052323104889,1,3892059773.52931,12787570378.096403,-0.37092050102937396,-1.2524621698342486,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.8681658796091138,2,4064348082.0954013,12563661959.482628,-0.4047091722220614,-1.230682553171983,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.8979770711924365,1,4084021846.069737,13517220780.911514,-0.3730393848200557,-1.222824305120764,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,44.0,0.976381789809238,1,2680079963.6737123,8557191509.18166,-0.3958677988039142,-1.1797459430875126,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,43.0,0.928187980933874,1,2531027995.685285,7978626440.990364,-0.3672457168864398,-1.2736492503120853,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.8785091288768538,1,3793800622.7424116,12053789524.610167,-0.4156311404942148,-1.1836540862259408,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,44.0,0.9797297511362131,1,2563948983.1966605,8789343440.013214,-0.41728915324427535,-1.1184271766271525,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.8814383269358612,3,3999995330.1768107,12699728682.7864,-0.37631429054595217,-1.2796011021352638,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.861579508722806,2,2568238496.609119,8069823242.410332,-0.40415111312234414,-1.2195408652162834,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,45.0,0.8549441110161172,2,2135343405.6911469,6775123290.856859,-0.38279488653539173,-1.2423703771333643,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,44.0,0.9818493152208355,3,2193031571.43587,6934504489.313197,-0.39977625525203986,-1.2336890662736075,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,46.0,0.8704831821196652,1,1625698619.2919009,5430982251.961788,-0.37827131405058373,-1.2573000674464525,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.9156132619230166,1,3604160137.252809,11975121346.598349,-0.4017727295856571,-1.186884293628064,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,48.0,0.8801425969641324,1,3777306464.0670094,12589500851.673344,-0.4141303076497064,-1.1632223423348431,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,42.0,0.9786869413348144,2,2713337341.0496426,8380280561.033179,-0.347641044522454,-1.30894044051471,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,43.0,0.9348962198920416,2,1824130450.2838624,5830610383.293718,-0.40427893742194393,-1.2046156388114684,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,45.0,0.9193950139824065,1,3172306504.371861,10134067200.01449,-0.394053165170545,-1.1614377064725068,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,46.0,0.9429506699761306,2,3591298848.4744897,11331783351.690636,-0.3852438978599698,-1.1963626223579078,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,43.0,0.9370895435013252,1,2422548532.435059,8035397161.451941,-0.3898250720528758,-1.2013769379023842,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,48.0,0.8740902488963379,1,2761129441.5119715,9112513923.474104,-0.4016071887656335,-1.1778370850857762,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,45.0,0.9695430430903326,2,2815675934.27342,9014860435.484467,-0.38217110336779037,-1.264420724375001,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,46.0,0.965211248364755,2,2532957578.403858,9192175153.630377,-0.37718566932379477,-1.1257477855577518,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,43.0,0.9491103962245497,2,2364508538.720246,7975977047.240572,-0.4102795570024362,-1.2015664914337256,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.9142356014394334,1,4577344924.900184,14542897310.214401,-0.40093538233435555,-1.2088641146778092,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,49.0,0.8420575152813488,3,1764281200.7333927,5948160921.901511,-0.4044324531397113,-1.2389954747454444,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,45.0,0.9559155762379574,1,3324516033.667834,10639457570.92297,-0.3936086446553032,-1.1911574626755401,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,46.0,0.8593734607690318,1,3641436255.3778157,12853201892.96785,-0.39124747155253514,-1.1772566305848435,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,46.0,0.9380319362094678,2,3565653626.943854,11291179638.887333,-0.37832797401595447,-1.2321974917805028,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,46.0,0.9635639269919766,2,4057688326.194516,12824212149.00891,-0.3884238259645357,-1.2505580025087937,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,45.0,0.9805234596623823,1,3257645928.3180027,11063152399.12109,-0.4188609099455842,-1.1934246530203403,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,48.0,0.8884453211417658,1,3787768470.2293983,12453174459.418377,-0.43066275946683624,-1.115356631947471,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.9330303161658694,1,3415942360.3790836,11371687775.386707,-0.39368219545916094,-1.196751303597003,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,44.0,0.9641454102161572,2,1361812857.6229885,5095456997.850105,-0.43757267656311105,-1.061781609984251,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,46.0,0.9801739961683437,2,2481984635.5841393,8349171220.171684,-0.4163996871653213,-1.1812946542256422,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,48.0,0.7914883139577664,2,4040028836.8943105,12082732642.836603,-0.34883726858979647,-1.3241531720531445,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.9003161395598064,1,4281427164.8800993,14140778764.963161,-0.39306093252944624,-1.1631716858411296,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,44.0,0.9716306974634539,2,2544214654.524719,8300299333.556214,-0.3875239057923897,-1.2415140469928523,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,44.0,0.9616255559248382,2,1516046933.482968,5033789174.741499,-0.37929657638154574,-1.2309651968447273,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,46.0,0.9599818319573855,1,3206057274.4253774,10233497337.534569,-0.405760124630325,-1.1895834952361608,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,49.0,0.9152954975434859,2,4101852438.7755733,13901872927.646267,-0.39052691429608494,-1.258860709883469,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,43.0,0.9563038377398707,2,2408446196.951242,7595041663.001514,-0.37717488648243647,-1.2816880453331478,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,45.0,0.9478094433744896,1,3599680067.1787286,11264721271.552105,-0.40426880347261335,-1.2100484212901645,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,45.0,0.9586148707850146,2,2978556552.4509535,9453202167.514614,-0.4122158984758229,-1.1950446984825718,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,45.0,0.9410951021919146,2,1418098896.3869026,5231707450.836591,-0.4071513487017627,-1.131738268629058,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,48.0,0.8671709230718693,1,2787419558.6955824,10452796069.386505,-0.4030824898957893,-1.1764176184954154,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,46.0,0.9460026909941268,1,3485162658.388136,11489710962.880043,-0.4057514340877099,-1.1814722411314567,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,43.0,0.9433461670608027,1,2574141392.302074,8455329678.598971,-0.40373660802710687,-1.1379993070450636,no_person,ilive-2-empty-room-20s-90.dat
