tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.9918322902630851,2,245918264.8222594,4138016819.2253623,-0.037387010205737266,-0.4326465086150253,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,55.0,0.8825629505950568,3,849822848.0203621,15135397933.655674,-0.3628682155856183,-0.12774159227968518,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,53.0,0.9161650097972628,4,668260961.1385585,12644498813.855827,-0.2871297333514561,-0.34883184761146246,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,53.0,0.9191101365366143,3,842847731.1736162,14966719724.290133,-0.08295969216599901,-0.416131149374916,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,76.0,0.0,1,8008986602.405859,17963403703.442062,0.12383690613485882,-1.3624386077213577,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,53.0,0.9232688025981428,3,1012173663.899733,16645473476.531752,-0.03459235619995898,-0.6367309909809906,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,53.0,0.9396571279243106,2,998531013.0667953,17148411952.193073,0.2982699239571802,-1.1873111248496893,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,52.0,0.9587246718541643,3,1003574457.4020308,14871616897.529015,0.5943273814727752,-0.953978017473418,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,54.0,0.885316538798226,4,949124255.2804123,13893603239.146225,-1.3983431845020564,1.125144671758159,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,60.0,0.8746591712087897,3,640100595.6756753,10340379197.413767,0.2457698681238934,-0.4640355824567983,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,50.0,0.9540263221415436,7,587423204.6041641,11529017894.611687,-1.2893896332671535,2.0943568473607046,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,76.0,0.0,1,8605434372.385548,18103083122.28656,0.14323558679237286,-1.3877080202892291,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,53.0,0.9166023795765051,1,864149513.1512011,14781067734.964,-0.24890830114782514,-0.7775970938852144,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,62.0,0.8613650903345971,2,502811659.2796246,8185459912.83106,0.12190516312587221,-1.0562831017710186,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,52.0,0.9252257021232774,2,1083293202.114791,17309593667.06138,-0.11074331101665373,-0.7202176391402904,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,53.0,0.918891342735429,4,745947147.9603103,14069585325.082722,-0.2890920749021372,-0.4559770897748323,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,77.0,0.0,1,9910432668.07137,21569793145.868114,0.07237644148537571,-1.3800018541707875,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,54.0,0.9675880963522289,3,1073125276.9541886,17605345774.40167,-0.004710158253335448,-0.8255961052651788,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,60.0,0.9028823502050176,4,858667139.6192601,14894250783.34226,-1.0566500982334963,1.0650704394486041,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,57.0,0.879608243719734,2,857123266.4052768,13848138676.639954,0.008452321220195368,-0.9496717010722024,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,56.0,0.9117316976374897,2,797336351.7406014,13359078735.68658,-1.0360434362526139,0.694386340441596,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,53.0,0.9766252335507262,4,842438109.7504717,13237110013.438301,0.6033751400838757,-1.0699126844633475,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,56.0,0.879517662170082,4,891428223.839727,13763527855.381351,0.22491963481236346,-0.7750484101273365,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,70.0,0.8665388730215423,2,685717282.8249137,11116281710.525589,-0.03700350317758138,-0.7463451674120836,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,53.0,0.9185156403944513,2,921710165.6334677,15357100797.403444,-0.05384929165347573,-0.9120388086977664,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,50.0,0.9744158057854012,6,282924286.3115637,5896756662.560042,-0.7718996151772315,0.7867491116865581,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,51.0,0.9505920391326597,2,820970057.3973459,14388092149.776888,-0.19012936181305776,-0.4090051352045827,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,50.0,0.972227041960993,5,631074594.2551229,11854341450.650036,-1.068968318666555,1.4287996635552345,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,57.0,0.8739026649305522,5,629366093.0057844,12206241472.975739,-0.3372311897878119,0.06044981781436887,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,53.0,0.9754236315169699,2,1106416504.4577632,17680676568.98982,-0.05946554355052586,-0.9372296553117505,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,56.0,0.9626639226430079,3,676494847.7237514,12079851657.092253,0.5710121400756466,-0.8903496723394082,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,60.0,0.8659985260669327,3,684672817.8026915,12103431196.071243,0.32620337174395814,-1.1512412834744328,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,57.0,0.9353738132115975,2,815938546.3076771,14103418938.676668,-0.14120670588395992,-0.6197245274805354,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,56.0,0.8933634322652363,3,915171523.9460249,14574828890.944138,0.02690032340054415,-0.8013358291496755,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,53.0,0.9117454397083512,2,875626655.9027183,15302214817.756912,-0.1577619940601559,-0.22318872414640856,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,51.0,0.9701359484581418,2,619889460.0437946,11092152689.10464,0.6347959626334947,-0.97000113584921,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,53.0,0.9308460448571427,5,748579479.0559473,13798006953.663275,0.0819894099683773,-0.27212371464266605,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,53.0,0.9536265175663391,2,1089529587.4748778,18033083346.39165,0.07680067715615364,-0.8447331593011453,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,67.0,0.8735990138088837,6,381340114.0707686,6851040693.692591,-1.0490578023340607,0.8699294004124773,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,58.0,0.8642757114937041,4,980143408.5939065,13817080071.496101,-0.9149535987518979,0.14858568493678037,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,53.0,0.9097242438098192,4,627051599.4126732,11928124639.538263,-0.3698672167691853,-0.3761622688323105,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,55.0,0.8774864334790008,4,709710338.3368571,12485245080.952168,-1.1935025401741157,1.1359687501446079,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,75.0,0.9047374764590943,3,412447789.31048936,6885680143.951746,0.0027754244465889176,-0.8984413526288271,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,51.0,0.9656590536509263,2,817265098.6432527,13995279924.550209,-0.25192318893870624,-0.4490828334011936,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,53.0,0.9305105574578739,5,950961996.4228034,18042307485.762062,-0.23647874829546875,-0.43299813237450824,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,52.0,0.9315675599447739,3,1181107303.7781785,17302217093.317436,0.0905702080608627,-0.8054464922978908,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,54.0,0.8964268112961301,3,956267927.6482252,14961842787.555908,0.5823689085749562,-0.9784400678926293,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,61.0,0.8903125958138013,4,759866629.494186,13858324155.304544,0.2382909867091314,-0.8227617788317354,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,55.0,0.8851137129037163,2,733306418.7371597,13246490864.800278,-0.05916231288685206,-0.35669862381655504,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,53.0,0.9218765050022558,3,915918796.6640519,16455541552.227692,0.09262844443117443,-0.6447956821706171,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,50.0,0.9203119295084231,3,783408603.409654,11601777422.387394,-0.980527597993759,0.30175129039566606,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,90.0,0.8890782196405,3,370939825.8912484,5936538872.68394,-1.3299939797016596,1.3846819628170026,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,56.0,0.9049503313156632,2,857921150.8329504,14952982269.243847,-0.1762591683896816,-0.8422332450576975,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,52.0,0.9499590083170694,3,1130378556.71536,17098960247.799294,0.4650930968078431,-1.2683543425558168,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,51.0,0.936775378605737,1,719230828.4562503,12545617117.199272,-0.09856147469790195,-0.7731869326511887,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,60.0,0.8733883715286204,3,733628442.1432418,13176143685.929752,-0.027353735831754152,-0.3952345701176845,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,61.0,0.878816708256214,2,816155455.8031589,13411132802.422327,0.5237271303633881,-1.2402560927485429,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,54.0,0.9135743741472204,2,777758463.089449,14069946942.352354,-0.28618686181369973,-0.5638660501387092,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,58.0,0.873634814937009,2,777134170.1967497,12342106054.582973,0.30431555556729106,-0.6221078113347662,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,53.0,0.9195925460614441,3,795659797.9268827,14093348687.278547,-0.13716750357094365,-0.38087394519421247,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,54.0,0.9048326890701545,3,793691832.3534273,14083235614.45082,-0.1697924959314703,-0.3247727075699651,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,58.0,0.8782127473142501,2,823202770.0074006,13291437575.208763,-0.01761903497759834,-1.0844101722526052,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,53.0,0.9897008092265399,4,208093315.19017363,3803951894.5761623,0.17126547370665074,-0.3761337519125614,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,52.0,0.9465962483906664,4,905451253.8707783,16557114134.940847,0.3230582502884832,-1.0277619068859187,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,57.0,0.8820642251536351,3,842298699.0732604,14431422966.509281,-0.2260649083754864,-0.6034109816710282,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,73.0,0.8716651276946084,4,381878739.5269749,8400167084.241674,0.4750486385707959,-0.38613966521735765,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,55.0,0.9523940449114142,4,415493892.8027126,7533378542.701274,0.014152120227087133,-0.39634547792182806,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,58.0,0.8773175513842778,3,743946744.7524354,12523104417.423008,0.5685695171361744,-0.8743638991269393,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,65.0,0.0,1,3173666935.196751,6875759487.706691,0.08294498668163232,-1.3717484489265919,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,57.0,0.8702818310473439,3,827875627.9668154,12189765432.998297,-0.13963886619796562,-0.4177788145190835,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,54.0,0.9028803258805088,5,730994881.9714935,15319720110.681162,0.12893656489630917,-1.154755543083189,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,57.0,0.9137962441252804,3,959596968.7952013,15061174963.87222,-0.02991279993314053,-0.4879552276860202,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,62.0,0.8566946330114403,2,648110894.0392351,10828195066.890488,0.2545615047349818,-1.4865117956977585,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,53.0,0.9028473316305844,1,1067855388.3590705,16594675244.952927,0.49485748636173127,-1.1994454707641449,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,56.0,0.8737464917525559,2,1007137772.831307,14409210269.923561,0.1556176097810679,-0.8465477501042056,no_person,ilive-2-empty-room-20s-149.dat
