tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.8748360976131525,1,547870568.7327901,7712141311.8486185,0.5696360797671471,-0.41625433719708926,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,54.0,0.8273825727598171,4,412942576.9386562,9786418007.630035,-0.6743081626386311,-0.8823096572713625,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,56.0,0.8577327551734356,6,205925399.5950475,12971208294.799984,-0.27333366401138287,-0.8049967987584177,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,55.0,0.858948262128375,6,197316667.44085503,12855514125.982979,-0.197196884754081,-0.41362914177490495,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,52.0,0.9047962377433255,5,199621750.92321074,7909865965.364008,0.7050918519869015,-0.2907303898438087,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,52.0,0.890328733585812,5,102960355.9202343,6887815044.688236,0.5029423779892688,-0.2821761199191082,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,54.0,0.8623794680677422,3,392070289.4618437,12627638039.127754,0.9061070365376857,-0.3663850237733035,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,53.0,0.8483889153357956,7,231785510.2992908,12816432162.193966,-1.0199563012767672,0.6953878090378645,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,53.0,0.8537304931969729,4,395866789.0555836,7498374629.67876,-0.4313206118256936,-1.0968256620209682,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,56.0,0.8710341270520063,7,240522292.2491822,12756623114.510345,-0.011015397353564537,-0.8588860225270616,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,49.0,0.9188829189509076,3,202834046.66326228,5651917040.999689,0.5549356086157883,-0.461410656539456,no_person,ilive-2-empty-room-20s-12.dat
