tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.9157082431042725,1,455954294.17629874,4182361857.253231,0.5267125301279862,-1.3133306089521701,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,51.0,0.8852080564043169,4,202224475.3577525,5009581873.782482,-0.18752754040677402,-1.039348345096638,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,58.0,0.8355445590215328,4,515226504.5549498,13216590586.068523,-0.1880413520103692,-0.8990037362307324,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,51.0,0.8891011170904894,3,294728092.11490405,8365952153.247438,-0.5865503372115974,-0.6444686707290934,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,50.0,0.8644604071078225,4,164689120.06590495,8686185394.712097,0.048560943639567346,-0.9538992494090244,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,54.0,0.8144534655616701,6,359372330.0585563,13066533755.737457,-0.24633006603613777,-0.8829073430677106,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,53.0,0.8870170019223063,2,384226027.28529644,7403452659.495183,0.8214371203907247,-0.6570948374999155,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,57.0,0.8089517347994797,4,271947429.8653521,14360898737.392216,1.0191047458053444,0.6330674721208096,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,53.0,0.8334573308543476,3,438910474.20315164,14435004325.313824,0.12554633008308155,-1.3142343826924945,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,51.0,0.8647038157294793,6,153271413.95130372,9161712212.0145,-0.03856967742573871,-0.8435729456773791,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,56.0,0.8612096503822044,5,310562853.9061043,12236637229.311718,0.14374806602179432,-1.1498912776483319,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,54.0,0.8443180995317672,4,191746092.95986754,7765644884.243974,0.660506475350719,-0.211517909312136,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,54.0,0.8432191367364736,2,283951775.1743477,5875697555.762983,1.35611574377947,0.44278787633131333,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,51.0,0.8645716747926178,4,191405090.63902757,7746675823.083603,0.2008208091566143,-0.8402339755630495,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,51.0,0.8548421583229132,3,164363795.96559018,8649385827.248867,0.7455043808481157,-0.21841735982644384,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,54.0,0.8096397937269139,5,200968368.21270338,13044472708.614447,-0.006403557256422793,-1.5294848743102403,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,51.0,0.8522368302237201,4,276024404.8851292,9220889030.070892,0.37653585158588954,-0.5907417028659334,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,53.0,0.8311428429362825,4,224420408.73354614,8245782478.96617,-0.21757753817059522,-1.2055935108732438,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,52.0,0.8864491730982383,3,91734428.90078355,3453204148.7409663,0.23481012024890763,0.4541534605357693,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,56.0,0.8323513451761461,4,430079036.79624844,14676484066.393799,-0.49828196223805266,-0.19824055468684332,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,53.0,0.8673505662976706,4,373786087.96985865,8052451028.472798,-0.6602902218378911,-1.0209143359161383,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,55.0,0.8235423082678781,5,152229379.84182203,9156099611.88426,0.33450246035301945,-0.981725079075018,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,52.0,0.8356280416342534,3,225683303.7746551,9135434911.371727,0.9491122502951231,0.39065121850723417,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,55.0,0.8374114378890959,4,903179925.6783282,13057392509.211851,-0.46634899507796024,-0.9974164286905416,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,54.0,0.8139394558283352,7,239711400.419463,13373644551.105936,-0.6081347715636799,-0.1679386914753378,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,55.0,0.8101402454935663,5,288310837.37849754,14922306486.406166,0.004683339158192557,-0.7231821465515167,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,53.0,0.8606059582644635,3,227355469.16474685,8689248744.709063,0.5618596960243754,-0.28680521800899994,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,53.0,0.8479339723826701,3,1205871993.5316098,13788100966.605503,0.45138217231254607,-1.1908241185508863,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,52.0,0.8455150387752801,2,194457444.0297862,8102087320.781124,0.5529971408652233,-0.7838848250173465,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,49.0,0.878765701697425,5,213654232.85249248,8626680147.221252,0.1534888794362888,-0.9250092754108623,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,52.0,0.8860341007108851,1,552360647.9189785,5777333265.967995,-0.025593099640082394,-1.5693819696702072,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,53.0,0.8260754604933748,3,270217798.023809,10757580091.468838,0.6558346586636605,-0.5062618856455074,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,54.0,0.8614438160324893,3,438796711.66699207,6882527357.420614,0.6103851880121036,-1.05883153919119,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,50.0,0.8680064901152399,6,142862121.93238252,8207945918.679371,0.16479818239174376,-1.2441544038104653,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,49.0,0.8899756281933993,3,89363282.04376929,4352482777.464405,0.16594765633538777,-0.8227294449994869,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,53.0,0.8581714704258119,2,1004366843.343708,12412013734.952831,1.0176404639843077,-0.5511502679916283,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,52.0,0.8616019031179185,3,229843864.99880233,9134413377.466751,1.1436646158475656,0.5173213213520129,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,50.0,0.8502709281977696,7,142875961.92654815,7670994584.110067,0.7108864464228709,0.1618537397750921,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,58.0,0.8627880758323583,6,453441979.95565295,14871471098.913116,-0.6126801185640169,-0.7101444569552964,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,58.0,0.8174517411102792,4,261697036.88074222,11214734566.083477,0.9042058506474575,0.7700507595174519,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,54.0,0.8430996787865347,5,658386561.5587155,13110378057.756645,0.15886167847051816,-1.3686618739565217,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,57.0,0.8303853511225988,4,184252995.70253694,9657526115.800272,-0.13909544345173624,-0.5473446456560591,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,60.0,0.8425040474484364,4,195867532.1094406,13136074993.468624,0.2102067784571969,-0.11741182005893958,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,62.0,0.8261381139629895,5,402666764.09918815,14664058562.093882,-1.3465790972557428,0.9926876489866401,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,54.0,0.812155956688244,5,292212710.5818007,14533875895.367535,0.5716513824708842,0.4248843501273578,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,52.0,0.8505500113786543,6,249125744.40041867,8757873485.544897,-0.013591506536048075,-0.6782410856195278,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,55.0,0.8497710405546908,5,470734946.9791768,12446452534.870863,-1.0856014482335423,1.0229582968136617,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,55.0,0.8535454176344381,4,411255333.8501072,13137786135.742315,-0.21750190279665466,-0.8620935678665518,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,57.0,0.8575939228723899,6,343483907.3605931,8396425240.112776,-1.149462667096142,0.43394862133649115,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,51.0,0.8400822405085862,4,220862581.3303037,10208507325.566845,0.3084732116473492,-0.7263149197497243,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,54.0,0.8469755484767272,6,266643303.07543156,12297017910.945217,-0.06468167810573967,-0.9481506896175458,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,51.0,0.8593002413478533,6,233845771.4956469,8784474923.832367,-0.6094205137399865,-0.3301082112154785,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,51.0,0.8528628377025593,7,358235259.8340038,12923369166.530468,-0.612441566944763,-0.5014686005433036,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,56.0,0.8487894210942195,1,1355333815.2865915,12471471339.048542,0.3337179090063698,-1.3416414404522985,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,54.0,0.8317643427437388,3,308512921.4299657,11469347632.098701,0.6364749596612315,-0.5177300281806985,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,57.0,0.836581282347972,4,288232390.42864645,13018361348.327522,0.04291689033464588,-1.0772689451382444,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,54.0,0.832961114923185,5,443047995.36515087,12739821896.226532,-0.25582146411245105,-0.26280787070914347,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,54.0,0.8284922762466519,3,289231652.7412712,13019827846.63794,0.7006276697493214,-0.5697873073920663,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,56.0,0.8139940218461734,3,376734762.704204,14335367911.560253,0.9416063254316903,0.44596860903353,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,51.0,0.8865833211786381,5,157832480.6102955,7353455357.07078,0.44854154749798636,-0.5228173774358855,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,50.0,0.9022775623889278,3,109904190.73740785,4392323594.746611,0.7095270992549504,-0.3842215006168015,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,54.0,0.8194036815396342,5,427834841.6939308,13145096172.190748,-1.1689675748067887,0.9735678184014791,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,51.0,0.8418331995515667,3,248828552.60863373,9155218417.84358,0.9099751561781705,-0.06103152586963656,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,49.0,0.8740719664550584,4,209050228.4528187,8782575942.595211,0.16322532505892604,-0.995964216168217,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,49.0,0.8916642949482703,4,129918635.28444704,4413236442.106436,0.47068150046041496,-0.7838567091548949,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,57.0,0.7961014310315068,5,266124469.9116825,14436966276.545826,0.19688241910259677,-0.44628835776143294,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,51.0,0.9005744853505241,5,281950123.4879752,8421755687.266961,-1.4758002059398723,1.5405480657306008,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,59.0,0.8313355635959402,6,584909023.8056097,12285565280.638319,-1.5542105788048186,1.6315815656280739,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,52.0,0.9051539773007304,5,102834014.03790557,4121196162.379648,0.5818762538387005,-0.012308228489703144,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,51.0,0.8607306048038902,4,205577917.8636785,9583881364.714787,0.9594127639048118,0.4042044355027392,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,52.0,0.9033140843644872,4,134417220.02309838,7491118705.822735,-0.6190076005210247,-0.45649105510783583,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,56.0,0.9283046175132579,6,95002874.38741705,3115867928.3637033,-0.41243819993414677,-0.7370261535388765,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,54.0,0.834705145147873,6,406574133.8654959,12770161938.450691,-0.4818482054398426,-0.3286366161563188,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,48.0,0.8974900787046284,5,103176128.87759052,5232153363.816373,-0.140090622321202,-0.8595125251807496,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,51.0,0.862441523868689,3,268451025.76768416,12714557103.773619,0.2431366491346975,-0.5927084767592756,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,56.0,0.8314930645064621,4,364660416.2791836,12463172952.840023,-0.5223597917675568,-0.7403282474323687,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,49.0,0.8704354478624174,4,124471827.02424897,5779339691.46702,0.156663588302167,-1.3903234528692197,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,50.0,0.8649447368798097,5,221328381.62389332,8684819780.3166,0.07185592408441545,-0.8385079760870413,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,57.0,0.8199664179717736,4,328476350.7375882,14515998212.461163,0.8682196931658868,-0.03183039530799059,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,55.0,0.90802389874231,5,88788458.9842404,3203456863.8980536,0.7908057950327062,0.706676773808065,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,54.0,0.8128734575266756,3,231327996.71455327,14600980743.366777,0.3051760079255196,-1.032143627282697,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,49.0,0.9114325237592875,5,66519541.6055814,3794002347.6509743,0.7675944249067255,0.8684687317314759,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,58.0,0.8031780489986302,5,186170879.24103406,8612707136.34055,0.6965265689874411,0.34357781094676776,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,50.0,0.9051035417116188,4,299874632.20262265,7039020706.722597,-0.11504812618995142,-1.2586320565229638,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,50.0,0.8775394824917476,3,124688493.32472754,4908050010.398265,0.4778475949754918,-0.5290652359545325,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,51.0,0.8756285229536651,4,322897132.5179959,8529942173.990358,-0.08549286653560288,-1.4693930865841236,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,49.0,0.8710218431018842,5,188473032.88337368,9208271643.311424,0.23687659096119384,-1.049565080332817,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,53.0,0.8426766486436802,4,804058046.523963,13008670262.326624,0.30122933535033675,-1.3768244605252262,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,54.0,0.8523585746722944,5,423212893.71405715,12453358699.769688,-0.9050546289036074,0.307596273366912,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,57.0,0.8303480108999721,4,225910762.30963993,12916726131.52909,0.4758621629173535,-0.9240966889146551,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,56.0,0.8571825449359235,3,756991300.9742283,12211314667.57462,0.7242735755166814,-0.8688210479926335,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,54.0,0.8615604563092761,3,235206928.20879653,7786586406.765606,-0.2844640969181414,-0.5151353804306611,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,48.0,0.8809042866074369,5,232087108.55592078,7773300798.149178,0.15059587135815417,-1.0919497798996778,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,52.0,0.8806346249371314,2,519953344.02892214,6771961888.227394,0.3552935146905387,-1.409219426272046,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,54.0,0.8288364463516261,5,183524064.02851567,12884807043.70906,0.33826910970033874,-0.46316683512482726,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,59.0,0.8637824365565013,4,318884072.7061278,7823677857.955448,0.5813366373188895,0.01583074156279851,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,56.0,0.8275742610857371,5,203026947.0286679,8159017669.20359,1.1005561036361766,0.5331357702569495,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,54.0,0.8357416193991561,4,264639788.09854552,14379483852.752968,0.45405759421733,-0.12146551387952886,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,52.0,0.8684953047957923,4,189179923.2517312,6988856972.590824,0.5734804373075549,-0.46896452134800004,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,54.0,0.8379791906464291,5,289018403.2041065,12189251190.475712,0.24479422367961545,-1.3053393333239163,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,58.0,0.8588508558544629,3,480877044.3298329,9844048679.406525,-0.6008372618706522,-0.7776021407336553,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,51.0,0.8816283723911849,4,171936022.85572702,7723441018.325242,0.4790700487585204,-0.6649479591315766,no_person,ilive-2-empty-room-20s-24.dat
