tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,42.0,0.9402840540110029,1,3699505729.2262073,6603681546.383939,-0.06870471923044719,-1.5257446276942486,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.8095100700967589,1,3241968983.583435,8042281321.66869,-0.13359499129089872,-1.5180298271789656,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.9293667134081605,2,2635783406.1860657,6877999148.285197,-0.05603395102932453,-1.5597687755679055,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,44.0,0.7335180091123907,2,1997278189.9543264,3937405232.5019903,-0.018986717836338488,-1.6439957195061046,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,38.0,0.8848945926312781,2,3143406127.0163455,8139423104.543463,-0.20294173873965526,-1.5025580527750395,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.8229041294406059,2,5261387093.774038,11091583937.695421,-0.038431651802535736,-1.5939597648300954,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.9352419976951106,1,1380466977.2267942,2867303281.1472154,0.14369182761983507,-1.6678320093291328,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,44.0,0.708453838914498,2,3305657996.714578,7024050000.21444,-0.21496124775863423,-1.4902234115934077,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,38.0,0.8866902172365623,2,3620418922.180415,9033585469.338654,-0.005019595283305991,-1.6210439368990353,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,44.0,0.8712027555313382,2,5176100868.203279,9990148696.412825,-0.07263787763655224,-1.5341668101592638,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.7696110485734382,2,2746821871.0328956,5353482340.415743,-0.11964650579386095,-1.57317190230984,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.8952534586918767,1,5208243067.17237,10128814618.631807,-0.18294846811841828,-1.5041375389217775,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,48.0,0.7603933477720649,1,1991247703.7239661,4929106900.226845,-0.21103413902886176,-1.456557638737502,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,46.0,0.814241387570052,2,1976313768.693677,5784425175.708004,-0.2497071203828425,-1.444962101606608,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.8782921919530206,1,2901204183.98785,6133042427.757,-0.047740709368754644,-1.6006121782625566,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,43.0,0.8359084565719259,2,4123855030.1765304,10053383628.694118,-0.15238446874245634,-1.5213693773346588,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.8943081056774164,2,3108493078.6183996,6387368110.280882,-0.0480411248507022,-1.642997569707046,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,44.0,0.8492106774345861,2,3575454358.4995084,8223595513.091673,-0.2302696141886723,-1.4508297070623581,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.8472439741435563,1,3627942045.5289907,7706872364.070929,0.11594279599762218,-1.619421430657071,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.8871782652322328,2,3889630917.6845284,7001596535.131702,0.11522389987438067,-1.6379669431110122,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.8256664538590679,2,4686318517.517808,11214413300.18986,-0.07823542452764103,-1.5759242119222654,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.8612229577910989,2,4868350792.848663,9223071828.33988,-0.0137112700531962,-1.6278503035555973,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,38.0,0.9357931457202368,1,2861193772.0923934,7160537815.623708,0.018472539823719464,-1.6183166228480588,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.8570583491773766,1,2876981741.6194305,8876900845.958286,-0.061681310798779705,-1.5755689185609603,no_person,ilive-2-empty-room-20s-85.dat
6.111111111111111,17.284832429004496,24.0,0.6126329506520077,1,5943732506.801622,10566343658.366749,-0.18301076737401875,-1.428828667514731,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.8927400400278436,2,3213980955.292783,7356978631.236357,-0.1490358915552779,-1.5512205214674868,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,43.0,0.8888422395359278,3,2753369729.556415,7057742511.107258,-0.2943156733991004,-1.3560944952218432,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.847867066277751,2,3793268543.832737,7272728185.840012,-0.05564706446286802,-1.582975777841214,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.8855917418992189,1,2845829828.2458186,6770874885.39411,0.02771590519195957,-1.6078774363688288,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,43.0,0.8292597208326516,2,4176787670.668076,9107660014.390863,-0.2146414936643429,-1.4514831532463206,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.9155236313275146,2,3219738091.0198855,6979067445.782717,-0.14694503188945948,-1.5607220669797468,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.935130009010679,2,3813926906.103858,8789217513.002491,-0.17032217999295976,-1.4379422502337607,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,43.0,0.7166766259479457,2,4572386348.431697,9491716845.932348,-0.16952936959054157,-1.4907616689947685,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.8882840224646334,2,3029393050.698045,7829918256.507435,-0.18454580454070452,-1.520657945530391,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.8190137718362457,2,2695556510.2042904,5049393140.219273,0.011366909057139678,-1.5977371223501873,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,38.0,0.8430524421045129,2,4472596574.745278,8541248632.4664345,-0.2277206343179193,-1.5181618285073162,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,43.0,0.9278792427707055,2,3756480384.409806,8939849062.807938,-0.21404919301365302,-1.4600035501467805,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.8826723361790885,2,3854564570.16613,9316023374.226017,-0.13086740260579882,-1.4984885085528008,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,38.0,0.8991858652577124,2,2537855279.2165275,6803971273.824028,0.13118003134441567,-1.6391893349606967,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.8826357003458839,2,2323258454.1616344,6236031245.972692,0.041430146384294125,-1.6507868744574636,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,45.0,0.9142275620993089,1,5075499401.849112,10471804531.002174,-0.1827452439137749,-1.4498135326505222,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,37.0,0.875125755640906,1,3352168876.1740484,7385402507.567106,-0.39210236887712263,-1.3033615795021445,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,43.0,0.861477423399884,2,5196004931.945142,11371644625.987354,-0.2166179759575611,-1.468465509584696,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,46.0,0.9408700145150629,1,2975664383.7858787,8692641928.871418,-0.35568481150558995,-1.312935071509303,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.8541628815679809,2,4000562204.725688,9314697319.675797,-0.1874904251250301,-1.5518906719408498,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.8569203399723745,1,5003874345.103247,9589396543.128504,0.07056896144076441,-1.6293869368001284,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,45.0,0.8119138256330007,2,4119447905.8907943,8767816454.47321,-0.08194639034610315,-1.5602683141200593,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,44.0,0.7855393465854812,2,2078786203.2267928,5333651325.035849,-0.11048954470988241,-1.5202678817640451,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,44.0,0.8737074360019871,2,5356202520.042087,12394637219.75009,-0.1659598408050789,-1.4467837275771607,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,35.0,0.7518069366830059,2,5387325160.966983,9902543751.891802,-0.1515957060320728,-1.5719039143502553,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,44.0,0.7562414468038373,2,3165267458.515493,6653541048.72687,-0.26556224161521175,-1.4468076170355997,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,43.0,0.8608682004988514,2,4376015124.180725,10291915307.113949,-0.17111779511476227,-1.464381551249852,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.84700850733521,2,4402649621.266682,10676506031.624683,-0.1442721080863866,-1.5023829364643217,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,38.0,0.8774781756739767,1,3577386201.4372973,10195420390.66822,-0.17600429647723914,-1.4370843760481733,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.8999459006997709,2,3414556603.2101717,9422642503.215149,-0.031706518612195436,-1.6114202608483932,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.8589617913517319,2,3274191068.4631233,7212332275.998185,-0.011724673966676879,-1.658208910023045,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,45.0,0.8696899646829288,2,4243156874.561017,9922506778.228306,-0.3282777251689113,-1.3618544677914393,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.8721391262726904,2,4714608182.863143,11096659682.809586,-0.148956942242261,-1.51785049422102,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.8183621390100806,2,5094680449.193733,10386785793.985731,-0.224199927592391,-1.5268724162715361,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.7873705088982388,3,4111798252.5786595,9500028849.696579,-0.20859091041681446,-1.5307472076259867,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.9125441721861914,2,4466855040.955893,9476559334.742266,-0.20266682408135903,-1.507482409455696,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,38.0,0.9430811180792555,2,2999793190.9360895,6581990591.6524315,-0.12481122220646987,-1.5285395509981652,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.9374503506297827,2,3990167639.1012926,9261183426.998991,-0.320526398049949,-1.3993611890432665,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.8935841191282691,2,3763815945.3663654,8313883376.770174,-0.21894423673083854,-1.455565090965139,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.8337585465983126,1,4222276978.1516104,9908769793.655941,-0.0852414465567434,-1.540569040389653,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,38.0,0.8372140414611853,1,3886620679.8136106,9983431137.2964,-0.13925043302289405,-1.5237340378271989,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,48.0,0.7785722294560014,1,3161735447.3603234,6484746217.046335,-0.18717007187518508,-1.4924148342208543,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,46.0,0.895434816454479,3,3226686858.6906185,10061473858.360558,-0.24970999995735466,-1.4510133655389401,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,46.0,0.8486362713000759,1,6453686951.873895,13010593857.005365,-0.2284925006820317,-1.36139658845172,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,43.0,0.7539841366806402,2,3137433524.920126,7948599548.244477,-0.22533087478334554,-1.4970221548702491,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.9200134665162426,1,1945124646.7785707,4343529797.205101,0.020207069584746676,-1.6227400303191954,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,37.0,0.8715003441591519,1,3713441457.9370165,8507966010.794493,0.03243198359312509,-1.6630338805107536,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,43.0,0.8713179530388582,1,3561814283.6185827,7401517928.392557,-0.0797670303368802,-1.5794424802348388,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.9283421770968278,1,2797610425.881261,6964765921.979969,0.09484087838741045,-1.6304728236502617,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,43.0,0.8039258420147213,1,4720085558.560811,10086370960.166836,-0.06896135554507438,-1.586597109766676,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.8924514547201103,2,4062792310.0627747,7842088790.0100975,0.04010492388333998,-1.6297059861252752,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.8807233655215833,5,4008122477.88679,11534510382.915056,-0.23438106395060818,-1.4109502995699972,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.869704138218109,2,3505206456.9568067,8021109468.613703,-0.3774720303867818,-1.2666702631457194,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.9091958614313804,2,3135079437.847388,8236216957.940439,-0.17708172302716804,-1.511315012301912,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.8731517827785807,1,4175462827.775852,7504496987.448607,0.0764899823998512,-1.6574607903904546,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,44.0,0.8187628495772316,2,2560174190.6257486,6465041938.266794,0.0641430906352882,-1.628613777297888,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.8260327921352509,2,3634031306.7974925,9640737113.734118,-0.2016236302728893,-1.478112645715906,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.8916896217219867,1,3028561109.9081926,6941649840.659845,0.09121225212965296,-1.5837504480387843,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,37.0,0.8916908693717792,2,5979750383.171716,11715400917.223904,-0.2763083638445974,-1.4274673584996367,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,47.0,0.8173177386613842,3,3339082805.7533855,10380519996.049084,-0.2896857256749173,-1.396285511561182,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.9136849583848097,2,4364165038.473787,9426024120.079544,-0.09126040837875929,-1.5199179545512338,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.9259511013917016,1,3877493097.3288045,8974077237.431587,-0.08269517422574717,-1.5782270546476636,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,38.0,0.9254186983943475,2,3754562149.370144,9385452649.99852,-0.0484885655402776,-1.5963023571159083,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,46.0,0.7314307479083193,2,2503940304.035839,5031406657.130589,-0.0315809804849385,-1.58345682533786,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,45.0,0.8695595422482288,1,6670514472.562039,12706454844.124271,-0.1727449451158527,-1.4608995312500057,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,38.0,0.9140151198605994,3,3093795156.2144585,9333701402.915676,0.04247832090556815,-1.6308412049938026,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,47.0,0.9166276260895327,2,4120915943.5333414,9380514868.148876,-0.2673156121800988,-1.3947269128814912,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,43.0,0.8701145436756813,2,2652467527.235046,5475748591.865654,-0.11435680459612527,-1.6009050685525446,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,37.0,0.8643703670988832,2,3322253689.78337,7185696364.358355,-0.005934414529396955,-1.6494990470590143,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,43.0,0.9404329401067385,2,3893023022.213871,10618661807.427849,-0.2294638537920785,-1.5039279310123717,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.905692012711618,1,3928238763.1069627,7951956547.680017,0.019400407551489838,-1.615760086316682,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.8908992221509345,2,4593276621.632011,9342461348.320482,-0.013030066921795761,-1.6396447740108302,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.8657990904574354,1,2157614948.272391,4513150985.550432,0.2153623239653051,-1.5803309368383323,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.9257417095394735,2,4371694103.874997,9931764611.41586,-0.35534900493806004,-1.342015008194552,no_person,ilive-2-empty-room-20s-85.dat
6.111111111111111,17.284832429004496,34.0,0.6738002564959057,2,4351347116.233538,7437037417.850271,-0.07845268945949724,-1.5705345562009863,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,38.0,0.9470707088928529,2,3704055269.1888328,8308091638.669092,-0.006325221662042467,-1.5839170915035405,no_person,ilive-2-empty-room-20s-85.dat
0.1111111111111111,0.31426968052735443,40.0,0.830742213694188,2,4766416717.797669,11158484244.33674,-0.38896625423636755,-1.3060532917005867,no_person,ilive-2-empty-room-20s-85.dat
0.1111111111111111,0.31426968052735443,39.0,0.9611375756951975,2,3062073800.3245864,6559920465.970089,-0.17482779907289894,-1.506627766948779,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.7563142095166501,1,4351078006.47655,8452498936.318333,-0.10775517163899838,-1.563851649182298,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.867476932526797,1,4061449091.7414784,7469770786.958775,0.13671723348590742,-1.641193294151026,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.9056742867140977,2,4596595024.854246,10404498651.00231,-0.311955909097168,-1.4196400623365968,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.9224500186931835,2,3443947234.8347673,7049364437.8996315,-0.11560681595705663,-1.5278654300407226,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.819667402859754,1,4900152320.503972,9683203711.04369,-0.027287553476882654,-1.6694029747190255,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.9199083809289426,1,3666237077.5959496,7256771791.9012375,0.06605211192748764,-1.5689691483310975,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.9035992012381059,1,4783158293.152255,10576615055.649067,-0.1491870625525858,-1.5643505324172127,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.9117523060652281,2,3577180396.3886633,8336096716.088077,-0.1787897562506085,-1.4946139084665426,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,43.0,0.9087402462185852,1,1825045472.0891962,3806957141.7977386,-0.1288792931597887,-1.5860838921700613,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.8691290049841799,2,2412452031.3287206,7336765402.709563,-0.1791991856646658,-1.4677881569306621,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.9207845962963839,1,3226992814.483708,8204043366.811778,-0.2494309912580964,-1.4650360076938604,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.8824723579664453,2,2795659830.582774,7079694103.527811,0.0444192380679038,-1.6707307058595864,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,48.0,0.75958272663652,2,5787123603.176249,11589552812.729652,-0.2322987472564868,-1.390319855773353,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.905230533665928,1,4178446022.9073,10462329579.918526,-0.16447083866090378,-1.4787831940429352,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,45.0,0.8103651101585795,2,2471608953.772706,6962494775.881509,-0.2200352671691441,-1.459264858731451,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,38.0,0.9465432529180761,1,2628586576.304336,5608395548.183598,0.05671659166193009,-1.6551619734597536,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,38.0,0.0,2,1632907514.205226,7807747665.943029,-0.014554099847058079,-0.5335525241945178,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.888570914605991,3,2842141501.446668,6037580810.43262,0.1037943803260781,-1.6644481591951308,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.9017317251471334,1,5345707753.467346,11944460405.85914,-0.1736708594074932,-1.5268753390711995,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.8319064029456688,1,5472116045.628548,10928031305.091646,-0.0741545612949026,-1.524520329822152,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.8675823900090457,1,4442955756.943637,7870496051.0557785,0.15383881805963856,-1.62553055462004,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.9096521549611261,1,4095309328.0065374,7533084110.882231,0.0948458002237137,-1.6141878259112035,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.9367832049069199,2,3804755815.342537,9155423574.147028,-0.28625661394420354,-1.3179300102799136,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.8574822758294043,1,4113793619.908625,10239616229.186565,-0.14938458418090175,-1.5026243801177392,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.9075729569912158,3,3103918913.446371,9381351442.511108,-0.26497126820744943,-1.385948736744446,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,46.0,0.9163391228840794,1,3847575460.3869653,8021688910.11404,-0.13551388503228182,-1.4652251470524478,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,36.0,0.0,1,1486890836.4510517,8852677649.017532,0.962925142648482,-0.4761627466117786,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.8954201951357744,2,3148046229.9452777,7689470353.804559,-0.3305052068475838,-1.318231745135193,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,44.0,0.9137424815864899,2,2914899543.5976114,7384769373.169016,0.029431074991478734,-1.596241132789201,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.851968759005973,3,3308926174.343303,8495705390.354933,-0.21320123132891405,-1.5349313875645394,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.9592312477121742,2,3335098188.750385,7822166905.47017,-0.16659700435433866,-1.5212448524798763,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.8666820105953859,2,4347164769.3708105,11949510061.88507,-0.3435395575577989,-1.3770739707185349,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,47.0,0.9380318850552679,2,3585012928.637112,10189662785.027752,-0.22602859299460348,-1.394231123402093,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.9060102398509214,2,2402927385.4177876,7680282112.898649,-0.10089554552447663,-1.5576620094079225,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,45.0,0.9460406170809962,3,3634470501.966516,9129161645.854164,-0.27343014871890103,-1.410359011499858,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.8735658728799086,1,4088312215.463747,7697446723.078198,0.02734891581369669,-1.6377936817843053,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,38.0,0.9617812956808985,2,3151400999.5275526,8169704300.375487,0.009877448587906724,-1.6064250677102148,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.8934452267097559,2,3333442251.2690682,8309089528.253246,-0.20311335669103486,-1.4735550585353594,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.8080950766874659,1,5565797124.936828,11504197436.257244,-0.12053357594436778,-1.5119610274857376,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.8858785743638391,1,5256663532.417576,10840598423.17811,0.018609688237007697,-1.6096570003789816,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,44.0,0.9139678721586901,3,3431136435.488245,9657606821.226868,-0.4585082960033081,-1.1571430156727731,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,43.0,0.9001773678135477,2,3609278058.947083,10208742588.753426,-0.24068777314773365,-1.4874006254740197,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,38.0,0.8542584658804996,1,4381563373.007666,7873323256.776114,-0.009764103083687496,-1.605771164524615,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,44.0,0.7679155558031434,2,2902001884.373197,6877549254.06835,-0.16325407570618353,-1.471520904935063,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,38.0,0.858876140872552,2,4016070290.63846,8049866829.300698,-0.012743564740681942,-1.6103052116738448,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,45.0,0.7372822683846867,2,2279062446.446319,4473182338.135849,-0.027679322601682477,-1.6532728000689105,no_person,ilive-2-empty-room-20s-85.dat
