tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,57.0,0.9022978924312831,1,578608689.3941623,13214996822.715992,0.3352315586388893,-0.8160739143278128,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,53.0,0.9513244050984847,3,614254525.4914804,16567775576.214027,0.06268202551002904,-0.38825596695340003,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,53.0,0.9132991630516797,4,755610208.1351444,17718379573.643387,-1.1433323954052745,1.4979411208402054,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,54.0,0.9113363157955204,2,654171209.8395494,15544121843.373379,-0.05294398515935105,-0.44460761593086007,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,51.0,0.9929479598316627,7,163166994.30437285,3874413991.15327,-1.0981523290798072,1.5511331495540235,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,73.0,0.8994951437644961,6,487224883.1415052,10739144403.863304,-2.101261455254328,4.577857200699783,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,58.0,0.8944825950071147,4,539076354.0461094,10967057489.482582,0.40298376194545815,-0.47368961843719903,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,63.0,0.9099836576429646,3,539218408.2875026,12613386976.696014,-0.46411875908642597,0.6025371570348588,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,56.0,0.9645195234296859,7,762207024.1974404,17533101590.82312,-1.646905640926223,3.142696054572263,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,55.0,0.9384317390739765,4,773813501.9597554,13441500198.16164,-0.25021867059801234,-0.25462557476355663,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,57.0,0.8725413724825942,2,712094302.5028046,15706887358.596828,0.059254005029692726,-0.7707352231545896,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,59.0,0.9161702982580886,3,694348417.6396176,14257283248.564878,-0.6196703497304498,0.8680273373666765,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,52.0,0.9573431163802666,4,633543721.2890561,14215895427.508741,-1.3883072895446762,2.9052669735432426,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,54.0,0.9295465142968774,4,502528403.65803087,12467943559.456453,-0.10348596695568979,-0.1629461664588141,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,52.0,0.9628614870245927,4,546055529.1905472,12894249555.604317,-0.16267065073883072,-0.6796780252179011,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,51.0,0.9862406871960913,5,332344739.0603635,7318078762.69548,-1.875043617590962,3.7601991653260605,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,64.0,0.9149608088783152,4,269352107.04740775,7058291621.198578,-1.0041432648639392,1.1586506767100353,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,52.0,0.953481624265605,4,801540471.300452,17223734082.28492,-0.4555645282116441,-0.5014864182302343,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,86.0,0.9428431008783202,5,316574980.7025568,6313627359.980288,-0.2590481179229159,-0.08325238978595095,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,53.0,0.962340222592793,4,1100741954.446792,20438338144.502953,-0.4491659513450651,0.4845801566461998,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,65.0,0.8862468913946562,3,478971271.13774216,10137146564.073835,0.27277201398439,-1.3540209484034988,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,53.0,0.9465911016242387,3,876263221.1155756,14879117407.711327,-0.3224802335093061,0.0930307272894213,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,55.0,0.8950117585484197,3,710425892.7516222,15347935094.437954,0.6514205248740247,-0.3122209394319193,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,59.0,0.883063129387253,3,786691323.1341518,15957653815.878765,-1.0734393896592869,1.1765013938101996,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,58.0,0.9548174826926124,3,739661742.3242288,16336781246.832375,0.07937786652607984,0.19574154609397887,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,55.0,0.9005876985998301,3,499830629.5578984,14845913778.824665,-0.9132496613057456,1.6555701764381165,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,53.0,0.9356831755939163,3,758747306.9823238,18188808037.917534,0.5805262461107951,-0.27239168722273543,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,56.0,0.9034881867487284,3,559403240.5184778,15310425558.640276,-0.12341793520844226,-0.7435835491271718,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,53.0,0.9296173410196635,4,693821528.0425028,17256612663.573963,-0.12293858595580183,-0.31695227961365946,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,54.0,0.9160535482297405,4,573180965.5610032,15387550616.664474,0.050297071028404,-0.8097946110802443,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,54.0,0.9123758713375212,4,789241836.1471045,17433070854.725716,0.20906936468665133,-0.03657471074001917,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,72.0,0.8865083721739739,4,528710585.26200926,11867392046.511456,-1.62735799980697,3.464293119450482,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,58.0,0.8813935788688085,2,514053253.4702592,12899715624.970608,0.586488798232723,-0.5275212377414511,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,55.0,0.9175952503169128,2,626172664.7209188,13269211243.025429,0.362757692981291,-0.31776393219152155,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,53.0,0.9264789406079902,6,792685033.0193828,17947541023.715614,-2.0197055456412043,4.838982520794558,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,53.0,0.9461176729081121,5,803473708.6218407,17426618239.972878,-1.6244829642186653,2.8578645160650735,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,58.0,0.9183113017441228,4,624002841.254168,15229082960.351429,-1.6276111899702232,3.467364148833428,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,58.0,0.8710279469779726,4,490910746.36861485,13354370607.507193,-0.22912599288337795,0.23927297425008076,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,53.0,0.9281289814481398,3,683203956.4598657,15954300160.666908,-0.42306197577905247,0.5936868773568413,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,50.0,0.9591602091487794,3,669125131.7430894,16425664475.205961,-0.009036374472263783,0.2754846925844321,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,53.0,0.9298014763353831,2,594288028.3154324,15343222045.50364,-0.5367862751288297,1.040117324854636,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,62.0,0.8651070010945853,3,648357375.1819162,13881176473.619267,0.05835928723640815,-0.12131958774817564,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,63.0,0.8953248842942257,5,331265441.7357803,8323720352.721176,-0.13717301189055092,0.01763677299278399,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,60.0,0.8952998972577372,5,568247539.3750298,12662031365.01788,-1.634813772476759,3.193417505482108,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,68.0,0.8859495820845816,4,398054170.6208551,7413614390.409441,0.611749050290861,-0.6674519326371549,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,53.0,0.9379373129860298,2,715264173.7401663,17195799651.191696,0.24656441151398312,-0.7573228644747498,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,53.0,0.9295202026474261,3,604346996.6783245,15296505594.618889,-0.27004156368045934,0.021321219875118924,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,52.0,0.9618758589410126,4,532889078.546421,13143961765.981905,0.0690958555950867,-0.025762301310952918,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,54.0,0.9330762175852105,3,582215044.0960635,14638544139.305817,-0.14732219768057683,-0.24823987636778533,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,65.0,0.8659439034802539,4,527431103.3888644,11457807680.484947,-0.4173426502821275,-0.23447853343702407,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,53.0,0.9276522172659074,4,712856241.7870817,16257593712.25235,-1.2619766226216493,1.845763195428236,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,59.0,0.8669625097693344,3,726891777.6419212,13931332573.771194,-0.1577157719553137,-0.02826385590389613,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,70.0,0.8850780199483609,3,623343453.1827695,11009315049.37546,-0.591196871498106,0.3785252601030056,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,54.0,0.9265417074327994,2,663835928.8121334,17137346914.761833,0.004592189542072948,-0.48949043679494686,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,64.0,0.9081875085551792,2,575350464.8217305,12372542755.348995,0.1974720309819057,-1.2208924365504268,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,53.0,0.937966065641747,4,867584878.7949169,17210196718.100765,0.5551755806995479,-0.10325589509137645,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,54.0,0.9662781776290412,4,665077233.8959583,16065698140.86618,-1.2467146243910947,2.359536474797271,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,59.0,0.885215082249386,5,486775174.50573033,11829116289.701881,-1.0152496156522057,1.6527580359718463,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,56.0,0.9050916240639422,4,762958138.4406649,12829111280.091545,-1.8009208919003006,1.9328667028213182,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,53.0,0.9528353090047844,4,611439365.3595221,15073644173.855268,-0.3559796568036254,-0.0820169121627603,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,53.0,0.9300499502798186,5,697933706.8847886,15981330104.28198,-1.5020983566991375,2.516652105426294,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,51.0,0.9403845668318959,4,626011674.4667981,14126962907.871557,-0.8926363727910365,1.1487931028907932,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,59.0,0.8896732508347737,4,693325243.4903264,13407719080.01216,-0.6170516209996625,0.16413044508019103,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,52.0,0.9370396693421804,5,625645406.2363728,16138929230.324827,-0.9430243804475161,1.9969129924140798,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,51.0,0.9413288593230301,5,576312063.0586321,13254515744.908222,-1.788862312067161,3.484854756734423,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,66.0,0.8757341471913557,3,577512317.5360605,12264610392.610905,-0.7625849105154935,0.871103240940879,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,55.0,0.914260340626583,6,972757962.1201878,20332073285.66277,-1.2038589592320785,1.2792743505427113,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,56.0,0.9593056865943698,6,728612740.8460348,11374502771.079138,-1.8850648751281267,2.5816651868749725,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,65.0,0.8869496278595355,3,410214292.48383296,7611976478.199713,0.9731737708390087,-0.04156113520777138,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,56.0,0.8830669399901995,2,735329641.2466934,16855446683.814356,-0.5695171744851693,0.33341860221854125,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,56.0,0.9072501071566439,6,594013648.8231505,14717190559.404768,0.17249712528422667,-0.09146212907283591,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,61.0,0.8893831692872786,4,607937285.9286591,12673462808.147755,-0.9390785990907407,1.3056134900265706,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,52.0,0.9597214814057371,3,507445445.0267198,11161954468.250757,-0.6823621088065377,1.2179957280574278,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,52.0,0.9515447707738126,6,743461934.8752887,15582700642.173222,-1.9436705460137813,3.388812274313943,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,58.0,0.8694017203228135,4,564562984.8839275,13941364399.6525,-0.40616147873769143,0.5336169640667721,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,56.0,0.8892722628217536,2,598540687.8704149,14013246494.261513,-0.0690802089367607,-0.08254337273177725,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,53.0,0.9807175439019287,4,296660011.5617763,6813255932.380966,-0.12072626389968927,0.5275970245483337,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,52.0,0.9606745462837573,4,579676897.0664855,13772876441.663807,0.5469285912255519,-0.4934398900125516,no_person,ilive-2-empty-room-20s-147.dat
