tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.8492841780937888,2,459830175.403753,13299506737.286808,-0.17482363790664748,-0.9328350250037065,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,54.0,0.844166144236033,4,186920131.46469927,9338166553.144936,-0.0991646655020167,-1.0901191829993726,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,60.0,0.8415908676188734,3,760708012.6298461,14159359378.968538,0.26539233847868454,-1.0998430413743248,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,52.0,0.8447817936736097,3,380967077.8857896,7458512141.588478,-0.6837547290021639,-0.4143129293438923,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,54.0,0.8762177258750863,6,882461924.6797161,13423814449.600962,-0.977605858027305,-0.5332787919468527,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,56.0,0.8906458339889005,5,243314001.97563484,8480658743.940001,-0.3599093328593317,0.13619169401845133,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,54.0,0.8879246877185398,5,198152125.91793016,10065963015.064434,-0.3855119307554098,-0.6272296617569766,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,53.0,0.8804677598963698,1,421856693.92875123,9286817823.91111,0.6457886155192303,-0.9535870798232091,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,54.0,0.822288722372547,3,952900115.2547677,14730792396.130127,-0.6586548778633353,-1.1341088736026002,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,61.0,0.8334772128864537,4,326806919.8602228,14995662591.13864,0.117360923334755,-0.5813193077601304,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,59.0,0.8716060828136777,4,568441058.8523059,13411014115.315018,-0.3780585389917794,-0.7330721567306582,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,55.0,0.8716944669467491,2,659454664.5358492,10972617770.138847,0.042280588309590784,-1.3615663352132856,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,57.0,0.8744402501747266,5,504429330.5461219,8146579761.064614,-0.4515384954941097,-1.3238634818332577,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,53.0,0.8916538668317554,4,383885052.23820096,7690366610.020922,-0.15487004946328858,-1.156558655009153,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,53.0,0.879445633850752,6,131602352.40908101,8125094657.171205,-0.7568731024590201,0.45475264055243203,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,55.0,0.8243683570883062,4,221102166.04666075,9908125964.752907,0.6501958545125448,-0.3163814269963221,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,54.0,0.8505360419339285,3,154344073.28501648,8541414219.235256,0.30590020945610874,-0.9286116298791733,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,51.0,0.841184649394007,7,403319672.11473113,9285084109.429987,-1.2925241088286754,1.004324960921834,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,56.0,0.8581338835926515,2,693377258.7351873,12636808186.204514,0.18217272961482675,-1.3761661708155637,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,52.0,0.8559208763691386,2,317458760.7404725,8455221453.313373,0.4775876642172259,-0.5452661756845707,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,52.0,0.896049551647258,5,206835266.959621,8110264295.376621,0.2101634197171312,-0.9730647742772716,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,55.0,0.7688187961140819,5,409334391.4337877,13037011957.202843,-0.2689490294710451,-1.3366526757781088,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,57.0,0.8772026341925374,6,119961551.63620733,7760098745.470807,0.1848888907792327,-0.12496795803214145,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,53.0,0.9284119245724753,2,171325945.40125883,1681803520.7106423,0.9847130817337498,0.40939611370542517,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,52.0,0.9092028816768085,5,336554223.3192442,7403656317.328211,-0.6655615582274617,-0.7309653439599719,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,52.0,0.8848406434923656,4,896205784.4369757,9403315276.221058,-0.21772280103396774,-1.4630601053035515,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,53.0,0.7943752747095418,4,1284055527.8215318,10422830107.386837,-0.6795251915596965,-1.2451444529082438,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,55.0,0.903698642866292,7,168040931.07261774,3307404532.113092,-0.6065026459870437,-0.6868908355574361,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,57.0,0.7978697547375381,5,505074443.1661882,12830827452.282917,-0.3138065487367859,-0.6616816680177537,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,49.0,0.92088197280262,5,183164268.94282416,7571320035.530994,0.04435577744519992,-1.2895519415286179,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,49.0,0.86024298073924,6,406187748.4746149,10875534074.333454,-0.31519019875784665,-1.0107900094985987,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,50.0,0.8561625936628454,5,200434330.80031264,11122023980.134445,-0.6242615022678644,-0.7913600294256571,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,48.0,0.8955382988657345,4,104354653.45247766,4605404845.091899,-0.9986207697438522,0.5185905455996358,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,50.0,0.8709008179023792,4,140511754.14798266,4819551615.9213505,0.062206700656039206,-0.6943779689633729,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,54.0,0.8491645695632869,3,423251474.3306611,9295416664.553968,0.3756101790728691,-1.0577585662096172,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,59.0,0.8064456306440634,4,473826947.8986747,12058758179.925766,-0.20847658093004398,-0.539627023208813,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,51.0,0.8759249251172939,3,153992064.7117511,4754735657.899179,-0.5766066322095377,-1.278635657474838,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,58.0,0.9018355811705278,6,91613770.28753415,7762338285.155181,-0.2627493273948954,-1.2868590495650982,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,50.0,0.9242195110150858,1,1055447478.2823356,6352064877.115803,0.015455299892371172,-1.4426456763056552,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,56.0,0.9018822312148728,4,578488975.0344657,10675383384.088737,-0.07861386423558482,-0.7312244690651664,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,51.0,0.910663583753964,1,396285848.6152146,3928457548.6377273,0.8886469975734852,-0.8584615071815205,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,53.0,0.8409910927738282,7,104701882.88703233,8939486505.804764,-1.4006495522146922,2.5300985229477186,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,49.0,0.8888731684378822,2,446277445.83589023,6764155308.598829,-0.035901943493157576,-1.055622760696913,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,52.0,0.8379711396181179,3,982052783.0419977,12454806040.897648,-0.29362995217228255,-1.6258292081798833,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,56.0,0.772099923869936,6,289158461.6090926,14499197963.516644,-1.6316514657574703,1.989510501841063,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,60.0,0.9187700484980779,4,235773575.83777398,7559883743.179523,-0.09036963797717784,-0.8129230799554987,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,51.0,0.8104898733538506,3,898286294.3161491,13867505663.3195,-0.34573190038887025,-1.259213193009333,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,52.0,0.8892439727360806,2,1319919567.2858427,11145513531.347918,0.9721410239071057,-0.415052946091953,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,58.0,0.879952434775193,3,501962357.5898923,14000052602.858013,-0.03364924777413987,-1.113588878920771,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,50.0,0.832204038969613,7,428473266.74061227,9554647732.066235,-1.5313393271280904,1.0933335868621148,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,52.0,0.8733190055014068,2,287118841.4117798,8316539198.076345,0.11977207527051023,-0.7017339245782237,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,52.0,0.9012146148041269,3,578586413.8394316,7164387149.368671,-0.20355354536161624,-0.9438815171503401,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,53.0,0.8232024192949352,7,158695142.9328905,7572184705.048484,-0.030434431670186782,-0.865538408709893,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,52.0,0.7977685403805284,4,236904489.65280783,8266425478.8829365,-0.22119256969828757,-1.468668400165556,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,49.0,0.9043873611028453,1,1041988930.1811466,7440948853.95446,0.042175332850955836,-1.3555000050249264,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,60.0,0.8515172563238229,5,602907207.7270117,13773461435.982311,-0.6306110511872551,-0.8373040783200012,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,49.0,0.8533930323945885,3,374307347.0296319,8983979568.09916,0.1283276848699618,-0.6648128374385673,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,51.0,0.894346435225798,4,449791613.8655856,6386296736.39883,-0.6644253250679708,-0.6181387016361248,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,58.0,0.9054604821005198,4,288674635.4951497,11490988072.088049,0.3261277284066027,-0.6890164721658851,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,55.0,0.9278888978895815,5,142968818.41376817,2395628958.223495,-0.4116529842509874,-0.5827395999220291,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,51.0,0.8663603008425984,0,426059506.25542897,7609037999.97288,0.6900965965300775,-0.8259645863476281,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,53.0,0.8410531938965494,2,1776822813.2934504,13864707215.696215,0.04289855300826627,-1.4956454309238818,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,55.0,0.8335668731430823,5,545371558.1960751,14176597623.7621,-0.2738249002935722,-1.228678927761467,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,59.0,0.8553406295908604,5,520471157.01139134,8777636075.93049,-1.1479377471129137,0.3789669384318999,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,55.0,0.7921272193293944,3,517599499.65441877,11553199312.246887,0.34032735923650087,-1.245116461357528,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,52.0,0.8934150289881451,6,135650833.75661615,8318777914.114259,-2.0901473528360173,6.137124847552059,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,55.0,0.8696404128135745,4,310643471.4014812,8161428309.154787,0.06453685928890188,-0.9045507748477117,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,47.0,0.9131202984183887,3,167739320.62472302,4691338371.2960205,-0.3818384495208378,-0.6795095715480692,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,49.0,0.8571587182508182,5,248930120.6424944,7914271975.612462,-0.06548087589666296,-1.4915889001232148,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,50.0,0.8139415105535204,2,585374039.8787156,7100202129.398001,0.7027276043518967,-0.6366026622938445,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,50.0,0.8922283498868585,3,367188425.4231794,7192516235.661987,-0.6736347864995643,-0.975699424897984,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,55.0,0.9127421800647592,5,362877267.5437962,7693424581.046719,-0.7246693971014166,-0.7525481378425556,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,55.0,0.8344876635881155,3,407689654.31986356,12135620972.02293,0.22281887342229298,-1.13334338997789,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,53.0,0.83515844215077,2,1124757130.438557,13035763015.080923,0.498960187665352,-1.1756017776883012,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,57.0,0.840817752595743,3,652669932.867958,14163021248.150507,0.3273399272904861,-1.4927718115380375,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,49.0,0.901570557308311,4,208635453.63147166,6637309017.241762,-0.4695752417271033,-0.4646586044173726,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,49.0,0.9689722926293528,2,231341148.93854454,3368342216.92701,0.750084908094119,-0.8091132573445057,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,58.0,0.8151183504424339,6,241785258.01783654,14219563206.838947,-0.5865556487610593,-0.3701739857802804,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,54.0,0.8743248813807233,5,231426654.84406814,6360185610.196259,-1.106007404914078,0.6218899397472226,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,58.0,0.8457444210303064,4,470888129.0815501,13859715301.546448,0.32322978978153705,-1.3661067198346442,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,54.0,0.8367536512702168,4,599770478.9836593,14304095549.896229,0.18484641755000364,-0.49834332356854194,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,51.0,0.8314345579715627,2,315236835.9441569,9731440395.622879,1.2954835542277263,0.9677582532213163,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,52.0,0.8622939272439893,5,147054205.59069735,7095723533.563271,0.5264054596815273,-0.6883896455455423,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,54.0,0.873164320396089,3,1158931728.7432106,13245278014.63665,0.30741752135668404,-1.5367778936419285,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,56.0,0.8588823219540075,3,1244608402.3212943,15671440936.18245,-1.2284399519550462,0.415858239269316,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,57.0,0.8227961593676566,3,462493041.298516,12520045751.948627,-0.04761147885354359,-1.1322621991974,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,53.0,0.8373597150208003,5,238968947.49187395,12021532616.49826,-0.9373360194927273,2.200640862282264,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,52.0,0.9182429220871757,2,1185418340.6767995,8049275886.958508,-0.09756976937902051,-1.439963649591266,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,56.0,0.8767161699184917,6,277626790.3971658,12755736467.628143,-0.17199458548928612,-0.7790103144476186,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,57.0,0.8501760583380323,2,495794297.6727649,9119209474.5041,-0.09196798221872843,-1.4847942965665173,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,55.0,0.8522946524093005,5,283225704.07184935,8135317819.239801,0.029614051650783853,-0.9770547073651681,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,49.0,0.846949886821252,2,266835851.0984521,8479916559.328026,0.5934528156751719,-1.0512430828820691,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,52.0,0.8651316158459872,4,643203788.3056165,12919917665.799301,-0.5689808572245885,-0.8422134889551027,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,53.0,0.871645051578187,2,351781181.5602641,8334745121.567795,-0.02626411627853185,-1.6496764169221265,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,49.0,0.8522728772778807,1,787868534.7190682,10457366681.017353,0.3532352604260652,-0.8474931724656503,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,48.0,0.9082714263079255,3,292379416.76631236,4378029019.221926,0.37963346608871895,-1.1416362177054258,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,58.0,0.8445025194075524,5,215606628.65364483,7638996663.360377,-1.3576800869919456,1.1566574177490363,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,61.0,0.8593529534621402,4,385738295.3780866,13515863118.106518,-0.24997182844785726,-0.7137979767078733,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,54.0,0.842757631367394,3,646667863.4771442,13800597832.423107,-0.505979905533379,-0.9366486977288231,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,57.0,0.8208137643134913,6,829321002.1103053,15194320466.66212,-1.0193399870344755,-0.2146128269863885,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,53.0,0.8856302570781182,6,240702342.032982,7230098317.479029,0.505944716179966,0.34662236803752755,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,54.0,0.8287045432037773,3,626951088.2353466,12259827981.592253,-0.28426993081487156,-0.9833203461148448,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,54.0,0.8673618301962301,4,358286323.32469827,10861580050.184841,0.21515379018011122,-0.7151976019888613,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,52.0,0.8664423328830764,1,887876485.4377894,6611463823.815464,0.5087458078259091,-1.0291792552292385,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,56.0,0.8805344207994144,5,265673646.68257725,8015892767.771781,-0.2904784793829835,-0.9998859787411205,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,49.0,0.9202532768285248,1,427288405.36697114,5596953563.729767,0.790453551094883,-1.054780889960376,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,55.0,0.8848284208291984,4,512763979.4857432,4336479558.720764,0.23472164606009271,-1.3790403375157603,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,49.0,0.8577179929604019,1,1916985461.7218764,8691965295.117413,0.1360249124942513,-1.4311413640179536,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,56.0,0.9155953472583094,6,366122732.31941974,3332309460.1063647,-0.7840347450079288,-0.9207674001039727,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,62.0,0.9121891697836366,3,484098943.4084756,9658247624.914818,0.3201196213923029,-1.3624859050969746,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,50.0,0.8417499345523091,1,586061214.1693921,8258270149.019706,0.7990854065187872,-0.6942029252480686,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,53.0,0.8803943158436389,6,547759834.3998591,9535829207.648207,-1.711217535620502,1.8943864833331858,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,51.0,0.8778451865268507,1,1538115455.5846646,6715795362.884516,0.5443864225072698,-1.307079741683165,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,55.0,0.877742748108785,2,2032102430.6403413,12883005659.024628,0.0029094891077781574,-1.330993852858302,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,52.0,0.869924678650863,4,324874733.8334571,9202933428.693645,-1.0161324939730438,1.3818583790064851,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,53.0,0.8761250243806521,4,161921892.78090164,8015655246.58363,-0.5009400177242459,-0.9208410742003212,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,50.0,0.9226102025350715,4,202198709.20973364,5898496067.990985,0.5065813296563597,0.17518523519804496,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,48.0,0.8672180120141497,6,557635692.2770829,7470648268.875827,-0.6444554918944055,-0.8184178181090429,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,47.0,0.8699189262362784,4,419330775.9485732,7434969630.332744,-0.16327344788231227,-1.5946405040681781,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,51.0,0.869362196193986,5,275585893.55152816,7727332068.779978,-0.7288823333102452,-0.4299055658963842,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,54.0,0.8606237111475146,5,388983445.26230997,13054491797.196655,-0.013847314970593824,-1.3196841480175796,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,47.0,0.9404870425713586,1,289326114.50749457,4282917086.607065,0.9675523546079161,-0.5453093589195612,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,48.0,0.8785787061646878,6,96501017.02574074,5435283351.947756,-0.1854537464174756,-0.6841174673706192,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,67.0,0.7949522745581671,5,299915735.007668,11725576691.556484,0.1510566837407014,-0.6058235844253246,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,52.0,0.8915951929182532,6,504774226.051924,8202184745.616441,-1.1958609342072044,0.10811670324398648,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,51.0,0.8586761796800023,1,1561031454.3251255,9192688630.733967,-0.2923592774542283,-1.2253248867856639,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,56.0,0.8769622891089717,5,221951942.00255796,12784752268.985361,-0.10214858555218563,-0.9108490509211911,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,59.0,0.8732726188540468,4,365281926.4409008,12140286008.729965,-0.09290796179678293,-0.6606177122935448,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,52.0,0.9131293935277279,4,446069370.1775976,7097072980.463736,-0.36220650572431046,-1.2108360521278827,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,60.0,0.8032688320754038,4,236391499.60154167,12505317308.762234,0.49890876895645286,-0.036243063397656705,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,48.0,0.8995615833934295,1,393248485.0399225,3803300524.341444,0.9964031750126368,-0.6681486221543911,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,49.0,0.8617625447761541,6,392456934.5852837,5466724681.388587,-0.7800509303228204,-0.7237213523144677,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,55.0,0.8819421446143658,2,746205793.468521,12597989169.699123,0.6058097114600361,-0.8238321251048979,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,51.0,0.8603436811629102,6,293140552.1327349,8816615001.04498,-0.7556079039588178,0.005458746209590526,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,46.0,0.8843850479341345,3,212802460.40272692,4541376753.923405,-0.7590761295017427,0.11349857582020473,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,58.0,0.8763358703277055,6,976612122.4651873,13707205191.854858,-0.2591796491700115,-0.754628787186634,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,49.0,0.8808937547103337,4,193593635.39605454,5608441718.5668745,-0.9553315138424088,0.2555977935327616,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,52.0,0.8533183036757557,1,563871886.9030497,9158114388.336618,0.23363653318071342,-1.5056436910402613,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,54.0,0.8605072050597335,2,1040777701.2400762,13701382655.497316,-0.11971223204023253,-1.1350597442512602,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,58.0,0.8409145078331033,3,1061720421.789995,13712906614.739449,0.21947567583507582,-1.1178388838855324,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,46.0,0.8501822504812612,4,178996184.14083162,8824795648.751226,0.3378020206580269,-0.5554091951415177,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,55.0,0.8863593140012308,4,131548261.99335448,8244092941.446649,0.4268798972734782,-1.0575404243069815,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,53.0,0.8515410040555904,5,305811259.41882473,8422982938.730334,-0.047218104228234976,-1.2490211783543907,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,52.0,0.9265728698394261,6,182310436.71971592,6344211374.1164665,-1.023874418425722,0.6762663589595967,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,54.0,0.793512223831584,4,247647866.90126258,11892620464.594807,-0.514609457471428,-0.15098656101006425,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,54.0,0.8667827531043462,4,942982852.2130216,7414918789.800869,-0.46991920246468144,-1.1080456711842943,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,53.0,0.897792058292874,3,859060226.814357,11882993699.212513,0.0747646461973949,-1.4633584797333885,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,61.0,0.8153517881930175,2,597153179.5569077,12915743425.321087,0.025011508814068033,-1.4410961896579693,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,57.0,0.8627739507161151,2,157842985.97791803,4324681370.038139,-0.3331431023461933,-0.6051923720170804,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,50.0,0.9056771176660966,4,457079808.67442995,6483465109.065633,0.10166783399974812,-1.1872950594570664,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,53.0,0.822063166540086,5,352619729.3539688,7822814521.788162,-0.13191176517389547,-0.8535407924609504,no_person,ilive-2-empty-room-20s-56.dat
