tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,71.0,0.0,1,9234832578.382442,17783263066.47744,0.11716743270813655,-1.3398414324904282,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,54.0,0.9203636476716163,2,1358355957.2430043,14654902927.101448,0.2594191720268326,-1.2399687688421348,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,57.0,0.9251914261096004,3,719599823.8321099,10915583703.159033,0.5401862769045429,-0.9150104174340008,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,52.0,0.9262202853344507,3,787017102.5062422,15135446985.879988,-0.29250538105740975,-0.3812623316164303,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,62.0,0.9324171417179944,2,5335284127.004004,15144588808.886002,0.10873534299942679,-1.540194086055989,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,55.0,0.9419200590526079,3,1331648813.9696252,18237439900.02673,-0.2685159778835812,-0.9989895774479844,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,49.0,0.0,1,9206885525.082586,18439144477.246044,0.04076072723248975,-1.3866905687979763,no_person,ilive-2-empty-room-20s-129.dat
6.111111111111111,17.284832429004496,39.0,0.0,1,4180329425.7741375,10579484374.854229,-0.0847106685809472,-1.2025714111968595,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,81.0,0.0,1,2543924823.242064,8697437830.256027,0.039581569226095514,-0.6964878362057001,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,77.0,0.0,1,8231244263.357736,20113505316.6448,-0.11031188280459038,-1.3117839401754847,no_person,ilive-2-empty-room-20s-129.dat
6.111111111111111,17.284832429004496,73.0,0.0,1,8112974569.763645,16359977623.362404,0.19790670813439576,-1.3703674419632337,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,55.0,0.9689575886539509,4,949626069.182276,13588758073.2622,0.720554881017484,0.4982730882940256,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,77.0,0.0,1,7809035911.391097,16534863346.945683,0.12992859902212625,-1.359574434309188,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,55.0,0.9156905694369394,7,988929047.6945691,12854659762.278877,-1.502332986902352,3.134783619215672,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,53.0,0.9547744820497845,2,860666443.146779,15173597514.435677,0.9276262566461118,-0.34673329132237285,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,67.0,0.0,1,11497145665.599495,22299820152.068726,0.01539055000273912,-1.4020839876186721,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,58.0,0.8850093764192982,6,1533825945.4224048,15629359987.77259,-1.1656468812010317,0.2805056976285214,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,58.0,0.8704488568044567,4,835618599.9173754,11420335085.313255,-0.957191620261396,0.3458517540058841,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,53.0,0.9261770857793993,6,1193337739.2035887,17789759324.899414,-1.379919169697628,1.216193966398179,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,53.0,0.9677961271296782,2,1028212131.4936078,10923843966.405737,0.16961178938138585,-1.1971858470902965,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,67.0,0.0,1,9423486478.639807,18269428874.12938,0.1183424520027808,-1.4068983142788678,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,51.0,0.9719791032636153,6,1323715915.9401703,18542618620.941948,-1.5670076799682304,1.4570645948500518,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,90.0,0.0,1,9511449813.712402,19316468347.6021,0.14436742142762332,-1.17597617624918,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,54.0,0.9437635024033826,5,932624951.9894737,11807857783.373957,0.027194540638657,-0.237793196167154,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,79.0,0.0,1,7832756225.847356,19348722505.157745,-0.06414638010835612,-1.3106397602508426,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,70.0,0.0,2,9630248114.09531,19205989362.443222,0.05940401748852197,-1.3990392056210483,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,56.0,0.8838636706841926,6,1085241769.4020689,14208941519.75617,-1.4476329904867744,1.1204753975266026,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,75.0,0.0,1,10405928823.436274,21038109215.229824,0.052834173814009094,-1.410758937837236,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,90.0,0.0,1,8080076266.390978,15879963188.021572,0.1264182782197426,-1.4135698269562988,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,59.0,0.8030388078907374,4,1337617229.7124681,17784924693.77275,-0.09072164975466233,-0.40038268046052394,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,59.0,0.8987500800667766,5,977758025.3333235,16427751708.975409,-1.580008643970731,2.9011045459498934,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,74.0,0.0,2,8126583392.6624155,14606448298.926403,0.03996850622659464,-1.4540654084572107,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,54.0,0.9109183556278594,8,696710170.5546747,13978555970.231052,-1.3590195197762984,1.9278064314488423,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,60.0,0.8783091861169037,5,697069986.2131187,9196323610.215164,-1.6285850360623282,1.5151296928825317,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,59.0,0.8899700266499356,2,1703881535.007581,12786296698.684711,0.2481656715365356,-1.4024849053546249,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,62.0,0.0,1,3434885542.2439647,7926821537.684456,-0.03622741939681646,-1.2785893399150776,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,56.0,0.8867596308316764,6,1130425928.3812134,15010237313.963554,-1.344457176578567,0.6702032539406453,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,54.0,0.9403285124824693,7,735422663.4423914,14426507913.674473,-1.7505288704365323,1.8374409123814566,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,89.0,0.0,2,6688295101.196346,15775474639.170822,-0.061154155920021505,-1.3273232950697174,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,71.0,0.0,1,9079574676.535227,13551316503.523907,0.15242322846830383,-1.5010836201837783,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,69.0,0.0,2,7568804275.046769,15218526916.990839,0.1799061560082367,-1.3792609381537964,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,55.0,0.9173036689470924,6,1475349361.5093572,17028413993.70502,-0.8841250356892824,-0.3536840594491122,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,90.0,0.0,1,8833843407.177576,18282602962.723194,0.08734132817933232,-1.3722876607174408,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,81.0,0.0,2,4881387493.023982,9065048028.449009,0.05405377634271588,-1.4023668785307128,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,72.0,0.0,1,2920870233.419276,6621524234.052326,0.11621377068790867,-1.2937520102662974,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,76.0,0.0,2,9184744300.27337,16623787339.196815,0.20402081957078835,-1.3614150369739808,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,90.0,0.0,1,4130587575.215118,11245793076.417278,-0.26177276657555176,-0.9868271944395408,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,80.0,0.0,1,8660696869.583435,19246313033.926075,0.03492113760791216,-1.3613557879727871,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,49.0,0.8582444054524361,1,2205818304.8637643,14965168454.310421,0.8881792851333398,-0.581786273125473,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,56.0,0.9356669625786046,4,1247935180.4529116,14418755825.258293,-1.014733414784472,0.581465173285467,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,53.0,0.9718559601230622,7,671103098.6087497,10783728105.31651,-1.864519975182056,2.2831634164333714,no_person,ilive-2-empty-room-20s-129.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,7097172518.520061,13900354257.364176,0.27357444493252664,-1.4274690332897808,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,58.0,0.8598702450729461,5,760547526.2868363,13251391561.646748,-1.7266769235629638,2.9067227584027924,no_person,ilive-2-empty-room-20s-129.dat
6.111111111111111,17.284832429004496,63.0,0.0,2,8158765129.921998,16803642325.045092,-0.04433475694559978,-1.3275266587465084,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,55.0,0.8746549436332673,2,1828114216.2701757,15515675063.278189,-0.046393872190604944,-1.431372270734655,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,73.0,0.0,1,8259322486.513451,20399741367.900917,-0.11293402688600579,-1.1570666567165722,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,53.0,0.8727259210610958,5,953939168.9306633,13506198383.562761,-1.446711111265091,1.2178467829867872,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,56.0,0.873093404375849,4,849448995.844498,16477212166.681698,0.3188752438772456,-1.2713816999923517,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,51.0,0.968463948444588,5,1028053442.7483981,11881451432.183088,-1.0535019357092292,0.8562034075294629,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,71.0,0.0,1,8304125011.053704,14483364107.286598,0.23205363289166978,-1.45051133512062,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,51.0,0.9621102637030847,6,618316343.6219766,12280758327.936249,-1.2840470234142036,1.374900373015719,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,68.0,0.0,1,10333620125.288101,20875607136.422302,-0.05091165199988412,-1.4334577092531764,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,54.0,0.8787810893361334,3,1373307096.9090586,14507607518.13527,-0.49834722231718764,-0.574211833293496,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,77.0,0.0,1,4880997572.057649,9036420434.287006,0.21945103793471316,-1.2696217369298075,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,56.0,0.9319476984206262,5,1970879996.3180044,16161417690.773445,0.17154661526741333,-0.5172315720576335,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,55.0,0.8598583514113435,6,1068103519.2885053,15222859815.072538,-0.3247825323401647,-1.0121335035833008,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,55.0,0.9072738504537458,3,891721348.885906,13403259771.1329,0.30719258242667347,-1.3266524647037679,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,54.0,0.9732160957948189,4,1474796992.7876475,15222218859.922028,0.3850627390482068,-0.914933910746893,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,52.0,0.9297657166467823,2,1372328394.2376375,20174144766.47904,-0.08921618142675339,-1.0051731923917864,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,90.0,0.0,1,9579431702.11184,19529600664.448994,0.09075574815618073,-1.2494016078545875,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,90.0,0.0,1,11134031917.88227,18735597456.86357,0.37940434711120885,-1.413501840785209,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,77.0,0.0,1,6002157639.157516,16566404953.719341,-0.1401249051272206,-1.1206955381609982,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,72.0,0.0,1,7578884468.105028,20025370333.435722,0.058354102329503645,-1.057660647712773,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,64.0,0.8831603806402968,4,514542200.4022729,8702478789.190468,-1.1954661620723497,0.9471491093579787,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,90.0,0.0,1,8378955240.678462,17477953880.926437,0.03581832906839611,-1.222744626357077,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,52.0,0.9439432381936306,4,1082488163.2528365,17671501034.01038,-1.85448214531988,3.4616525663433775,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,56.0,0.900187338203,2,1185750739.9444366,15226652311.604448,0.32103458603030305,-1.5059814987780595,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,56.0,0.9307473067004834,4,1271691296.1767633,13734119335.444445,-0.6036125336549265,-0.06462106014333724,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,74.0,0.0,1,9851630069.96965,18904920292.060886,0.046155851034141854,-1.437607233973896,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,85.0,0.0,1,8243957346.0025835,14544088208.197536,0.13773718387717002,-1.462826111260484,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,73.0,0.0,1,8198388474.330785,15780366288.590168,0.12807877982409613,-1.3331286846295507,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,56.0,0.8883895600427908,4,683058717.1778444,13357796380.726816,-0.10848581887683129,-1.1406498360434616,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,71.0,0.0,1,9889465606.902668,21418649814.494194,0.022161919856042784,-1.3289600860573478,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,90.0,0.0,1,4443834792.782649,9368893156.896103,0.07665078336567659,-1.3915453401759286,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,69.0,0.8490879245313891,4,813835086.9565691,12162609041.019894,-0.6188852834160022,0.5040786593844628,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,53.0,0.894063632474892,3,1964284412.1458938,15638691019.259361,0.016726257490465628,-1.55377410159858,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,61.0,0.824672008451966,8,1095635385.1482,12525582278.636984,-1.9106106623307162,2.4915698974010896,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,77.0,0.0,2,9341418439.852118,23675790171.610176,-0.24549640934950565,-1.04070088939003,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,72.0,0.0,1,8311281837.60742,16060696237.849958,0.11652259306386861,-1.3488055839745425,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,90.0,0.0,1,8426905886.712394,16980071830.876846,0.212515125785352,-1.3515987160372138,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,71.0,0.0,2,10619870773.050982,22181197563.991577,-0.029452845761588388,-1.435548384861188,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,52.0,0.9731707183064064,2,973244723.7927955,14961561036.759045,-0.0356190131232871,-0.6762641531872498,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,68.0,0.0,1,9617493581.516378,19717385802.951996,0.07649413276085733,-1.386383414284237,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,53.0,0.925033552322228,6,1499981187.2907481,17557510749.950024,-0.18152605388534732,-1.199731465998106,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,79.0,0.0,1,4893562900.666288,9491432326.120794,0.033553792464297134,-1.3352866556919203,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,65.0,0.8956873608315844,5,779954579.517324,12884196760.867008,-0.9893467724191892,0.4700319322579305,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,76.0,0.0,2,8016449237.807637,15983034567.526098,0.12773329761027183,-1.4775065861382084,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,55.0,0.9333451038060397,4,1128220951.7185318,13277721863.946371,0.06844829026669069,-1.2420813841175282,no_person,ilive-2-empty-room-20s-129.dat
6.111111111111111,17.284832429004496,62.0,0.0,1,5381085983.743207,14546163683.252354,0.02167633087584573,-1.1384904378570124,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,57.0,0.8568743722992767,5,801365020.6583682,14759154445.53196,-0.34116818390611553,0.11189599287942364,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,83.0,0.0,1,7720348569.316229,19145131022.758816,-0.11982898799724787,-1.1782114497340028,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,56.0,0.8961194239348514,7,623844982.9560462,13773441082.13977,-0.7586467737196889,0.5833312625471843,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,90.0,0.0,1,8768410784.995264,18381650321.544502,-0.0115762569951558,-1.2037266502229547,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,50.0,0.9623055594447255,3,1930550931.1218345,16362812114.452862,0.14414020234844296,-1.523489166667766,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,51.0,0.9609790268904498,5,1004039700.020143,13412322700.970993,-0.6350324437827102,0.45559783105771334,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,73.0,0.9210880504829987,5,360328467.68684965,7632346323.314813,-1.731514138667874,2.6890872525710616,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,78.0,0.0,2,4940242433.519943,9156159533.384737,0.18639730818087394,-1.4559326891150646,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,90.0,0.0,1,9110425182.174706,18216661605.047874,0.04879719496303643,-1.429224484884915,no_person,ilive-2-empty-room-20s-129.dat
6.111111111111111,17.284832429004496,45.0,0.0,1,6982830835.843378,15062429793.452404,0.07359392907936176,-1.5174987807120526,no_person,ilive-2-empty-room-20s-129.dat
6.111111111111111,17.284832429004496,64.0,0.0,1,5138956513.655888,9391373998.341976,0.2900266039024734,-1.4644810905666017,no_person,ilive-2-empty-room-20s-129.dat
6.222222222222222,17.248367251409803,76.0,0.0,2,8689102609.387314,19441515723.66687,-0.21878102028238558,-1.2160231321251957,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,69.0,0.88908001706183,7,504181878.6134914,8079151485.623827,-1.945568354590402,3.297270399184961,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,64.0,0.8494591532460115,7,882848337.5415695,13764862185.376434,-1.1347570942985359,1.601942742142116,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,53.0,0.9452670264500412,6,1251416546.3849,16685769761.587378,-1.1897950247848343,1.4482002304791317,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,67.0,0.0,2,9063585398.07294,19742136306.315926,-0.10316335517296414,-1.292616356042693,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,81.0,0.0,2,8081837124.038538,17094484455.450832,0.20206256322742241,-1.3426731862463555,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,58.0,0.8245568940310933,6,531873171.4056505,13109019484.645512,-1.5614895995857523,2.1692242872465632,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,54.0,0.9368237053309371,6,1041999954.2380438,14822104329.581608,-1.0489857550613566,0.3087936166085177,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,90.0,0.0,1,9445147559.163206,16837428297.36091,0.29001604879331777,-1.3033785444985977,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,58.0,0.8728986771471798,5,1479442774.7291908,16491254514.137905,-1.3562628978813347,1.050719171706258,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,65.0,0.9044088995528621,6,527008064.5678338,8672541152.866886,-1.2633882121678592,1.6575083670827988,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,53.0,0.9107416415567019,4,1017313748.6533029,13560341450.60999,-0.6524438312290812,0.20409351881399074,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,62.0,0.887331318122406,3,845214110.7658011,15641259133.74023,0.17032428296254157,-0.2964062528983087,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,55.0,0.9416977743353184,3,2558278918.71104,15231323684.579062,0.3607041633685841,-1.464316227447294,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,57.0,0.8758502221102461,7,822588438.3849269,13859690139.181,-1.7959143427843198,3.6379139995355496,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,69.0,0.0,1,4974408383.364438,12863436414.771557,0.22075976659463611,-1.2062020573963765,no_person,ilive-2-empty-room-20s-129.dat
6.111111111111111,17.284832429004496,79.0,0.0,1,8755848237.6369,17228066675.822838,0.3035359094447406,-1.3657601457856368,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,66.0,0.842715151298842,6,1056274004.8261636,12344038320.752033,-1.817874130026549,1.9257015694780124,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,69.0,0.9215782101355513,5,1156513125.1436174,12171255950.691685,-0.9637361955395767,0.18470349050048718,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,59.0,0.9044221475198813,6,1127628234.7318332,14580884678.884003,-1.3671802523517425,1.0867738427204534,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,90.0,0.0,2,8103232798.4042425,19691417671.546135,-0.11993569081781895,-1.2660872493506903,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,77.0,0.0,1,10230094913.135324,19471827554.91367,0.24932071899399919,-1.451425285639574,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,55.0,0.9139621292506517,2,1248273893.4241912,10523329751.8167,0.278769472612596,-0.739908314265882,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,52.0,0.9329937053284663,3,1880585321.3499343,15772466874.21101,0.3269081264773365,-1.4014952891876917,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,74.0,0.0,1,9367249480.276844,13484001032.090792,0.31778591583911703,-1.4326983542932745,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,90.0,0.0,1,9602527992.835623,18950185842.578575,0.1534000662226105,-1.2802751238017538,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,52.0,0.9571888393098232,2,1287897058.0513484,16341192342.17431,0.7588646121818436,-0.35052280916292977,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,76.0,0.0,2,4378792723.324447,9348543480.973974,0.10850380185641079,-1.35919501366935,no_person,ilive-2-empty-room-20s-129.dat
6.111111111111111,17.284832429004496,72.0,0.0,1,8009161655.182525,16003402922.158592,0.204249162364389,-1.2593894253990474,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,90.0,0.0,2,7830341236.841115,16870652869.758722,0.0009337654202451424,-1.5034443778731594,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,69.0,0.0,1,7249411767.997234,15479217365.672913,-0.046744713982219945,-1.3586924778066474,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,90.0,0.0,1,6544950987.886931,18956699133.280125,-0.22022918356833568,-1.0684153391358315,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,79.0,0.0,1,5278435961.444816,10643094914.475632,0.10176835803102174,-1.380633862478047,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,63.0,0.0,1,8565757367.737531,16466989548.718403,0.33607755517804294,-1.1135318860001466,no_person,ilive-2-empty-room-20s-129.dat
