tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.9145023815063772,3,757186839.0461572,14845649148.088924,0.13390246108720721,-0.9173786912688517,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,59.0,0.8958564098464161,6,632806271.4494011,15968675306.945778,-0.7210361669814802,1.287389465809592,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,59.0,0.8921504342511645,2,1556074678.8392427,14793121116.1336,0.18058561160654601,-1.258311453053189,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,53.0,0.9260847211784858,2,864585126.1974019,15778232444.961039,-0.06815575204824431,-0.8515161291585991,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,52.0,0.9814269026101786,2,591806807.7956262,6304173659.460102,0.3496828447979591,-1.33994710574175,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,54.0,0.9152632868959799,4,582483909.3857151,12033148201.100372,-0.1813730946095248,-0.04688899707726213,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,56.0,0.8956191743694255,3,985557285.5916637,15101766162.075409,0.07555640608589688,-1.4980496453929255,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,55.0,0.9116448799919016,2,765504768.5701827,13969631392.854467,0.8543792162721977,-0.5749471561835486,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,65.0,0.8489803156581114,5,606061322.2446272,11552145563.75481,-1.1169080438255703,0.816920239295087,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,57.0,0.8134344245812279,4,1139512049.370159,15536705179.644073,-0.5698314848143223,-0.5490386671531877,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,61.0,0.8813439177028622,6,683606267.9847723,12172507180.340546,-1.4536537076980316,2.181820067072021,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,51.0,0.9928327305681307,4,157173399.7424297,4260659154.4486833,-0.2003176502287465,-0.32045417586646474,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,56.0,0.8927903845328209,1,748550048.1440904,17289513740.183838,1.0484886131815736,-0.08768880240525823,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,52.0,0.9611460119219727,4,1260412309.714619,17700421052.282932,-0.9424143236451697,0.08239949862645535,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,58.0,0.8791103167517235,4,1119442203.3480153,15935094492.393875,-1.3580530241991404,0.9595579380665051,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,50.0,0.9600517495726621,5,962901908.2930338,11143032249.892262,-0.7487318936814473,-0.27407874247837416,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,52.0,0.9107028492687659,3,740283712.8460019,15226319592.64307,-0.8390022240829651,0.8372408700688756,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,59.0,0.8911254056135329,4,723959775.3158381,11545896820.004333,-1.0500271771201561,0.9490359912273552,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,58.0,0.8415874102097418,3,828249403.6970111,14030245895.940151,-1.4613458445673138,2.7031302793257677,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,59.0,0.9071516790517693,4,577548448.2815952,14951662021.298042,-0.3553677961680617,0.3005364157855963,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,74.0,0.9425256973292592,5,212645996.47740635,6481746094.257564,-0.9264821335329797,0.8999814923914777,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,54.0,0.8753876325786142,1,1075793231.6925545,15428516404.24417,0.31417146254746336,-1.2298767793215297,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,51.0,0.9790580109176874,4,331424924.58283126,7557089766.400045,0.2399196281460501,-0.19183098744796867,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,52.0,0.9738529257702372,5,1026196333.1093972,14486427293.125978,-0.3463779007434958,-0.8342802919849004,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,67.0,0.8246892267760056,4,912393274.4365313,11925891728.061146,-0.4671472310459401,-0.26955142053183634,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,51.0,0.9769207303824622,1,246440753.7023057,6817800405.839599,-0.43304356613070405,0.044276513647251825,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,56.0,0.8651382544672422,4,971901059.8435994,17563579798.332047,-0.9050320222768083,0.2890993623181206,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,53.0,0.9569792165920644,4,629527232.2093937,14818328793.140312,0.0888288335989935,-0.9671341010976797,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,53.0,0.967659635447704,5,394791474.5812238,11674826168.409842,-0.1329348687790914,-0.1725393528139869,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,60.0,0.8260142051714668,3,1544767434.424277,14324864369.841705,-1.018604651819441,0.15901758748042427,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,54.0,0.8886216596861091,4,1380163563.1832469,16653522615.933453,-0.15209066069401136,-1.3131730867335478,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,54.0,0.9368755041662395,5,595433880.4953206,14192035190.502945,-0.07259848532425163,0.044610490877044384,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,60.0,0.8854010237011344,5,559145979.9921201,15892518617.135818,-0.06704318686129307,-0.2410934955544457,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,52.0,0.9414715156456692,6,1959740548.5438068,17482137921.9769,-1.5736009090997511,0.9589164013323432,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,49.0,0.9592023109751815,3,1090440758.6950536,15414194727.407602,-0.6823533059159287,0.15276493581809492,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,57.0,0.906329423159019,2,594861248.9004126,14607130243.026958,0.5832325181372195,-0.9240582642062787,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,53.0,0.9494798080102725,4,582639775.8844682,12624481344.7958,0.1935710792752259,-1.0718029497745438,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,62.0,0.9109915086371073,4,773588951.4835775,10113058490.701094,-0.9644374532118547,0.6472227439892642,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,52.0,0.9624983028429476,3,576050113.5781416,14760164678.48132,0.5788721890858491,-0.9734380433242835,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,51.0,0.9398961823185958,1,1334908159.8651423,18553756251.8599,-0.2185755918861981,-0.975699275513815,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,58.0,0.8713752029265079,2,748707284.9972949,16496462055.364254,0.7516079205392285,-0.45950025447400566,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,52.0,0.9266350369755607,3,535010210.5374049,14300373608.40429,0.1497800547822691,0.3738135426455407,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,56.0,0.8872811082332858,3,639622775.0338948,15120166064.552437,0.2679919147525667,0.0036375442717480055,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,60.0,0.9274139468363277,3,581500549.353648,12477027894.60271,0.6560095447622929,-0.03744818841247488,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,52.0,0.9474816326348434,4,544659656.6645969,14894698507.322552,0.1941860521234146,-0.8263084637380391,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,60.0,0.8409193938240088,4,959590257.6592473,15659175378.80302,-1.4534218384760287,1.5826394662280183,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,50.0,0.9542295423698938,2,1188641480.4406497,20033040992.32261,-0.5938120647986572,-0.38319356538537974,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,53.0,0.9333870310537082,5,490029060.0903702,12791279462.380558,-0.1909847378389528,-0.1617132206492249,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,58.0,0.9099953317182461,4,553364552.7078271,14684409471.424812,-1.158469137501842,2.088029874337807,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,52.0,0.9417146558562247,5,1540546863.8976803,19315033536.635845,-1.502748196291301,2.016926751470999,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,57.0,0.8897073803379434,2,1308909146.1588683,14250726801.77926,0.5441273709035026,-0.6124221968003707,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,52.0,0.9606012573971019,3,607801702.3636837,14676836450.168945,0.8170637265786401,-0.6091800766277533,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,58.0,0.9009189067310377,5,746085633.3897935,14307671567.990454,-1.7839231302964906,3.6280694503772253,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,53.0,0.9312658235856649,5,718883052.7060069,16936352120.698542,-0.3529540339967274,0.05966745675829044,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,62.0,0.8745218649266597,8,783584003.9700289,15079119579.242987,-1.9608373226021156,2.5656965898478115,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,51.0,0.9556216646796641,5,910956719.1921514,14487305039.053173,-1.6037948991917859,1.2020727171726646,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,50.0,0.9431444249744182,5,813153153.2806946,13332628478.938444,-1.3575221650202962,0.8718941835737697,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,58.0,0.8763681802733126,4,578094320.0002428,15996212555.952538,-0.34535949905840163,0.9885319644789572,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,57.0,0.8795325475387026,2,670440566.3209608,13101280757.996239,-0.3971250956889114,0.6545745657075712,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,59.0,0.8924782684674082,2,648131527.9320699,15442567186.638556,0.8096304089563949,-0.4968672614213605,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,56.0,0.8847016125878941,2,1214425075.5795424,16853838445.309721,0.09799727127695765,-1.067000413506814,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,57.0,0.946501956701467,7,743569568.6677628,16026555881.671936,-1.526985541173796,1.3632951731654872,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,52.0,0.9619603441386319,5,2255835700.779759,17554373071.033825,-1.4272400052555776,0.4997934386657894,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,56.0,0.8962322861602342,2,709844083.3471216,16408734937.72035,0.9538197071914987,-0.33710817027080076,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,55.0,0.9588228563638402,4,608068032.3431838,17151471675.302261,-0.8116074327660541,1.2526250365074674,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,58.0,0.9500253632360378,4,438428646.36231405,13463622949.180439,-1.1180970779030412,1.4080927055422032,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,56.0,0.9071944941488161,5,868795495.637825,11360898612.966555,-1.5159865574977944,1.976503439410128,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,51.0,0.9805036706388967,3,276776376.6246427,7166174948.0323515,-0.2483934813351819,0.6960445667577111,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,52.0,0.9619450873033962,4,621524095.1203282,16896999435.955397,-0.667530027606657,0.5127242718534539,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,51.0,0.9743514182054632,3,461678096.0619046,14316105531.42072,-0.7493254394514776,0.8823394346412003,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,52.0,0.8982875217502388,4,759820725.2764347,14571884133.777216,0.42674691382400404,-1.3513285872683392,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,69.0,0.8996460112491773,6,423354301.1341748,8546680178.506373,-1.3679030207549057,1.4164737682205724,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,51.0,0.9825338790311586,5,297544456.9754275,7598215870.705826,0.14225081009942703,-0.028962512217658,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,54.0,0.9363602115376649,5,809176212.6553812,12912569177.314484,-1.3910843792761678,1.3436707944069708,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,65.0,0.8861899557179442,6,579089082.4367257,12061775265.559338,-1.6577782130162912,2.4188307006713083,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,50.0,0.9601471394277733,6,1405916841.7920449,12572802222.426495,-1.5546738570764382,1.3603928572159099,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,53.0,0.9520786155586908,2,696434550.4318373,16415220853.688478,0.9089939951768354,-0.48712807606290376,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,53.0,0.9186261467658713,3,595221084.7703267,14277929418.757038,0.33269162387154005,0.24045518444620662,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,54.0,0.9628581440298459,1,575292935.2612566,13862657495.491556,0.7038804147854276,-0.6958665026916306,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,65.0,0.8716319393780455,5,771772609.5823164,13562553320.225039,-1.547050523243161,1.0527035873664126,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,54.0,0.9137813233914599,3,724612624.3498769,12951654636.931782,0.14341120545479674,-0.81747296554793,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,53.0,0.9360545627797695,2,1364770613.1551483,16869428677.313087,1.0555846527199302,0.042377218394686444,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,57.0,0.9234613661184479,4,549781970.3673218,12680130982.492767,0.23113264259544214,0.22661155541516242,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,64.0,0.9207945144226711,5,650068968.4961516,9895755457.416779,-1.7009002864766833,2.08872646749876,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,56.0,0.9417466904958517,3,1079577249.6339443,18626224581.81147,0.35444166638448554,-1.3554885740213738,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,57.0,0.9248336022365962,6,1170866443.3772748,18278198972.182693,-1.5523150658916558,1.3870011752965086,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,59.0,0.7885712815865737,3,599036581.5404607,10469026775.66592,0.27772038231096113,-1.193845280975487,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,57.0,0.9025400110363889,2,391555434.2384547,10135857995.265057,0.33431899030708556,0.16768797427324422,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,59.0,0.9347976885690227,5,515946071.05791897,15014137590.287373,-0.9124855729036148,1.698006043902672,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,61.0,0.890414337599352,5,475033596.2841792,13418141353.870121,-0.5789038343371256,0.8109738937968967,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,56.0,0.8733087911772472,3,628322309.6952378,15048213439.09828,0.3608347893500804,0.12015709190768131,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,59.0,0.9229387120733268,3,839123472.1427842,16633823708.38541,1.0470050784846452,-0.11944407532010448,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,60.0,0.8343542881431865,1,1268434450.8674552,10370142655.36448,0.461428071969398,-0.9300772135699451,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,67.0,0.9063598921216163,3,701927185.2994025,9678665407.943508,-0.3160422466338951,-0.4363646398494101,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,54.0,0.9574913842252184,7,604225770.7829927,11456154351.211922,-1.7364221725975062,2.0210113440542052,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,66.0,0.8227791060577447,4,671030219.1316068,9561172603.224644,-1.22132038731477,0.9960592438612945,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,70.0,0.8576254361939942,4,393542421.16855,11236136362.58942,0.13968865382356613,-0.41159303758355126,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,60.0,0.8770198559339808,3,654710092.6250803,14547401038.466309,0.9123477736744885,-0.09478001503884803,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,70.0,0.8859758614559355,5,457476228.36826444,8200541956.690694,-1.621124160209937,1.5041214569361117,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,53.0,0.9334381830234203,2,657941748.9723626,14668908991.893389,1.1248476356735515,0.11171256699233245,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,55.0,0.955191833324666,1,736048752.296807,14512584733.72971,0.8512398711830573,-0.6284029255639152,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,55.0,0.8243277682026373,3,1154847041.2491004,13608902832.893246,0.3693815351734291,-1.378521468569768,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,61.0,0.912491602971028,1,662766656.3707376,8832238307.783895,0.2706846965574269,-1.2990993189291908,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,52.0,0.9341693941514291,4,1042677265.7233144,18377115626.406143,-1.6930990779547548,1.639700012767645,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,64.0,0.855134112349381,3,897443892.2176721,8589210300.74401,-1.590379822340876,1.432865996530892,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,52.0,0.9733764656612243,4,480658494.1017738,5713794885.408945,0.4994981695333829,-1.1709446493025615,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,68.0,0.909300245053938,3,255537426.86883324,7162010583.28028,-0.0002256451922819975,-0.18590556056764385,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,52.0,0.9895351782256129,2,179774224.53874943,3246462168.081207,0.4450438044835246,-0.7216721899948193,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,52.0,0.9145520294885636,5,954362512.5146874,17225749925.633038,-1.586478295889995,1.3567503875772404,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,57.0,0.8942476846606942,4,619321087.8760499,16114815061.82334,-0.5121689902372678,0.591060983287139,no_person,ilive-2-empty-room-20s-138.dat
