tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.8264286557237432,6,1707722754.49066,19114345586.61049,-1.7303824006123236,2.0805257427440766,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,78.0,0.0,2,8352807928.131946,19309519289.44445,0.11775007638895744,-1.4650982701907138,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,57.0,0.8877764697548044,2,746356087.7488827,14128202298.511978,0.8476107175813715,-0.563561590490063,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,53.0,0.9681740984007426,6,1454839508.7782416,16425728766.395863,0.2096305641923815,-0.503234795482673,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,53.0,0.895326403852405,4,929219156.1896396,14364473706.469202,-0.12253967194381153,-0.9816242245399778,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,56.0,0.9757478150493316,4,907747616.4922994,18711135435.406334,-1.181223833131921,1.4748737303951982,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,49.0,0.9703433447579535,7,416336922.23469824,7318933790.656628,-0.4584733053925515,-0.07466953099656592,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,64.0,0.8827275716962566,5,688250638.1137419,11326270375.769138,-1.7359513621665639,2.2630914155157678,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,50.0,0.9585529633112752,2,2076026299.0846653,16564608341.6428,-0.5781655780797086,-0.6635836188839712,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,77.0,0.0,2,3331007515.014442,11327484671.85962,-0.480404954246432,-0.8766905545375461,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,55.0,0.9254659327100022,5,599143059.9309022,13622351490.642693,0.6052902455886177,-0.2657750206634373,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,81.0,0.0,2,9088123996.348154,18245533335.47965,0.1872112642947764,-1.2887512878564724,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,54.0,0.8887977389755018,5,669607573.7989911,14173951176.869932,-1.1257863383476394,1.374027210220592,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,55.0,0.8263673359196821,7,615562671.9359534,14208386789.976131,-1.9486999718315887,3.117709506194977,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,53.0,0.9299562082624643,4,1133008970.6183426,14793912845.00747,0.032173481546730866,-1.38552712802609,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,54.0,0.9128199723758421,1,1479879124.4978387,16797688317.65137,0.5073814211399748,-1.3084234591559196,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,54.0,0.9096054043286612,3,633437962.0245116,15503047678.612915,0.5882227839243405,-0.3127838582743663,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,58.0,0.9081736365103492,4,1088904988.859543,13782325280.697317,-0.6458267737937041,-0.24365596900486874,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,58.0,0.8605875951788846,4,1228027667.1517594,14926451533.674929,-0.053657755638548625,-1.3649375702423725,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,53.0,0.9078996672847538,2,1070339352.9950012,16121037757.987114,-0.035690461403838705,-0.8184487094594846,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,58.0,0.8938782698753985,4,760804478.398993,12535645858.67944,-1.098939491908902,0.500022946073257,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,68.0,0.8873188464771973,3,869726222.5862643,11364674014.013279,-0.279902118503991,-0.8302696570665113,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,55.0,0.9947033465552958,5,180671085.7488795,3678150977.2270865,-0.630065426393463,0.6443358481382382,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,55.0,0.9318440473004613,2,1913107962.321091,14688108925.83743,0.11426317497912157,-1.5790681776304003,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,59.0,0.8718074434930918,7,982145279.7192469,14408726244.026007,-1.6109383893922087,1.408943134240527,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,56.0,0.888774879615388,3,882528787.4021163,15331448863.191652,0.4039112446272793,-1.271590138404005,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,54.0,0.861572136904812,6,1338990373.6504698,13622174443.354107,0.1289720277597853,-0.6841626365088405,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,54.0,0.944640364035754,3,2048231939.796199,14732991394.500544,-1.072364843591639,-0.13116783224372686,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,63.0,0.0,1,7141861376.659696,13801411168.07758,-0.003823127983520863,-1.4760109874654872,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,54.0,0.9237637557003575,3,1152037807.06099,16796522734.904062,0.14754367337208643,-0.7512972494664645,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,70.0,0.8849178320338312,4,624891605.6375954,7956692269.027655,-0.02609146702210487,-1.3974634128747778,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,56.0,0.9207994309913429,6,791738010.1675138,15401096225.86643,-0.2212482443364777,-0.5642478376296043,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,75.0,0.900773411634906,3,512119036.6326088,7888629597.655065,0.15414735062618382,-1.1545040237365356,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,69.0,0.8705464582936435,6,454136563.4355559,9462852769.554817,-0.9161071069341152,0.7443283396353939,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,52.0,0.961621899332154,7,755754552.0430704,14739144697.71388,-1.3496213981258027,2.597126321926826,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,55.0,0.9544755883022766,4,1670295633.0564513,13864052803.88905,-0.5170778123493668,-0.9496614385212974,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,59.0,0.8690387779646019,3,998236432.9592727,14103230316.917336,0.45670982372060903,-1.090404064909259,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,68.0,0.8769193760851417,4,356305372.0187056,7134359090.375819,-0.22389543425931413,-0.7801572667739127,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,55.0,0.9279400110169503,6,762579533.4841542,13352194296.790514,-0.7603181532424015,-0.7523778032866044,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,90.0,0.0,1,7291237577.34433,17463627485.370277,0.009507470009694242,-1.0228105177643578,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,58.0,0.9618919218547574,6,1002738302.2510508,16640147395.016195,-0.29762656403177423,-1.2383203972233956,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,54.0,0.8792533859456206,5,1100499447.0432303,17100502909.594797,-1.2326745066416778,1.6435063105824295,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,56.0,0.8883326577728726,4,955584259.2220757,15329309101.722078,0.17244692756849878,-1.402661616110788,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,72.0,0.0,2,8082696744.820971,19620451823.810467,-0.08529253089783571,-1.5196956044770902,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,52.0,0.9048088264691082,6,795823313.577648,16742143645.823166,-0.9663817387251152,1.2408406037226678,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,62.0,0.8491153836216477,2,957254310.5109158,14384491740.093159,0.4124487575559317,-0.5813563115115392,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,59.0,0.9387962819094913,7,1492064257.3731918,17587118479.20085,-1.8330918224266362,1.8663516170366226,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,56.0,0.9077401253957209,4,908467971.7862558,14262097888.791437,-1.0425005838813357,0.7561633188837287,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,55.0,0.9449972585808665,3,1066456828.8695899,13333952926.632019,-1.1609666983915088,0.9866636320730193,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,52.0,0.9390169356568338,4,1081206072.6495202,11675657492.232424,-0.2305225784823843,-0.16458845476962214,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,90.0,0.0,1,7506977090.113063,17394220746.986298,0.14418515496514203,-1.1136203548191566,no_person,ilive-2-empty-room-20s-142.dat
6.111111111111111,17.284832429004496,70.0,0.0,1,7969367451.545505,15087374082.22828,0.1857916824188655,-1.3571738064354868,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,57.0,0.8651407088401175,4,749539381.1859372,12161005218.801155,0.0975881324316177,-1.0131280390982245,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,66.0,0.9123744081032578,3,524546641.69437855,6769446551.871311,0.5966053409184524,-0.6949298665533448,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,56.0,0.8879216043172957,4,1193225920.3220005,14226506099.86068,0.16832635791472536,-1.0129459716437668,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,53.0,0.9454878013205176,4,757508648.2299267,15715134334.370403,-0.8346577329450566,0.6429579954782056,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,52.0,0.9332575633563742,3,932573594.7741724,13554421660.382439,-0.6121462105818084,-0.576109552251328,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,77.0,0.0,2,5342698208.674011,17634305814.1461,-0.4927700733510988,-1.045864516834033,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,71.0,0.0,1,9564834272.39503,21211571987.83715,0.06930416939669372,-1.3496400662290944,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,60.0,0.9263662650858377,5,1236920052.8682063,15230323591.29451,0.016726999060445846,-1.4372147133221467,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,63.0,0.8950622482251155,5,440128772.5085039,7670217748.4830475,0.1523071757871358,-1.4696421326821054,no_person,ilive-2-empty-room-20s-142.dat
6.111111111111111,17.284832429004496,31.0,0.0,1,6683663618.689055,13900092705.179455,0.09512337077673015,-1.0275444455986829,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,58.0,0.8552671848787257,5,1128417906.631973,15242022489.702333,-1.7549558031286208,1.643080614430934,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,55.0,0.9154412627356093,4,1131334230.4470913,15521842683.976593,0.25766061597552387,-0.9761744300098711,no_person,ilive-2-empty-room-20s-142.dat
