tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.881072403921311,1,706254160.7581153,7151417216.879212,1.3394304167678017,0.6863976892455028,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,52.0,0.9099784161482177,6,139389571.1968108,4723939367.16095,-0.45120839050076056,-1.2388222356668044,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,60.0,0.8215142731883291,1,1235931477.20264,11351475750.536406,0.5400171837154962,-1.1162581678987586,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,53.0,0.9173696742522993,3,399684008.5583527,4114414727.39409,0.20531900933243286,-1.4628239777049072,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,52.0,0.8409554664730862,1,587241818.8269324,5063378228.822975,0.5824545291618894,-0.899974700122816,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,56.0,0.867542447238914,1,1987725981.4952211,7196920415.452598,0.5767925239188934,-1.2899163832044394,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,53.0,0.929970489078202,3,518566799.6466659,6655953900.719931,-0.11432085848644875,-1.674376734339651,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,55.0,0.9082641900122792,5,467310023.65870535,6083505770.223316,-0.16558638551076207,-1.5541223697729136,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,58.0,0.7998837977023514,2,673582346.7554857,11968517259.983772,0.4101751873891556,-0.941548952663922,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,57.0,0.8878603565881246,2,805320326.98277,15006109207.504902,0.05977981276713502,-1.0168795686103496,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,50.0,0.8425429966135898,2,335913673.04138213,8454519989.004568,0.6908350341308807,-0.752214681836255,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,53.0,0.870440862409209,3,1119686878.2708752,7096902982.221805,0.09815545749533298,-1.6099437574712803,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,56.0,0.8104161464516977,3,692542119.7865803,11676733096.012072,0.6165202870773191,-1.1622067956731872,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,55.0,0.8277896506834177,2,584948300.0358057,11734292071.796238,0.4037602073990558,-0.9659324343425095,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,53.0,0.825638442233983,1,694443236.5299811,12764192412.542187,0.9665791978645705,-0.6737186227720176,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,50.0,0.9210347026567177,2,406707429.8175916,3806560224.54329,0.5061857289626668,-1.3215165025344398,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,49.0,0.8972077772964404,0,404506904.43301666,3804130571.8041434,0.8002953146450804,-0.20702788496647617,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,59.0,0.8344458193393964,3,705617092.4509187,12228729709.054508,0.04963151503103875,-1.3121430027496068,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,54.0,0.8727515493653457,4,316536643.06452024,13007564741.614897,0.06459714552910731,-1.034493407539956,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,55.0,0.8404509535923298,2,422561795.3841281,14171996363.136189,0.7729981148312092,-0.07554750957192669,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,61.0,0.8621256017789913,3,973571527.9907346,13228700745.084204,-0.5131197362234398,-1.1525580386743293,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,54.0,0.9011870425952612,1,666592937.1698742,6298857517.269886,0.914220669730419,-0.6745579439897038,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,53.0,0.9251286367767493,1,345110986.93631405,2700038317.312305,0.94508939990308,-0.517279026357905,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,49.0,0.9045244029085432,2,199322075.9592073,4433168015.921993,0.6928838753613196,-0.7513584324438849,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,53.0,0.8581123268025787,2,1069907215.6008326,7755058319.262192,-0.02855992686640672,-1.5497516634774369,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,49.0,0.9029118204582266,2,401614040.40952694,4391515172.819109,0.10210417441044774,-1.6667451724160611,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,54.0,0.81731022876757,5,318544426.0578764,13431276943.49273,-0.39039686957310665,-0.7801203896007345,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,49.0,0.8632289651160561,3,469544019.6413068,7542792423.658812,0.2081046992126397,-1.1451077545680244,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,52.0,0.8765451503065717,4,791235813.2314415,8043710795.030371,0.4217831402032577,-0.9770841829367112,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,50.0,0.8817050397860584,2,802135242.5722712,5296527012.27941,0.08257085191647752,-1.6598027076186674,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,52.0,0.8450542352648922,1,578946346.2682816,11442569783.36781,1.0806999524500955,-0.18736539849084233,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,42.0,0.9089610160827077,3,553860838.7586374,6222618860.856903,-0.5070914339885815,-1.015296980050579,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,56.0,0.8154416786156684,1,822986677.2785501,13021240355.300629,0.9005288735994295,-0.1851270164008776,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,47.0,0.9265096352361092,3,174178014.67656413,3590520080.0934963,0.3924726568048492,-0.6992121405563667,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,58.0,0.8921670787322771,2,829245520.2167271,7430863336.335413,0.022074049546699875,-1.4577760559016746,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,54.0,0.8502526702741728,2,288761852.8205027,8047845290.419919,0.09752447076058202,-0.8257801648499523,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,57.0,0.8461525037013727,6,442185642.7690222,14915574144.438541,-2.0588506818711774,3.2014432311719254,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,54.0,0.8592002832243427,1,1048561365.540991,6113748396.783533,0.2227904072432083,-1.2473982746831984,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,53.0,0.8145328123089047,3,939039284.7777317,13619517198.16071,-0.3067939945627311,-1.2469116301191,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,62.0,0.882205369657177,5,683339919.9255979,7324021200.734609,-0.07313561993464703,-1.153615470723051,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,58.0,0.8777852122257436,4,647406879.0967743,7931748937.569601,0.21158425221265736,-1.3920703329331774,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,53.0,0.9099152318026036,1,1059721381.9390552,9217564583.495644,0.5016585816333763,-1.1752400270940284,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,54.0,0.8674894990590042,2,1065567598.918686,8333256941.976568,0.7006057548374856,-1.1219597940331103,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,49.0,0.937714598911211,2,468867131.36882573,4028569825.1516848,0.20809810816249663,-1.48382504649417,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,51.0,0.8821345461315754,2,211491741.12697545,7055644192.572208,0.8572775726411609,-0.21259839654964097,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,53.0,0.8244012382758511,5,370897351.2530459,11952541232.443642,-0.5995649007531045,-0.17456884939411843,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,53.0,0.8446561869591747,2,851901281.1401471,6605641888.64356,0.5356549676289157,-1.2234077679323463,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,54.0,0.8346184254287787,1,449740728.9968442,8433106752.357607,0.9461699496565474,-0.7388383270928984,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,55.0,0.8162642984262608,2,1935131650.9699612,12328022667.655088,-0.20353318848886012,-1.4002560137931441,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,48.0,0.8736608655637482,3,580179795.2722106,7867205892.881363,0.0005651597758767854,-1.6844056434352614,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,57.0,0.786718744243481,1,588318851.7070725,12991410913.296734,1.3964764865455115,1.2433307779956193,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,47.0,0.8438022392209167,1,730783998.7341771,7626115848.715513,0.8478016599818413,-0.8371759241622767,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,56.0,0.8417875360413369,3,792537275.8079486,10557988741.307167,-1.0876420615116653,-0.165828455054287,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,53.0,0.8989088386365323,4,579822820.3066304,10832347532.275455,-0.660413533104552,-0.0067790084895351654,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,53.0,0.8673901544352767,5,384221878.3055323,6283875472.784012,0.248178358280431,-1.4368729629760915,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,54.0,0.8717657389355172,5,377294313.0518247,11980584722.508331,-0.4519202518194205,-0.945963872618298,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,53.0,0.9041153894804168,4,424897298.249919,6359491408.8797655,0.4084811968944069,-0.34314714069007923,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,53.0,0.8937036862213749,2,307472631.235784,5880646201.448122,0.23623450425166032,-1.3233815473805468,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,49.0,0.8585708509834811,4,980611964.4589027,7763948789.385908,-0.19153180290741764,-1.5124133754171258,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,52.0,0.8599356635062536,1,935928375.2453785,7917724784.138063,0.6741115200034125,-1.0220491602747603,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,54.0,0.837335789712536,4,214246736.85608032,6980426281.913485,0.39446039359321694,-1.2183329975472381,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,59.0,0.8755797673337969,4,622159161.9860611,9539806973.235826,-0.4838939945184425,-0.7504013950459281,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,52.0,0.9009597394866938,3,184406197.74735352,7431614242.845055,0.0023787186420100234,-0.8479637752212001,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,55.0,0.8722591380120477,3,933834252.1911973,7783589830.822408,0.07656455972367078,-1.1688383268906262,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,50.0,0.8627140340630987,4,266227042.7212024,8719311291.914516,-0.29926433809696645,0.06011048395303842,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,50.0,0.88271771400887,5,254953902.2816492,4678109098.840642,-1.2473326458957075,0.7504743327310011,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,55.0,0.8882585413250297,2,577403312.2870072,7222940584.958438,0.6464698126501379,-0.849414749741443,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,57.0,0.8480329741927887,2,756965031.2574025,10477192095.211319,-0.09344468268648999,-1.0074845796572045,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,52.0,0.8534223955853135,4,285120891.49120104,8791323139.6077,-0.3998196866687106,-1.2389993587036852,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,49.0,0.9144251456764358,3,1086851533.0133958,6481639161.438464,0.31232672029376957,-1.2627034783629072,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,53.0,0.8643401652611182,2,1060765792.4671644,8087630157.042353,0.9978770208659853,-0.4890768050549057,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,60.0,0.875938327191183,3,332736689.64988935,12658374444.740124,0.7059800566353994,-0.40627027608043376,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,56.0,0.8392399566655702,1,457908323.3269675,8473868722.960034,0.14312579721630264,-1.2642727063062456,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,54.0,0.8980913442094737,3,1494040588.6781588,7596472103.279552,0.01964282285007408,-1.4443608305719027,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,49.0,0.8765596251847007,5,619176257.176989,9806107376.924814,-0.03544983546257978,-1.5800391515675094,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,52.0,0.9021087461216336,5,268839535.3267536,4427000892.841017,0.15252330641896425,-1.0134809022155182,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,57.0,0.8361294738548632,3,543562190.7390124,15224385454.236694,0.6172116411046311,-0.7030739093843885,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,51.0,0.8638863504637506,4,229778464.4088798,8200992532.28274,-0.4165843328932732,0.26726133002579955,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,48.0,0.8573351634453189,1,583003520.9837654,7563126491.848827,0.8380097667143709,-0.7441786062157223,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,53.0,0.9183745004053844,5,277563226.3138592,6951713342.800269,-0.20363641743000796,-1.0931720198865615,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,53.0,0.9140897145164791,3,193194753.79971308,3634068545.724017,0.43209587349084955,-0.4002683982477686,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,52.0,0.8391287678309032,2,914457194.136545,11866831436.427456,-0.23598177486786395,-1.3104400335277302,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,51.0,0.8610385922637619,2,588173836.5042778,6706790504.478364,0.328388447305126,-1.1657575993064793,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,55.0,0.8904132175732641,2,1452750335.0509388,6097655987.541592,0.03728227574223203,-1.3383762015952176,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,49.0,0.8813235970901822,3,107718815.87241246,4642409905.412558,0.16399220230844933,-0.6498617792687402,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,50.0,0.8754834995925678,2,253881438.71247855,4915226726.590899,0.21703090582887316,-1.273417649571053,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,57.0,0.8587537434496347,1,1524466098.6097763,12113000333.26282,-0.12904072633333077,-1.4026042935986511,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,50.0,0.891374439780824,6,273888576.37086284,6977542588.908327,-0.7230418967256637,-0.8618120791461856,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,57.0,0.8059429184202933,3,776639536.4181812,12696537075.546083,0.350397804319597,-1.2950279462554948,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,47.0,0.8965083689160697,1,489517949.66432256,3723837849.284604,0.5527175716003917,-1.3236486153329634,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,57.0,0.8692426775369934,2,1998177433.1452487,11416689400.454525,0.390068014875016,-1.2015454015153733,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,49.0,0.8446485424417328,4,765171908.2703933,11449281611.316523,0.004095090871844755,-1.412745133218563,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,50.0,0.8495027713437685,3,490187575.2314567,11969494257.282583,-0.007615661000412179,-0.46586721753967275,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,56.0,0.8955197159241015,3,810478366.3078543,6978654862.588725,-0.40843938932909585,-1.2160468863088525,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,49.0,0.8856616762410723,3,382516795.2695582,6161244655.7669525,0.11893907041738982,-1.1891070275779219,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,54.0,0.8653959514031785,1,764049164.0214179,6625386688.3413315,0.5849079960754778,-1.042887768310036,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,54.0,0.7953597080549706,2,850573355.0637959,16481172549.547329,0.29941575557550376,-0.891445379810603,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,52.0,0.873112838966903,4,381727323.45898795,6466809863.76754,-0.28011873864913545,-1.4371048307787906,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,51.0,0.854409584330265,0,1106387971.435863,7598224074.675802,0.3456379276178979,-1.2361914229803088,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,48.0,0.8814851114265122,2,195284254.23447624,4540808258.759954,1.517619503415833,1.0771892453918648,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,53.0,0.8171453426139632,5,275369474.46272624,13002590595.7359,-0.08631618396132767,-0.8650882118859182,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,54.0,0.8568557158589565,3,946621469.9718592,13944157107.271988,-1.3279267488907704,0.7236008640270728,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,56.0,0.9077232198808771,1,620689685.597038,6076133338.745547,0.73994545596332,-0.8739897840243627,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,56.0,0.8334573611107204,3,859311256.5551469,13889753083.433088,-0.05121484447167727,-1.1687261405366325,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,54.0,0.8919590422138931,2,644054616.8662627,6208593080.27097,0.18124713690748262,-1.5781447427328108,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,53.0,0.8445458279663131,1,1185588013.2790904,9248266607.218159,0.47027818652881653,-1.2971827178173447,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,50.0,0.8924136162963939,2,836340067.550176,9462303968.242395,0.16530236345700852,-1.5731627726648738,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,51.0,0.8978187006044592,4,106166584.61146699,3841022303.516274,0.3282427166400847,-1.066502501040422,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,51.0,0.8796090564018072,1,753677424.3202647,6436206305.073639,0.6597607537183658,-1.0475412008892733,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,53.0,0.8877016055186396,2,1266534484.4332316,7609215157.257604,-0.38825884383274684,-1.1797085156148734,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,58.0,0.8294935845194484,1,1262488116.0916238,10867563816.323254,0.3588478152862817,-1.460643192204907,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,55.0,0.8198550258929086,1,1438102624.7948937,12793174195.984886,0.8707457911725003,-0.8916903145575743,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,53.0,0.8592705181776268,1,1659387751.2776673,12347782050.807016,0.16505321705720524,-1.5677598986972145,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,55.0,0.8048756898516028,4,380048494.8442009,12107735513.580128,0.21588976216140196,-0.8696965227888911,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,53.0,0.8925468324119226,3,314301955.6583188,3145495860.8056674,-0.022511905691603735,-1.566843506916233,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,52.0,0.8926862215586232,3,418507120.9030984,7121028533.950874,-0.24271466967672095,-1.041271782449681,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,45.0,0.8900458121704093,1,800043487.456646,4634016654.275727,0.280799543221736,-1.4114444216038875,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,49.0,0.8775100406266704,2,992380121.041102,11901533529.614506,0.10954336329096552,-1.2116887611527427,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,56.0,0.8655483013942695,1,1739912098.8103178,14226171315.726896,0.45964954567551525,-1.324668433262816,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,50.0,0.8446520509692901,4,814755509.2089107,9105886370.520042,-0.45406921473575085,-1.1483335219198758,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,55.0,0.8458002023230179,3,891826232.3648598,11457346745.795916,0.4549113328385506,-1.1802122085569002,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,51.0,0.8552148025552737,3,527796866.6207963,9543287494.494488,0.3278799313780562,-1.0090515863468736,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,53.0,0.8485767380524455,0,1545425151.7600653,9073412342.59333,0.19166548078592213,-1.3248046784352023,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,49.0,0.8642617816021112,4,228973256.33880797,7737362423.609283,0.9378279273923031,1.201964436386807,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,49.0,0.842814406819335,0,932099875.5825557,8359531858.57514,0.8983623631901133,-0.6971165198613685,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,49.0,0.8890928044402043,1,567751440.5297395,5592480932.574299,0.9902042681844995,-0.7121799546350287,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,56.0,0.8140272720923777,3,1093153239.0512874,15804750920.783413,0.19542093127896887,-1.4178267665815,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,49.0,0.8345984456962268,3,667397758.8227526,8708625664.70808,-0.35274946244235067,-1.384357212382598,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,49.0,0.9106332746649993,2,710754409.0669885,6152391192.448719,0.7076300600240168,-0.322836638574143,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,55.0,0.8866664055805973,2,487895181.3547912,9950306356.625122,0.3614825299295792,-0.5546055950222368,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,54.0,0.871509152072174,1,913314226.797544,11255500900.899397,0.18346775973811505,-1.1581968307363286,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,51.0,0.8512587138653597,1,434655739.0721296,6298822465.948748,0.9365562589069618,-0.3054210336211871,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,53.0,0.8454143351830331,5,384575911.4962701,13536944108.224373,0.05987619589915077,-0.7665996676238267,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,52.0,0.8171395537515365,3,197400588.33480823,9341915204.247139,0.45984879416941205,-0.5003498873811365,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,51.0,0.8625081269904259,3,1189702973.9288545,11460797749.267395,0.15995797521573607,-1.4120924278751679,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,52.0,0.9458998944901563,4,115496898.12633319,3364951788.0402765,0.6783642867732889,-0.6895958298941807,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,56.0,0.8375894650758651,4,372438697.2234192,7104902128.643083,-0.5276893433964046,-0.7442522169325008,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,57.0,0.8324180777995889,1,2912926030.4862175,14928423155.98238,0.09385312347185269,-1.3058303036200674,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,50.0,0.8881724496014259,5,277637649.4584757,4441302389.129794,-0.33388909303999714,-1.195593599790961,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,48.0,0.8757927965967939,4,692541146.4914485,11329483551.143282,0.6712599058586509,-0.173462118521428,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,55.0,0.8829389987720085,2,1637282861.8473532,11105540670.591913,0.39702010414399813,-1.4911869954226222,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,43.0,0.950608089309465,4,250011946.84110534,3275267229.288829,-0.36603713178016056,-1.048457357939412,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,55.0,0.7956820055561559,1,2001640311.6151018,13808819726.889494,0.14666761226780756,-1.6047620324729126,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,55.0,0.8116921119411648,3,1051756888.3762742,13660982574.50737,-0.3274299852101559,-1.0991244535426976,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,53.0,0.8646305949268918,4,841255318.9355739,12867984036.19886,-0.0830364221922737,-1.0726200045473997,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,49.0,0.8786064450210126,3,575295274.2281499,8604705468.121243,-0.1591647224239956,-1.5814978727096447,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,55.0,0.848653061417879,1,1144230606.2948513,10934252962.433111,1.0959311192108319,-0.06882543796462404,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,51.0,0.8656969229507561,2,490610362.57486445,5811919269.498325,0.1430573833228554,-1.1336259531620727,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,50.0,0.8769313959212636,0,1504858429.2645042,12731564823.008442,0.4811372325630647,-1.1057255805293793,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,50.0,0.8722657375087433,4,316957780.8324095,7308424634.717839,0.5029540510767937,0.09164827830291689,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,52.0,0.8689951867454562,2,629283085.8952568,11042818653.907524,0.4706390765518741,-0.5805623585221364,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,52.0,0.8589023351106287,2,559529622.0469996,9121155224.014072,0.4169092123961826,-0.9831225764279257,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,49.0,0.9041834228338269,2,714103716.8406154,7437420722.861231,-0.1984084305042195,-0.973657918318132,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,60.0,0.8661971446173293,1,3759569028.5655456,14482049254.167587,0.02102114159945749,-1.4178547420624388,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,48.0,0.8782106278557408,2,351600299.3433556,6672255237.547933,0.9409318335012713,-0.4341063682572388,no_person,ilive-2-empty-room-20s-21.dat
