tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.9147972566340198,6,231110633.71315724,9078347345.759594,-0.7734445662584288,-0.5661683031135265,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,52.0,0.869280331019167,3,763010571.7729882,12645698228.545444,0.1397722255886784,-1.1898331723920346,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,51.0,0.8881878292718279,0,1119861081.0863903,7016556701.677725,0.24963463675463934,-1.5318148954343902,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,55.0,0.9136704403093883,3,380731368.20042723,7724032293.30884,-0.7827469411602143,-0.017373523388300782,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,51.0,0.8511475232694141,2,518465923.0110256,10091874458.646168,0.04857102861079265,-1.5833195792828885,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,53.0,0.9104104306326597,2,625643839.2718645,5790742927.811704,1.086713972451655,-0.5193538624520069,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,56.0,0.8585264165333258,1,895031620.8933837,12205613009.410194,0.6586084078578707,-1.1467258978190988,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,57.0,0.9165722591294306,5,602537832.8557653,13981306076.006805,0.2312425251959859,-0.5040467178896169,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,53.0,0.8173450348513381,1,719403284.3708284,12370337945.772905,1.205815036964222,-0.056215420036379804,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,55.0,0.8771089789688181,5,414006186.41971534,14177067048.434149,-0.00021943842269175662,-0.6146333690107917,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,52.0,0.8773403620265994,5,162999275.8054185,12128171662.539593,-0.42880527440183486,0.35425930985566856,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,49.0,0.9267349028740485,3,146333098.04133782,3438820740.087698,-0.16086244827478044,-1.1246034325537695,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,46.0,0.8897307851909034,2,491621275.0250631,4033019130.9541063,0.42398416340214573,-1.2293507398939976,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,51.0,0.0,1,5474988259.095077,15215544384.970833,0.42587950066550984,-0.19210714855617228,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,56.0,0.8369427529778815,2,654683142.2834721,14898749442.152315,0.7542033853916315,-0.6943018898406161,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,61.0,0.849894700463679,4,379031465.3334696,12181698154.62445,-0.01978480173501096,-1.247461571218996,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,52.0,0.9087322824877946,4,265521158.6293531,6107783072.819282,0.8480767481110805,0.0005426033818038967,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,56.0,0.9032598288039173,1,1768421072.6519308,12598958797.8801,0.16327532244637907,-1.4226511326156173,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,54.0,0.9313238863557107,2,946736540.107324,8961647834.745491,0.4215696560625591,-1.1419598257913988,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,53.0,0.9097304440668332,4,472238886.914912,12550846107.94672,0.22332301899050463,-1.5536246445123414,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,60.0,0.8616342733651086,1,1404717377.5901845,11201298889.749617,0.14167772781764584,-1.5676664286982191,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,50.0,0.8420944979825102,1,1040345205.9233638,9084827142.80433,0.4112404967125524,-1.1176292080689783,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,55.0,0.8684806356978738,3,655193002.2747698,14432845400.925947,0.11159561682334669,-1.6568296382424768,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,53.0,0.896522680694714,2,617806307.3734788,6014108097.960258,0.7156736169767518,-0.9478027521724743,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,53.0,0.8517106785137635,3,796695569.1712705,8431470783.268609,0.482690871001329,-1.204357511365789,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,50.0,0.8867579832000169,1,1454810001.0111158,6143806183.174892,0.11442714111185917,-1.5306988204859622,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,57.0,0.8658189753091589,5,577498986.5331619,14875556615.748661,-0.3682805994257134,-1.0185060041540237,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,73.0,0.8410419742130226,4,268137199.79732522,6149490981.380744,0.09607436132714796,-1.4039970968002955,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,54.0,0.9042842575976473,3,781621690.2127854,8714337018.574062,0.4286066058481423,-1.4886394485609002,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,57.0,0.8655114771139131,3,241452293.6598442,9316482286.496513,0.1639415260104284,-0.8577622026610849,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,53.0,0.881453044361309,6,532132330.4582718,9342843851.088188,-1.9703184026844258,2.747206511224493,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,54.0,0.9051065448365072,2,1632883611.707492,6634318934.450663,0.49541991719629946,-1.1346274925033963,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,53.0,0.8705447898428801,0,1006367373.1648132,6360227758.767705,1.1628813424567266,-0.2876451204333099,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,52.0,0.8492246293166978,4,229693122.03080943,12445739979.082443,0.4631711576203177,-0.3061314995764386,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,52.0,0.8842306433647604,2,997230893.1090454,8798636844.034363,-0.8059542655839961,-0.17290484918006266,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,51.0,0.9092686240633024,1,963421556.9577115,4511050203.554722,0.03529412012430082,-1.1806686730776503,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,51.0,0.8979630576354412,0,605226389.6580685,5280982942.6128645,0.2441212553866554,-1.2732718606677027,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,50.0,0.7939650027366886,3,622872138.16683,6616834886.398268,-0.30036437897202317,-1.0148472742245098,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,56.0,0.8672110534833585,1,1696303423.435541,7191760879.519894,0.8089499935895361,-0.850388956114573,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,56.0,0.9314563088019866,1,501793939.9356522,6230891106.0551605,0.6980586333260175,-0.03835957409439983,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,56.0,0.8977111392198377,6,465516934.1956839,12384217712.272377,-0.4241116847301321,-0.589830253696273,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,54.0,0.8265942657627556,1,1284921389.4388082,11844164348.248598,0.059624941460381053,-1.3152567836083224,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,50.0,0.8872636682414118,3,452528288.25458586,8438300908.928583,0.8205155336196731,-0.37516024146430604,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,56.0,0.8562827973136337,1,824794145.2729685,8804739052.503128,0.8682097903015765,-0.9195745870016832,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,52.0,0.8374776414034956,3,429509725.17400086,8953790775.52582,0.39846356407939676,-1.1200143275166783,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,55.0,0.8573797756415269,7,966504587.9646324,15092242129.136904,-1.9338547735545735,2.5294489782743623,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,57.0,0.8703116227900374,3,400635282.5062075,9831957389.275839,0.8030922274058827,-0.6241954125999878,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,53.0,0.8937466607580399,4,168629055.41880187,3231743821.6458936,-0.10735611524855461,-1.458706892488077,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,51.0,0.8439657397348519,5,588452832.4875493,9161592822.716373,-0.5638519579594152,-1.1104762286194663,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,50.0,0.8831668052541952,3,1328706861.734137,10449296747.810219,-0.687657979497759,-0.6619326484958559,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,48.0,0.8840293684446223,4,311259702.8741369,7517704013.531206,-0.34076637206615873,-0.7446629391489026,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,52.0,0.8661552042343205,0,979017312.3759062,9211245080.729012,1.2091505479465223,0.24068676536166533,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,51.0,0.8773974649215471,8,81553424.47932321,8716270467.78851,-0.5421961421933611,-0.4515082723321906,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,54.0,0.8984579078293969,1,2872530662.219492,10514670026.197102,0.3154513964162761,-1.412726809665246,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,50.0,0.8803217910259287,2,1594395756.677824,11555542670.538832,0.5053780119649333,-0.7067576998820564,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,56.0,0.871111037771556,5,158962749.66777766,7526672990.702871,-0.301770145199572,-0.7992040005871175,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,53.0,0.8905428818661897,1,763387136.0844488,9252875568.40939,0.6660107650787666,-1.1165563669876801,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,55.0,0.8968496991861731,2,1486684669.9191368,11141377699.111244,0.313369743621886,-1.0213367115516503,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,51.0,0.8954148136822616,5,136110759.69709972,6356550616.436487,0.6665090432624915,-0.43552644278167785,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,48.0,0.8851739253164919,1,782174546.3017397,7919504900.09732,0.6434373700790835,-0.7991132918916821,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,53.0,0.9191701032215046,1,1090457939.4136696,5247498787.387362,1.0304000861618572,-0.2772896752791336,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,51.0,0.8676358673833495,5,156227610.35360208,8406865790.288167,-0.2496671126621233,-1.239863573952671,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,51.0,0.8689003197490737,2,291596526.55964774,10845791126.113914,0.7287627672177466,-0.43020780098112477,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,58.0,0.9052714630000767,1,1948208257.8338296,11042919471.05774,0.049053528518624434,-1.4018364044354694,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,51.0,0.8963565344576951,4,441144878.9388773,7742336187.682684,-0.7072661292620901,-0.8173396967536775,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,60.0,0.7788888439873346,5,506020720.0686735,12673820084.194664,-0.6002519083301018,-0.9292234843611937,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,62.0,0.817013283011001,6,310392013.6868555,10981800565.122124,-0.25208260630423174,-0.6931050863994148,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,47.0,0.8582176257838103,2,350308587.88875115,4825171997.608458,-0.0812682527630389,-0.699686627944212,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,53.0,0.8916497999117982,2,711303071.546333,15067465441.398619,0.2545423522857411,-1.3081281346318556,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,58.0,0.7913152194595021,2,473386604.4384653,13217442080.67109,0.42700498595615716,-1.0854723654252778,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,55.0,0.9290686214447674,4,311779279.3640754,11377817513.652695,-0.8948555301849141,1.099065644001639,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,53.0,0.862701206217149,3,285580584.44472337,7620321734.658293,-0.04364148165702275,-0.08445913367049318,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,50.0,0.8609771963295998,4,145189530.36439326,8283624497.541955,-0.5171527276893583,1.2951721288306262,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,54.0,0.8887799085388894,0,1747591389.3715284,8904695094.761555,0.445983976680453,-1.2890261749552012,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,50.0,0.8935598686618871,1,838421835.5070429,7274082490.484474,0.6347488450075559,-0.9273542064585452,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,54.0,0.878647859630621,3,875428118.5444527,6674376901.836911,0.3298236163497517,-1.1764082237076783,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,51.0,0.8946339051227183,1,1245867824.2147644,6610222983.730673,0.279878452453166,-1.2838784164315444,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,61.0,0.87201610171983,3,864288085.3974947,12578955053.380753,-0.42502618499389394,-0.24100566660358114,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,49.0,0.9095663762106208,2,1070085188.384333,7109485097.622972,-0.20596856868502192,-1.0460838916826314,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,51.0,0.8917815934906151,2,517088537.32282126,8975587806.409323,0.012949800283354176,-1.4398829471766998,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,52.0,0.835920469506733,5,880519207.9147974,9423189372.781067,-1.1739600010863436,0.12859373674402974,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,47.0,0.8589480657310434,5,526479233.2845004,7704765670.396142,-0.5811645089564372,-0.8661059621239628,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,57.0,0.9123829370915854,6,523604572.9189835,12591894042.42953,0.056469978386827865,-0.6093019615777067,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,53.0,0.8742608631202561,3,588204828.191059,14120872149.711285,-0.14339569914051403,-0.9076935691014909,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,53.0,0.8721498769105275,2,606107027.4734645,6928867655.709097,0.19612571279220187,-1.2962945847264737,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,53.0,0.844683044228544,2,440434948.76430595,13048346968.900505,-0.2099157550073251,-0.8656670647200828,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,46.0,0.8600987985160914,3,496950852.6193002,8535768500.630026,0.5564667354684665,-1.1861302677814192,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,57.0,0.8778617092222155,2,1050515012.5639486,10461781408.70056,0.4826778090072616,-0.9240982316417212,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,53.0,0.8539302420158628,3,212625360.3789009,8244418313.908838,0.20215232669714836,-0.6112589175550238,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,50.0,0.8940872419627208,2,609248621.7005696,8223840322.978668,0.1450362908976044,-1.029587082910447,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,51.0,0.8695704168890028,3,429689707.63812524,7146262918.750659,0.3967516729620119,-0.829170037745846,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,51.0,0.915806741896124,3,368109666.2619135,7700420884.650262,0.04840854586772437,-1.312217917411177,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,40.0,0.0,2,3432584850.4553456,13502909804.974598,-0.6098132535416838,-0.01992038198317836,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,59.0,0.8095905752469733,3,690928912.6683031,12001905430.85227,0.5679743517203938,-1.1156102963337835,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,50.0,0.8977866017782327,2,653789914.1986407,6005014839.515076,0.07856659012433896,-1.6153904760545497,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,53.0,0.8805527239489686,4,348134383.8621632,13637814180.93406,0.023854714910768925,-0.8521055106232427,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,53.0,0.8874796627616602,6,187002492.64024737,10114288898.13079,-0.49751245755812523,0.3521861981349219,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,49.0,0.9034240657204654,3,981831467.628538,7677718285.592353,-0.12063168054217444,-1.3874529452101163,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,51.0,0.7878344673146821,0,835562539.6488266,9784081237.63482,0.4345654312469245,-0.9096541880796614,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,55.0,0.8678311091589478,5,698044782.6871073,11805591859.511992,-0.47241009245103754,-0.8354974351169537,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,50.0,0.8992898095825854,1,802929746.4425302,9573217075.054993,0.5240783863265437,-1.0022470738167109,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,56.0,0.9183572329704135,5,408705347.06754875,8754177351.266209,0.48785102872762376,-0.6025324719615304,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,50.0,0.8573517632863428,3,566110320.1108793,8723703685.331036,0.7944540518243475,-0.13748786269602098,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,52.0,0.8630575422705278,5,304856399.1847195,8488266872.3062725,0.2906160691645032,-0.9273424145118447,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,52.0,0.9003272102903773,3,824374879.640411,8777045014.17782,-0.5326894139932099,-1.3399455031373533,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,54.0,0.8341822452739402,4,503101036.8478125,9013423050.966814,0.7697746741428397,-0.3495483172526428,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,58.0,0.7950017941695195,2,1921999185.357795,13117829175.678205,-0.08526673674706656,-1.2578009470861335,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,55.0,0.8421427764238789,1,431941263.5341415,7718848791.825287,0.9312167483714754,-0.0686435540983017,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,54.0,0.8457406085353905,4,687223661.564939,11000315280.278028,-0.1403149639575338,-1.4774748048210773,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,50.0,0.8530071668583563,3,334575707.1499651,7985857186.929766,0.3719754775710629,-1.115904824573558,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,50.0,0.9121180554928726,2,418141675.2225077,4294726483.389635,0.01190036694191629,-1.656190762562813,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,52.0,0.8301860799456002,4,343706076.7297335,11433481378.4348,0.3060850011137187,-1.163395706328037,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,55.0,0.8265710409712761,3,1236930406.5771458,10354486578.987572,-0.07535455663612749,-1.1113299888227408,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,53.0,0.815139628947359,5,408323959.9907156,7702646539.679382,-1.022691716283446,0.1459933890729883,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,53.0,0.8126568451461985,1,981666597.4830335,8256901887.570744,0.8042809182839227,-1.007126262873871,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,56.0,0.9149334936539989,0,863887721.7262942,8490954558.641145,-0.22265611219475046,-0.9916702541057614,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,54.0,0.8439554512008834,4,1270762857.7831244,13901609732.496464,-1.1743366506002526,0.3622706980478436,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,51.0,0.8413743525362367,2,674728198.2452576,8206487092.270449,-0.07973239277048655,-1.1402940858178372,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,55.0,0.8374722333144107,5,618261182.6055394,16767858006.271786,-2.0050708447022507,3.5951373527704735,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,54.0,0.8854071916237786,3,1015893451.338394,8376466403.005797,0.2250070523270027,-1.7123393551430943,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,56.0,0.8275337043289466,6,234011439.5864287,11106964794.89838,0.15152041376956904,-0.8180331568652712,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,50.0,0.8931716550410893,6,165957029.89925888,6533614645.360888,-0.07565158478241102,-0.4500884576141737,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,52.0,0.8916238519299894,4,94102742.06526963,3791599326.3858314,-0.03902706405355059,-0.7840555128392914,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,55.0,0.8855204184859752,4,600672265.9865282,8685396711.775156,0.5764193054551742,0.12098101115997828,no_person,ilive-2-empty-room-20s-54.dat
