tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.897192059090008,2,433911722.250176,6590451478.462261,0.8086001984244857,-0.1616283573118089,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,59.0,0.8705150513752542,2,555950762.9969181,6920053136.948621,0.5409206518054984,-1.1295093343914024,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,58.0,0.9094049159102083,2,1427721974.941204,12645752597.71442,0.06956698469066758,-1.3430934076603798,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,49.0,0.9466144310794425,1,429684801.44352055,3559177276.085846,0.9073492058214933,-0.8198784668825008,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,52.0,0.8635785479548928,0,1505923786.2212732,12362066110.031527,0.14195488499745026,-1.4067553586604111,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,52.0,0.8739145650869691,4,410010906.81264997,7325615062.7249565,-1.242840187779079,0.8949534911326462,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,54.0,0.8975026553583975,1,944702041.6081232,10052811621.04815,0.23422970576625995,-1.4245094165267216,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,47.0,0.9553673387723037,0,1014454551.3292086,6352399330.0731945,0.08058012123947846,-1.4581414941645077,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,62.0,0.9255330292054393,1,907734681.055035,7000912131.801359,0.24162702406003073,-1.4381967469921602,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,58.0,0.85930074060925,2,1221087198.3488526,10378934546.713018,0.6125489267135119,-1.0152590059067457,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,52.0,0.8840448079218293,1,831585467.0810136,6901831835.436502,0.18114874516873708,-1.3612279348215288,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,55.0,0.8911800863434821,4,385893490.55638164,11101980959.694437,0.47594583703439586,-1.0760268680909224,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,50.0,0.9159381351616717,6,111226227.53232327,6556956621.390221,-0.5972831021638495,-0.2067608308226312,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,57.0,0.8873501592430172,1,2360153694.293755,11065263381.801628,0.696811438980414,-1.1454830815470443,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,57.0,0.8683832013302972,2,629945092.0384713,6653135964.60154,0.6052056151915458,-1.2657307287983643,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,63.0,0.8302401253356992,3,474814891.4485866,12606134474.804245,0.7112530543960507,-1.0713841240438808,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,55.0,0.8636572603435065,1,1100764480.9316297,14833549916.449747,0.1718283156141357,-1.4821606539479601,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,60.0,0.85360996814932,1,800216477.8038975,12183465017.577415,1.243882383271275,0.018153535575838653,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,51.0,0.8637752460496594,5,89455758.24975063,4562712989.523429,-0.5282868371211759,-0.3038304548452335,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,53.0,0.8608471530716809,7,360711614.95684874,8185331153.644403,-0.13798186985604693,-0.926544097124232,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,55.0,0.8402496166011576,7,221760913.69381046,7014063461.024925,-0.8725129524310469,-0.5127289613379533,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,53.0,0.8845542154676681,1,700639774.5750929,7514543809.015327,1.1559421398345688,0.33656338482504733,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,51.0,0.9169722960788081,4,354788358.3069141,6241466466.881102,1.0821669751602105,-0.36450848070238573,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,49.0,0.8603897070746848,3,200956108.80887184,5503708590.791,0.08742468867898898,-0.4383793141353558,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,50.0,0.8357860825744692,2,1582514652.4210281,6170952798.278781,0.4598201679430828,-1.1667854116904177,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,58.0,0.9127058006583169,8,114981000.49757631,7568616850.595012,-1.2954751819622727,2.0943652349498816,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,50.0,0.8822831724838471,7,143909383.98478442,6888272222.747031,-0.6583749405742119,-0.3829431446149383,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,48.0,0.9196163240382319,5,122796021.33556825,5819455610.819027,-0.2271870714823648,-0.8777669263085097,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,50.0,0.849473265188444,5,603953322.2850707,9741766243.748592,1.004059950819342,0.41650935298665415,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,52.0,0.7568314606526024,5,534685818.3149496,13636765487.243464,-0.22696159272903468,-0.5312137165408783,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,49.0,0.8856746290813119,1,856790375.8554219,6836201378.935672,0.3894615683709105,-1.366945857082967,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,56.0,0.8769171155041331,3,256570973.2559628,6517151514.027143,0.32072096175863946,-1.072937403361249,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,56.0,0.8397487135793037,2,659368220.6184266,10987873304.742682,0.19061100756449814,-1.2307038977435525,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,49.0,0.8828382770372697,3,383100089.9932267,8894084270.651264,0.4498891035704008,-0.589912419381692,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,51.0,0.8670116610034927,2,347469846.7305372,4532777150.010111,0.5672686272708275,-0.7192115192993849,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,56.0,0.8448778308706387,6,596042321.2106647,12417297941.244852,-0.713488927469066,-0.6507188288110823,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,55.0,0.8726828524218033,3,338185311.2832889,11194274662.47354,0.5376151173879989,-1.0922434159504486,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,53.0,0.8779475482294172,4,450541861.40097994,12935166334.138744,0.3530069636210241,-0.7738994846959599,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,54.0,0.8831568607671242,4,571885371.0245283,9019189974.07914,0.9542995552189256,0.5909552802844389,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,56.0,0.8194651579373148,2,1044219361.2264789,13521346958.722145,0.6084044532307037,-1.0123032982658515,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,58.0,0.8950219536409916,3,410724168.1371622,6264458568.720018,0.8090624161710792,-0.3848954436963523,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,49.0,0.8672257974378821,2,532436779.50214386,8536203254.63668,0.1184435457879564,-1.4202255071152459,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,57.0,0.8310139293225786,2,447443299.3265793,8480113454.694957,0.48409647531086675,-1.093033945525836,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,63.0,0.8119217525010805,3,697878981.4684758,13151009331.643494,0.8785198978505779,-0.37877625823613004,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,53.0,0.8690575520169025,5,150146805.1431112,8232761171.503113,-0.13019975352587526,-0.3959661519467317,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,54.0,0.8956285095425334,1,477076313.4515116,7574290051.5356865,0.8277258283095622,-0.8864904742956625,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,52.0,0.9117003066013967,6,86511001.03220363,2017174110.4715662,0.3567925506810932,-0.8695075297230628,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,50.0,0.878515167003007,4,206800750.10835025,10903204478.77017,0.9555870283850858,0.3359757833654129,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,53.0,0.857353529323441,2,623463331.2342675,9194287984.188091,0.7596556285202148,-0.5009942838272647,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,52.0,0.8685195478874095,4,306812318.95702183,8716321327.758541,-0.40065210962533415,-0.11642650430774149,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,55.0,0.795897721447024,1,778108273.976132,7523609093.253194,0.6771945370412817,-1.1851165571783238,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,55.0,0.9111047399453169,3,329320277.97104245,6476606163.063257,0.6212248703251353,-0.570138489087467,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,56.0,0.8739480949587926,2,270536221.44229513,7690927711.555649,0.7815662541696063,-0.6310110639986162,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,49.0,0.8916815129198813,4,158586851.29495308,4831760651.181667,0.641482210176051,-0.6613171150283814,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,50.0,0.9010175278255855,3,218986942.13771692,6660388981.15768,0.4532643192759974,-1.2975318401896818,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,54.0,0.9037668340534016,3,451640270.5045098,7875934377.805022,0.7493300952811596,-0.4831849788024689,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,56.0,0.7898780905206767,2,766013422.2460618,9493858830.435852,0.27384594146116803,-1.2744288158471173,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,55.0,0.8486079361401395,3,571238053.8161662,10746798748.977577,0.07870791696619488,-0.7575303827605921,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,48.0,0.8687747706420529,4,115279989.73748419,4243413027.222384,0.43488653774267244,-0.9178017597436607,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,57.0,0.8106125144029204,3,656218901.9758749,13138490276.366863,0.5750880482530926,-0.899980827537203,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,54.0,0.8681515049036027,1,1249458181.748472,9598257277.528744,0.8256645255927532,-0.8541359230495216,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,49.0,0.8535201825255226,3,249224811.5379371,7393734353.084252,0.9852375093953302,-0.25701173944758127,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,54.0,0.8098907042799849,4,425893822.8240229,12764523942.815453,0.5587712618978186,-0.2894399538661454,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,50.0,0.8702323512140883,3,730160420.1401004,10392445715.04446,0.16272710760592718,-1.363320390777747,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,48.0,0.8743864598894693,2,530084149.0766441,8278233502.7963085,-0.19185265206648688,-1.1505558459729164,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,52.0,0.8696426592558038,3,130443210.69290636,3127861493.718749,0.804614787583422,-0.7294027206162279,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,60.0,0.8919476032635205,2,527118504.9135754,10222209084.5789,0.5827169772931179,-1.0675675290608406,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,58.0,0.9293655660503403,4,301250683.78893703,5658396945.391279,0.24193381007800757,-1.2151987855686823,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,57.0,0.8410662119570282,3,1022169376.5452747,14619551150.698116,0.4339736515670631,-0.9600765638986868,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,53.0,0.8863745093365395,3,734039205.3293138,8026880943.595604,0.5518953831089327,-0.9534923020698609,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,54.0,0.878722041132375,3,289757744.2601301,8895220998.780212,0.09374390297466755,-0.41141978073983054,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,54.0,0.858126753178577,3,647687505.045326,9077212987.888283,0.1224575765212286,-1.4872905780993984,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,59.0,0.8777288098385578,5,257665542.17971632,12082098727.020287,-0.027736903534677813,-0.5664673925103076,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,52.0,0.8383551878945829,2,288231653.2674501,6684785665.900958,0.8537330094994345,-0.21815129773403008,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,57.0,0.8627825423914268,3,457247842.1895675,12437197700.833641,-0.027990791080267495,-0.6821049190255484,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,50.0,0.8367287776653661,2,677653442.465029,8497764570.28659,-0.027784191132705437,-1.5397973946152361,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,59.0,0.8238225173483489,5,552539863.2251738,15600167327.173851,-0.517309413520288,-0.9624758966077831,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,51.0,0.8960695092388762,0,664437604.2873422,7193334028.561001,0.06206072222452186,-0.9173207018929035,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,56.0,0.8481750666099955,1,754645016.3539835,15540048363.247334,0.038693376069059086,-1.2350274514153177,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,50.0,0.8443644511551304,1,1180923803.4985478,6453890063.455172,0.10624593851783935,-1.3732245990814615,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,52.0,0.8473509936666722,4,291969250.55152315,7446166718.196222,0.6169718871299414,-0.6508024057139323,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,53.0,0.8814700249615186,2,640622516.206006,10871471032.779142,-1.0840902885997552,1.2205600886661472,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,59.0,0.8526419678426281,4,359746283.0109895,8078581901.76969,-0.4899151312064562,-1.3311782182250367,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,52.0,0.9229747843746271,3,653725596.0291094,7907132541.011994,-0.10783118409907871,-1.3902219576434767,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,55.0,0.871247753527987,5,165733940.36296275,7586620114.203476,0.7488025312627393,-0.051734400040876594,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,56.0,0.8714810958254828,6,249236833.30884632,7031260818.118986,-0.6537168684934892,-0.8890874813597467,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,54.0,0.8812821330113415,3,803409997.2186294,7455066674.44702,0.07154078549847541,-1.3048573595086592,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,54.0,0.8467488288426932,1,583042409.4319507,7395542486.646889,0.3985375835042708,-1.1719256272138432,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,59.0,0.8817131635905624,2,419421153.4302169,5491185327.908329,1.1153994052230851,0.45384851820011995,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,49.0,0.8627528931219197,2,540313353.7961003,8137499257.493578,0.24476562852705122,-1.400009826384005,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,55.0,0.9007335051488027,5,279087803.1663787,8591920944.179766,0.46956255572241645,-0.6710207685443552,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,53.0,0.9018475112731804,3,304959294.9315507,3029034969.0461845,0.8370508191844447,-0.10683920032248562,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,60.0,0.8740720044101239,4,481508813.6721363,13683375952.114994,0.623892993941456,-1.1196331827175652,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,51.0,0.8515158990157126,1,528963188.73070925,9699188209.967268,0.07791269503076413,-1.4311095367887239,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,54.0,0.8509053664074439,1,513583144.04244787,8061772022.624244,0.7451333748637157,-0.7290451523904702,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,53.0,0.8993296911323437,5,255070088.32920328,6692568633.882896,-0.20330185477486984,-0.9650154779964475,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,57.0,0.9318089600077623,5,56298332.92566844,1948537341.679823,-0.3939931652232092,-0.3081046273521104,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,50.0,0.8408601045208799,1,979677124.4562907,11942006195.759142,0.32771029754653913,-0.969241914477923,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,48.0,0.8807222942816605,4,269593653.2515133,5385299551.820512,0.25577728275450934,-1.304498483324431,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,56.0,0.9072289810083394,3,195773060.02326235,2867967494.7525997,0.32835801429159944,-0.6314135743642373,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,49.0,0.9186465537441802,4,347738333.7563824,6572407533.719417,-0.17064188403735392,-1.5494370770885604,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,56.0,0.8203720306425885,2,438916062.8781609,7546987553.805456,0.7932420540924886,-0.7470302689946657,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,54.0,0.8643232423143067,2,274652030.0216784,7703600205.180777,0.3525802689108781,-1.0152713357610987,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,52.0,0.855776576253275,3,236221193.4949693,7571075385.063771,0.04950848616359909,-0.763647788544858,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,55.0,0.8724398667075666,1,635392274.4744323,7952770029.860696,0.5803545530201066,-1.0671406394013143,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,55.0,0.8104329632481047,1,1265911958.6848466,11976267196.717915,0.6793052309023689,-0.6403504613034352,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,59.0,0.8961745482026119,6,82706277.11822481,3805653871.287789,-1.5172053721468683,2.178933896619145,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,53.0,0.8703746539539391,0,1527179897.2336898,9342187708.268543,0.49588062970427205,-1.0733023615202735,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,48.0,0.8249240461271246,5,232215563.35091537,8684909584.505013,-0.4971903326818727,0.35422993175690554,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,52.0,0.8873981814361305,7,144589213.36965778,7723176078.241542,-0.5633093822360117,-0.0807274528763493,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,55.0,0.8497847496570881,3,457048187.7350967,6757658252.064632,0.6874292316456423,-0.9994087232867837,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,53.0,0.8279768506782469,5,470497890.4707104,8425850577.769994,-0.4391608810103099,-0.9804907944686052,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,55.0,0.8822063645249982,2,330308464.67272395,7915198692.782877,0.6578024836818627,-0.6575917307299068,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,58.0,0.8583280461015732,5,610408287.4791512,13577102052.87412,-0.9098690470048069,0.15417505455155878,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,57.0,0.912476264773148,3,866151888.6328428,7572620832.068325,-0.23790938299520004,-0.8296164298163062,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,54.0,0.881920378947941,6,58804504.663083926,3377170277.215535,-0.13637548141404818,-0.04562592709540292,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,53.0,0.8539448657931659,1,350037342.1183433,7080879264.189747,1.104494801272015,-0.2173588471329264,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,55.0,0.900137312220591,3,293031417.1085685,7490673167.139835,0.8036826366434153,0.045123178582533896,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,57.0,0.8138618717692292,3,556076120.2381278,12053421905.561419,0.30920465921317214,-1.0296400689086604,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,50.0,0.825528587992523,2,384077468.210948,9088704403.6736,0.3167124812901278,-0.6042913795443372,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,50.0,0.7841187083341792,5,641020153.194682,8712789453.360033,0.36772690734096936,-1.14735906615699,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,56.0,0.8583044663435182,3,343347297.21580154,6607786921.049046,-0.31066951497519396,-0.2607739496857602,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,63.0,0.7665021366740347,7,195721546.32458833,12916969298.855902,-1.247455843431856,1.4132161713362619,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,51.0,0.9289233750557986,3,223691283.20718855,5770718319.20376,0.6926892185678791,-0.3469381076578357,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,50.0,0.8931689209912732,2,778299012.1362362,7197984646.04999,0.847097982804915,-0.8597626953227668,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,48.0,0.9378474528507077,3,223252442.89291105,4615432697.978633,-0.6042842271100122,-0.6417477527696263,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,50.0,0.8991278339059888,3,177802463.85775384,4677277052.675092,-0.33935403612476844,-0.8558668215906202,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,54.0,0.8726719860245794,3,413759926.0062188,5912580841.132335,0.811917112963969,-0.16295945495597763,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,62.0,0.7884788544672827,3,758653491.3018444,14181694475.695538,0.6262630431995844,-0.9657924494932533,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,51.0,0.888563547026867,3,271396669.15246683,3034895338.4667487,0.075173530787899,-1.3659618758262708,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,53.0,0.8623678408870133,1,2957173177.5604224,12619890801.969612,0.12428052806571285,-1.337495720725503,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,56.0,0.8401841042268204,3,694034478.5508754,12362694390.284525,0.40949681902860674,-0.702481725324064,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,55.0,0.9083163192499571,2,801918465.0180181,6948543354.796308,0.17381545380664604,-1.30408943536345,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,50.0,0.9070257414582147,1,1070119513.019083,6939893794.52724,0.2588556270675019,-1.4035973007937075,no_person,ilive-2-empty-room-20s-22.dat
