tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,46.0,0.9396408025563106,2,1650113801.0198305,5117070459.577952,-0.37066197813527574,-1.2858280293619289,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,48.0,0.9320779007840834,2,3442832262.5483994,12046306388.029655,-0.5220598622545638,-1.0285467508070738,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.9243575900977082,3,2862783000.831774,12014196832.917452,-0.43490866827918406,-1.0689578403254807,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.8820911650449254,2,3721894547.3227468,10724601029.582281,-0.25106991623910513,-1.391724969066698,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,47.0,0.9099421342367339,2,3377840624.826491,11125762565.884832,-0.43221488158834226,-1.096310756954637,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.945387035868225,1,2876564448.1335855,9390153074.097513,-0.13033569002983217,-1.4293947435805987,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.8557351807459859,3,3477686097.8002887,10706234722.6965,-0.4491939165830626,-1.2613286976913256,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,49.0,0.8294447469129417,2,734409636.9989434,3466369882.336014,-0.23518329770260646,-1.202866510262933,no_person,ilive-2-empty-room-20s-91.dat
0.1111111111111111,0.31426968052735443,45.0,0.8701478662936553,2,3011667537.6696963,10344674701.575258,-0.5293762251735545,-1.1101588624298053,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,43.0,0.9840644788962746,1,2420319041.9332623,7432222129.885367,-0.3938559043954372,-1.1979674946700276,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.924997786017114,3,3411047804.7114625,11452092109.316277,-0.4634159380282192,-1.0225890401348958,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,43.0,0.9042981979051143,3,3210711469.7079897,10130100773.014297,-0.23121555723685458,-1.402147045929882,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.8810081145685367,2,1143611095.2422903,4013202325.8079567,-0.3641943586842796,-1.19522978083409,no_person,ilive-2-empty-room-20s-91.dat
0.1111111111111111,0.31426968052735443,45.0,0.8796720946792566,2,4803604177.004451,14414131227.25048,-0.4122361720841783,-1.245348279278528,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,43.0,0.0,5,1586827676.990707,8249313070.544021,-0.7019375503274587,-0.6537502468785394,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.8364129798051779,3,3119076517.029526,11446123410.816452,-0.46619209783389987,-1.0867520825373875,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.9603150523532488,1,2899194055.162517,8255879727.562236,-0.39648350312768127,-1.2337085945364612,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.8635353026103596,2,2955820009.855199,11729805015.92886,-0.4156053126448703,-1.1589981526741144,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.97401085743448,3,1740246747.6327474,5090620033.632248,-0.5188989885038372,-1.1182402866741363,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,39.0,0.0,5,1718504542.2378411,8978762677.920387,-1.032325230304091,-0.3751824889628077,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,48.0,0.9559183589953112,1,3885167126.9638114,12212622676.91088,-0.46248475637331443,-1.125028352127388,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,47.0,0.8143118821610867,1,5343564304.897198,14346596971.524357,-0.49911454604810424,-1.0655154210512,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.9030071979777899,2,2488078253.2276983,9661700618.492313,-0.49014876624873344,-0.9370205941911953,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,48.0,0.8470945628338716,2,4846776008.423509,16174348531.033468,-0.5118212695807496,-1.135979438890369,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.849947220531249,2,3136942799.2263107,12612788286.22918,-0.37576233809911797,-1.2311207483052569,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,43.0,0.922290491169901,3,3263787584.845086,10810732743.352715,-0.34940012072623655,-1.2346011390628313,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,49.0,0.8880981564263969,5,4032999584.466948,13596123346.12809,-0.4167093111787611,-1.0269561019967892,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,47.0,0.7534591459334586,2,1551098086.0951116,6029482940.533937,-0.5017651860924272,-1.0262806923124737,no_person,ilive-2-empty-room-20s-91.dat
