tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,40.0,0.6882951184801748,2,2523736870.8771772,4738178874.907791,-0.271653584245521,-1.4268305898383318,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,41.0,0.8149791150631793,3,2315124435.3058023,4137984749.8099065,-0.17050364632736253,-1.4934543214359846,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,39.0,0.848525125607666,3,2687637438.114329,7310591706.175833,-0.17547433289863865,-1.4740318066277853,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,40.0,0.9294435617009649,2,1414911555.5181506,3621708365.438337,-0.015402977557491525,-1.5836277849375366,no_person,ilive-2-empty-room-20s-81.dat
6.111111111111111,17.284832429004496,39.0,0.8729354014633209,3,3864532595.4558516,6988352644.690279,0.026779082983798497,-1.6191224220031044,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,42.0,0.917709958503158,1,3265421291.3384924,7045849166.272034,-0.4519830157027418,-1.1922505952178224,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,36.0,0.8496112995375682,2,2959893307.4481363,9063417972.40881,-0.12486943698465937,-1.5273060398754608,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,36.0,0.0,3,923497035.643508,6827430752.26005,0.877439118721963,0.5058833268984335,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,36.0,0.0,3,945507660.2910422,4844121538.475388,-0.17223564899269977,-1.2453901835787733,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,50.0,0.9474185355593306,3,1457021988.8635197,5752506894.5498495,-0.20002963866980628,-1.445366594383717,no_person,ilive-2-empty-room-20s-81.dat
0.1111111111111111,0.31426968052735443,40.0,0.8424553778810902,3,2604240659.5190654,6604858245.776368,-0.11431973142385062,-1.2846485335583022,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,39.0,0.9251738890644239,2,3370074398.644264,7043404445.963205,-0.20031633653650283,-1.4372473889022097,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,33.0,0.0,4,2439095838.8791475,14375044657.681828,-0.43922736084659675,-0.091775410131822,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,40.0,0.9372116392650335,3,3260381483.1316876,9748290831.024048,-0.3362816643658393,-1.3397847645668988,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,39.0,0.0,2,853110716.1422802,6419957730.034294,1.3180907405949358,0.41148498002191447,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,40.0,0.858176249051418,2,4084597474.9001117,8269954599.129885,-0.11046352912522019,-1.569138032397191,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,45.0,0.8338692137794254,2,2015518675.4079962,5881053511.307586,-0.3724835260620156,-1.2828251370075694,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,34.0,0.0,5,1635562560.6847448,12968203157.332962,-0.9488506843594174,0.007429561985334843,no_person,ilive-2-empty-room-20s-81.dat
6.111111111111111,17.284832429004496,40.0,0.7199862766127191,2,3209626961.1880097,5952696207.47802,-0.2978008040467052,-1.3856135299751093,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,41.0,0.8813774853699289,2,3731101623.3609333,10193456632.01502,-0.2823769949627534,-1.3045134040104744,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,42.0,0.849365765801636,2,4003594888.909194,8546492949.09536,-0.05129045851219233,-1.6244090936226532,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,39.0,0.8223264623618202,1,3380566523.260599,8567782258.877109,-0.06800475069321642,-1.665071683325865,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,36.0,0.8408886127335752,3,5480809466.363092,9286613632.047525,0.10258379180299924,-1.612741031724675,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,33.0,0.0,1,2060656105.4470706,10386024334.306385,0.954175237935151,-0.32630280400811396,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,42.0,0.9388049499124113,2,4105853680.196071,8447245306.690028,-0.07104222064588146,-1.5132599059582554,no_person,ilive-2-empty-room-20s-81.dat
0.1111111111111111,0.31426968052735443,37.0,0.7725174926621428,5,4189534904.6117716,8908220614.451504,-0.11157131490131197,-1.3002472953809394,no_person,ilive-2-empty-room-20s-81.dat
6.111111111111111,17.284832429004496,37.0,0.0,6,1364192309.878406,8943283172.23824,-0.9583034568643458,0.04907290464767744,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,34.0,0.0,3,1361652187.3575783,9497720890.800678,0.3477889433023049,0.028751747327373955,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,35.0,0.0,2,1693262988.7102964,10114798022.60424,0.8664701094620813,-0.1966862026488414,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,42.0,0.8832652361654013,1,2956047371.467388,7935161599.435112,-0.18352153793116915,-1.4395672559823087,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,36.0,0.0,2,1862149293.4631653,11205423258.135433,0.8698556932961611,-0.24665924946791318,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,36.0,0.0,3,1421239985.9318693,13756641155.316784,0.8085801750376506,-0.14446635409342923,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,48.0,0.7468115179808267,3,2162200873.988365,6085610413.249032,-0.14397692277507418,-1.3935266623695544,no_person,ilive-2-empty-room-20s-81.dat
6.111111111111111,17.284832429004496,31.0,0.0,7,1209190671.6999805,12587902061.004873,-1.954951695996022,3.1373598745595483,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,34.0,0.0,3,1655839671.0121918,11664508768.269596,0.9792670181806948,0.48913558377272937,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,41.0,0.8308398777270614,2,3742963068.8166866,9462108928.645306,-0.05010721561916964,-1.508395895793484,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,42.0,0.8972599252874542,2,3757904420.8351927,7956519043.202577,-0.1794685639253774,-1.4909760566337922,no_person,ilive-2-empty-room-20s-81.dat
6.111111111111111,17.284832429004496,39.0,0.0,6,1118408456.6320837,10732173731.272228,-1.0267146164283698,-0.19924818828917967,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,40.0,0.0,3,1375290061.8611898,9866062525.207544,0.029901110336861648,-1.0907706105354362,no_person,ilive-2-empty-room-20s-81.dat
6.111111111111111,17.284832429004496,35.0,0.0,2,2265631886.2548704,9960373994.80981,0.5967352257680554,-0.7456082496234475,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,48.0,0.9269113190336754,2,3594266602.0929694,11402695262.097237,-0.24570691576588186,-1.3563303177951875,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,41.0,0.8975389065987197,2,2148161201.6580734,5769359499.802582,-0.24175174528319301,-1.3959926960196145,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,49.0,0.9247601520272776,3,5216355726.025953,13331008453.596693,-0.36144960635328593,-1.2689201190698944,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,38.0,0.973252262572926,2,3545380268.498546,7300870648.7130375,-0.1818084857227672,-1.5119195495283428,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,39.0,0.9231722786114863,2,3468942973.6262364,7523692721.553204,-0.08935726467945393,-1.5510230382309798,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,41.0,0.950699675549265,2,1574510074.086839,3808845971.678653,-0.15574388813965634,-1.5260311240796056,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,41.0,0.8054776056343421,2,4224866739.285925,8274908471.61491,-0.04205964592647916,-1.5936283549881645,no_person,ilive-2-empty-room-20s-81.dat
6.111111111111111,17.284832429004496,32.0,0.0,5,1688001519.1914387,11524456442.449505,-0.8927394623177477,0.6217507384586747,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,43.0,0.9168918122845898,2,1502203687.028557,3647262593.195303,-0.0607929037635618,-1.6021234244394298,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,35.0,0.0,5,1693118102.936769,9598398240.023018,1.004522364098814,-0.1561899622207985,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,34.0,0.0,6,1662950515.5953379,11207948503.36946,0.5963045681808634,-0.590599129246927,no_person,ilive-2-empty-room-20s-81.dat
6.111111111111111,17.284832429004496,36.0,0.8984391380974497,3,5245112001.584224,8792188876.756395,0.022413821064534177,-1.587553130546548,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,39.0,0.8204449501109726,2,4267981228.666594,9249982822.237436,-0.14345501100719918,-1.497296964276223,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,36.0,0.9530864842589973,2,3214709252.2796836,6472891887.310127,0.06832358859983517,-1.611999175784697,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,46.0,0.8921319547781678,3,4035486129.603999,12937366571.30241,-0.24093283750660674,-1.4471615827354158,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,43.0,0.9350562255417822,3,2817789969.4172287,9378559719.922398,-0.02385824763457974,-1.5783104764809366,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,38.0,0.0,2,2061645669.5446694,8754853514.126291,1.1075522683636483,0.19631162524174828,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,35.0,0.0,2,2930995553.0276966,14108801240.370213,0.8809243851600256,-0.7500415231380928,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,42.0,0.7756471740254051,2,1859109364.8515112,3420478419.0903587,-0.07335192492014625,-1.5961996759186052,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,35.0,0.9543713891840465,3,2951740097.146429,6034266165.277659,-0.057069983074590915,-1.610575768157483,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,45.0,0.9635178861064438,3,2996349886.9193034,8106351158.333725,-0.45780233743286675,-1.117659131992643,no_person,ilive-2-empty-room-20s-81.dat
6.111111111111111,17.284832429004496,39.0,0.0,1,1966271139.6011353,9079191612.37017,0.9186642763641846,-0.7083554890677077,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,40.0,0.8983497080507037,2,3846947850.1898656,7864618547.292608,-0.2336924131111351,-1.4266694786541223,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,40.0,0.8632876981025198,2,4055965020.963909,7725250972.434744,0.06661639525895764,-1.6192308851337975,no_person,ilive-2-empty-room-20s-81.dat
0.1111111111111111,0.31426968052735443,38.0,0.8310934490245154,2,4123339172.4603167,7999265655.2815,-0.0020725123480755023,-1.575946689696952,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,35.0,0.0,2,748056818.3456357,5261915521.032536,0.013977073757780146,-1.2830359579614006,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,41.0,0.8853697849925097,3,4012879728.2845354,7665337342.304537,-0.22434154475628312,-1.4342966766227683,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,35.0,0.0,1,1450099739.1575952,10511674835.075256,0.43397816160482783,-0.1375633871632025,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,41.0,0.8119899950572407,2,3961947605.290621,10998333710.47277,-0.23128930014555799,-1.4052563612964193,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,39.0,0.852253642046436,2,3511652263.5549626,8074418497.795822,-0.10164058009108203,-1.4941959843578823,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,35.0,0.0,4,1351814278.572284,11683395982.830458,0.766157069191941,0.23321451147917838,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,38.0,0.8371893153388184,2,4070397147.209748,7403764040.020142,0.2340873346598553,-1.582439613477785,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,38.0,0.0,1,1165361084.1977408,4961367608.057734,0.7783368252471242,-1.0017140786528673,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,44.0,0.857128366001016,3,2150868224.971547,5557791192.82497,-0.2564008167116377,-1.42150847043068,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,47.0,0.7313977474548259,2,1872442871.23018,5252529940.960421,-0.01306375660599106,-1.526691417976341,no_person,ilive-2-empty-room-20s-81.dat
6.111111111111111,17.284832429004496,40.0,0.8858015480951361,4,4187776203.677369,8949690193.120222,0.04763060023020803,-1.5564543648334481,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,40.0,0.898010678870328,1,3725018741.869479,7883644258.632344,-0.0017586847479344903,-1.6126433992082214,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,32.0,0.0,4,1078885081.8227756,10153901476.699299,0.24291475707836904,-0.11331197509961388,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,37.0,0.8486101216159351,1,4481045027.782663,9169437294.30005,-0.028866160976916987,-1.6400526948566212,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,40.0,0.9314380733280662,3,1321947874.0163984,3056857382.1809793,0.020846639994289585,-1.5821639598678037,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,37.0,0.0,5,1321530246.2655432,11873321251.128809,0.2914844340619489,-0.5302861971613857,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,38.0,0.8978474495192451,2,5216083560.831223,10109785611.107548,-0.11085018463193116,-1.5916224016491642,no_person,ilive-2-empty-room-20s-81.dat
6.111111111111111,17.284832429004496,29.0,0.0,5,1373841957.0107844,12292061021.634924,-1.2526277780705726,0.9547481715045154,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,46.0,0.9197172265753042,3,4725449299.147405,10616157425.076597,-0.14771935231495675,-1.4272573711609768,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,40.0,0.8168382462913618,2,4345527759.529628,9092335759.401358,-0.21919814076075686,-1.4880642636092505,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,38.0,0.8361946045647709,3,3045798821.4725122,7013900738.485277,-0.136054198696281,-1.4908244422935875,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,33.0,0.0,3,2093638964.5636957,12054610295.104155,0.13171085375900385,-1.1909885529931297,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,36.0,0.7697701862941365,2,4314575599.690669,8832336088.753607,-0.1420017608722121,-1.5540940375959242,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,39.0,0.8345070991481183,4,4573185550.11593,10415979632.875,-0.06039323329549202,-1.571941721486281,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,45.0,0.7630746578674414,2,2016343206.0428324,4220356849.3501043,-0.13588015524410313,-1.4760186486762832,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,34.0,0.0,1,1344974388.0929646,7344828339.809296,0.5862214514332629,-0.4666005127209991,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,35.0,0.0,2,1359447024.6746962,7821244207.424053,1.1176182509312018,0.03574127976811603,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,45.0,0.8814219857495309,2,3430085572.2450943,9501623412.698284,-0.32928210280192066,-1.3343276794472188,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,35.0,0.0,2,1705710256.732484,11780980453.346092,0.21266964440170655,-0.3449907271121262,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,38.0,0.925683232115893,2,3922433336.4284773,8857588107.829063,-0.22959373338561817,-1.4899708420254258,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,41.0,0.9071839967151593,2,4025638250.8688684,9087401062.713173,-0.056612178731169686,-1.5748873001116561,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,33.0,0.0,1,1554352563.138633,13323271809.764284,0.5472110669728306,-0.7742379571413869,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,39.0,0.9245502826206664,2,3582756051.9863043,7923676466.398439,-0.29564884399166,-1.417004056586791,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,37.0,0.0,1,2460622863.3818383,13983556528.68861,0.8551075772883179,-0.708967296634182,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,37.0,0.0,1,1228519559.1754763,8549185254.964789,1.2367407651118063,0.036691836411979484,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,39.0,0.7474263401229175,4,4207310692.887619,10894639991.609505,-0.311023600500823,-1.3958047696207143,no_person,ilive-2-empty-room-20s-81.dat
0.1111111111111111,0.31426968052735443,41.0,0.9407339980823415,2,3029846633.617628,6894702241.255753,-0.24584917949564905,-1.3780307961532055,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,33.0,0.745601843153417,2,4380150246.951079,9014943484.662449,-0.26069396559742564,-1.4069797691799135,no_person,ilive-2-empty-room-20s-81.dat
0.1111111111111111,0.31426968052735443,35.0,0.8374064596656661,2,3696437203.697362,8414423783.950624,-0.08155655756653765,-1.5482102809577865,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,50.0,0.8308874971757797,2,4139248180.957436,13674476002.003302,-0.37312968641118255,-1.2084123883609295,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,38.0,0.0,2,2572264774.8234468,11299980686.167274,0.7131465980457048,-0.20605260569752826,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,43.0,0.7942256993540672,2,3271340639.477177,8153307758.498743,-0.3883905149081632,-1.296762445267808,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,36.0,0.0,3,1214553981.5130284,8343935338.671518,1.2718790685985233,0.8193020484270108,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,41.0,0.8423918309153131,1,3417036203.4178057,7267515153.069541,-0.15070075545163644,-1.572601748915472,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,36.0,0.0,1,1619129555.1277292,8460590032.502454,1.4125302868061842,0.6022119761407114,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,36.0,0.0,3,2545854590.451496,13007502003.326252,-0.3604848490106712,-0.5119661568442586,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,37.0,0.0,1,1390649460.1155744,7794602360.6676,0.7281977494492989,-0.7007306578661634,no_person,ilive-2-empty-room-20s-81.dat
