tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,63.0,0.8651690186735727,8,767737547.9020826,12924553106.213343,-1.328573670036775,2.582426723794872,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,73.0,0.0,1,4107995807.575767,10609480280.257837,0.22554914611678634,-1.2673384687896994,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,52.0,0.945443076897812,6,960900692.1310531,13111578618.051125,-1.5523827329526736,1.2418663505525744,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,54.0,0.9303608126846353,3,801368054.4516661,11834070500.822174,0.41180205821142807,-1.2926712241909044,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,56.0,0.9195356447165607,6,890742124.4936204,12699566400.076551,-1.6044854077827364,1.7676794694657998,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,55.0,0.9445231098049162,2,872267587.1515203,11612831136.562195,0.5363915142874733,-1.1122883785487616,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,52.0,0.9647145634269956,3,882612751.6005145,12490783544.071663,0.5541288889567677,-0.9493834060642472,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,90.0,0.0,2,7298882638.175832,16439293047.648018,0.1369664580656752,-1.3668540683990846,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,54.0,0.9435896640347975,2,825187170.8384039,12629261728.5117,0.2678404817265914,-1.3051790365803984,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,52.0,0.9755151371006056,6,607438894.105336,12244407663.0299,-0.8010012574431918,1.3788959742100513,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,60.0,0.9270061479947013,4,723690743.6968268,14487928678.01179,-0.8946901281441748,0.8656365315487546,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,57.0,0.95274467257725,5,759550779.3028021,14558739984.713642,-0.9034904968862094,1.694039985916656,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,58.0,0.8827193133658678,3,837324468.0219371,13264110635.207146,0.19472266455188536,-1.4448661282504545,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,58.0,0.9435994652205303,8,653329050.9517765,14481193923.435673,-1.5470357490285855,3.1094763568022534,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,54.0,0.9313105096334366,5,754820029.5835474,10515110864.063215,-1.645605225205636,1.516538156756547,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,52.0,0.933477653335248,2,1050386635.2902058,14876958626.736374,0.2170136701280192,-1.3372133530004633,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,62.0,0.8846520446072016,5,918475902.497804,13400381010.521315,-0.4619989771522256,0.14613436371340605,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,54.0,0.9113807003704278,3,1195693318.1944444,16296532301.474455,0.7157373505421062,-0.6790224839495882,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,50.0,0.9697775083779087,6,1047801043.8501327,16362734992.626186,-0.5935357227816915,0.8513832334793232,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,54.0,0.9558343169008002,7,916820252.5141217,12551826394.183434,-1.8947126679069675,2.769729966196187,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,56.0,0.8906920858546168,3,971280322.54787,15237887937.248972,0.0865425702345995,-0.8474224626925886,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,60.0,0.9407103171855815,5,397604716.49859345,8975752891.644976,-0.7992636772344534,0.77983299323903,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,53.0,0.9700636431798411,2,1135498526.754789,13783683962.831278,0.6359699173993976,-0.7782176635905027,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,50.0,0.9901205513892489,4,300086911.1927983,6332971365.426292,-0.7199593303964887,0.6798807859003033,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,63.0,0.8866201810911427,3,578130034.9421088,10109805186.8141,-1.1806790786631356,1.672521166741456,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,53.0,0.9099146391842837,5,838384045.6149482,13889436580.354195,-1.3237559288801857,1.5491688390866285,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,87.0,0.0,1,7262148205.291304,16234233782.289242,0.13571307902928098,-1.3363156668180631,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,61.0,0.8740815186384777,5,764365721.4607913,12231586581.348543,-1.3441756138056453,1.4655748869532905,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,59.0,0.873858082467371,3,789457243.7214125,14567622243.261204,-0.03325485201971366,-0.817081157377856,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,79.0,0.0,1,6552867491.831207,17877171824.23896,0.1098957133090717,-1.1863804630949268,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,57.0,0.9237595306306644,2,1199555762.0179296,16616166336.120525,0.4579388250820745,-1.1474624659921586,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,90.0,0.0,1,8315015390.038199,19296484020.045944,0.14853296596800628,-1.358669141356373,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,60.0,0.9245091796617082,4,652517280.2488301,14640275502.598873,0.5622720452709963,-0.547578765483919,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,59.0,0.8963474495461345,6,795635760.2987407,11018693543.463749,-1.5397837336436164,1.2724641856244876,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,52.0,0.9259602926340452,3,1115110848.9465208,14957378486.204298,0.3562663617901091,-1.2084585978950855,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,52.0,0.9684307507106085,1,779133838.1494184,11687325741.981277,0.39395088422516467,-1.3761934059729204,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,54.0,0.9067070868686425,3,1051260600.8737938,14075024472.582664,0.33225445918347346,-1.2373976663725679,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,90.0,0.0,1,7425583389.830608,19932232805.211845,0.10816533106809588,-1.166015044418744,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,62.0,0.9007803067286075,3,868527363.3624913,14462535256.740795,-0.4921818619154204,-0.09952027966651222,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,52.0,0.9731160143701311,3,1078031209.6372752,14308287406.050095,0.44191486714242934,-1.019462758567732,no_person,ilive-2-empty-room-20s-133.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,7588724502.924853,17788595888.852127,0.20539493977521878,-1.2772168678852986,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,57.0,0.8790279168012808,3,911912291.6969995,13778822606.900253,-0.8601822111135197,0.4143855438322044,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,53.0,0.9218693364344853,3,1183441389.7817125,16507618631.900864,0.6436559613074663,-0.8636162156080656,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,56.0,0.8849603008580542,3,1103643541.6786118,14631544049.145088,0.5406652533337368,-1.0478988382818513,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,55.0,0.9471934139235213,6,917071698.4516242,14532141225.13403,-1.7292283375045798,2.3773004147775803,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,52.0,0.9395434338012256,2,1036593300.6423557,15901824787.668024,0.3214905221316977,-1.40323343131143,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,65.0,0.8916236535293492,7,438437344.822046,7672057153.251097,-1.2571743645726685,1.8801089140525793,no_person,ilive-2-empty-room-20s-133.dat
6.111111111111111,17.284832429004496,61.0,0.0,2,7750944349.635029,15748805851.547667,0.05392784181597854,-1.3779886489706332,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,59.0,0.8831682949801076,3,930875445.4238665,13804395180.642178,0.33998586136449915,-1.261670135899344,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,56.0,0.9030019997332382,4,887275891.677953,13072779965.452854,0.2750685662753095,-1.402237278813736,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,90.0,0.0,1,5943000057.881163,14330471947.624409,0.20687927111931165,-1.2886192499993345,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,87.0,0.0,1,8541609849.096952,19732668847.62514,0.12543842548753906,-1.3808917131428162,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,50.0,0.9632997653237031,4,810416246.0952927,11442159816.071424,-1.3982154032731167,1.2432608899075195,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,90.0,0.0,1,5162318780.400546,12375760129.444677,0.21101086183791468,-1.268079205310219,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,57.0,0.9017819513584077,4,570881180.6303815,11466434442.087036,0.1120678484365582,-1.2420336153079456,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,52.0,0.955992876788545,4,1119083740.806312,15566978305.931473,0.25695256683390116,-1.4692007106269092,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,50.0,0.965237353638093,3,590242865.2346082,10791604232.793974,0.4698704561491713,-0.8287428265408114,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,61.0,0.9033741560631703,3,867715320.6052047,12797697302.585882,0.1366591134651264,-1.217494927856067,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,90.0,0.0,2,8101001169.436091,18143212938.865402,0.0725716291449891,-1.3163893996671803,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,53.0,0.9752461063796609,3,893801963.336974,13080036162.899433,0.17709604760927325,-1.2517440128551087,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,55.0,0.8872116852996815,1,1032130246.2892857,14919692164.96136,0.5197631947576843,-1.0394392151033192,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,54.0,0.9393278653155422,5,914908351.2960865,11955230591.090382,0.01576510457876909,-1.0080773046563292,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,63.0,0.9242389434156281,8,783559548.2745157,11526960170.342081,-0.34471280499894835,-0.36773987955195375,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,62.0,0.9295911649138193,6,749687078.6428812,11155049838.684643,-1.5472739037691616,1.9435916026594917,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,56.0,0.9033587843425973,4,929972867.2935984,13238301758.114038,0.6434160807081889,-0.8179522232951046,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,55.0,0.9592708575621613,5,647579564.8224837,13144432471.192532,-0.7372025608365111,0.672025977223127,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,56.0,0.9202892506341227,6,696768099.7671497,12760760251.86017,-1.5435100496931065,1.4662915725070222,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,55.0,0.9604243404454302,1,701963835.0903798,17328493073.170937,0.4244924767713193,-0.7315779096069956,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,54.0,0.9099946508768176,2,1102225866.4781516,16560583912.414612,0.41901484422793894,-1.2949520681771747,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,77.0,0.0,1,8197795852.754867,17643994827.3789,0.08041599662872138,-1.3221998418768488,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,51.0,0.9543358956145354,2,1114624636.8819797,16505092636.497498,0.5302851505544306,-0.9915654170192902,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,90.0,0.0,1,7516315521.958506,16726287540.070747,0.07129179764863014,-1.2600103017370583,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,58.0,0.9041292379993452,2,934502056.778784,14070952966.290977,0.458422170685155,-1.2111148642204552,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,54.0,0.9752030983140659,4,1148945767.2466042,16655633035.229906,0.15966682458717563,-1.3627732077037151,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,54.0,0.9122550716068791,3,1074058560.0832188,14700968326.497364,0.6529391794837731,-0.690595576577123,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,59.0,0.9688542587662892,5,739173591.6091939,15335843244.212103,-1.398163175946786,2.1173031624871363,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,54.0,0.9558793521514729,4,867700075.9136388,13182206861.68985,-1.2250256138714983,1.4951840696269647,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,66.0,0.9089672793583018,4,694831120.9111129,10972323633.157509,-1.3457903604453223,1.634329707698308,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,58.0,0.8724604726142813,6,755783373.2317545,12190773687.24789,-1.3691502132038462,1.3016449276611723,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,54.0,0.9410900065333666,3,775249602.6179584,11706210442.910389,0.3063424689366239,-1.4183704185554629,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,90.0,0.0,2,6407320820.936606,14282452603.84459,0.08107915462175862,-1.309919130322963,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,70.0,0.9652561529354607,2,320777742.20504576,6918512822.963762,0.5048748094967848,-0.8916554747275032,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,52.0,0.9796199439068941,4,299456807.4642596,6811784923.130182,-0.781970901233718,1.2684196117510425,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,52.0,0.9366180628984472,2,1221928170.1180525,17591991060.97493,0.36307018010140585,-1.2675520854628284,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,57.0,0.8897523020224084,3,812372928.5294914,13553109963.134724,0.3689865509210101,-0.9549515985791714,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,55.0,0.9602959510222039,8,1126811669.7596314,15493401962.766815,-1.5740247880188354,1.4140274661204844,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,90.0,0.0,2,4882903798.741987,11228955568.202219,-0.01731671010069053,-1.308464354228226,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,55.0,0.9756482301098969,7,822663817.2536174,16009423588.207207,-0.9468426717809544,0.9443742956044843,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,57.0,0.9058930294251909,3,814478119.2949636,11702121727.926476,0.27396060247371723,-1.3072811404227305,no_person,ilive-2-empty-room-20s-133.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,6736996604.951536,14532513847.956535,0.11809513183975344,-1.3124920248836647,no_person,ilive-2-empty-room-20s-133.dat
6.111111111111111,17.284832429004496,77.0,0.0,1,6314254645.593523,15866604976.11504,0.20946607496271727,-1.2220241631515982,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,57.0,0.894607931702431,4,892758965.5824724,13174262918.585077,0.3187680601132167,-1.21756619365725,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,59.0,0.9054871504835517,6,894918023.2554578,13772855058.09428,-1.2401212577921084,0.9402051986577198,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,47.0,0.9592714511473232,4,732545641.1402575,8168751640.032196,-1.4811901823472462,0.9492252157193564,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,57.0,0.9063173327014615,6,990446392.4537505,12653025252.500896,-1.7056539851633454,1.6318316601634626,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,55.0,0.9489876878214281,3,948464667.2049565,14929658628.60433,0.17700108111825405,-0.5730180265796374,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,65.0,0.9314502993361838,4,817650004.170093,15538468848.833403,-0.7125846960936281,0.7674306988196125,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,53.0,0.9101472911680909,7,720016242.7844988,12199380083.786942,-1.3866044098252617,2.066024953571034,no_person,ilive-2-empty-room-20s-133.dat
