tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,66.0,0.0,1,7055111412.471053,12112376528.01355,0.385711000194371,-1.4906606680432355,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,69.0,0.0,1,9855295327.134249,18514250573.89746,0.3864031403835444,-1.4860061912294271,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,62.0,0.0,1,8919101355.957867,13139703724.3488,0.49923961689707846,-1.3771077051154128,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,65.0,0.0,1,10388324905.588142,12112711464.932327,0.42963628271675763,-1.5046166754887071,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.0,1,4890854389.604906,9784791958.41674,0.510945263911599,-1.3647096310424307,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,51.0,0.9143952431765139,4,1851543453.0615997,10655855840.402483,-0.6762298393758407,-0.9204515744899693,no_person,ilive-2-empty-room-20s-162.dat
0.1111111111111111,0.31426968052735443,51.0,0.0,2,7668820915.273437,17172223758.268131,0.15673421614481445,-1.527406047567536,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.0,1,5989475532.770579,10552895030.013573,0.4715960800590356,-1.3986182135782161,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,62.0,0.0,2,3762683140.5063567,9705072502.283833,0.17894894128657346,-1.402424715451109,no_person,ilive-2-empty-room-20s-162.dat
6.111111111111111,17.284832429004496,53.0,0.0,2,7801757728.667944,15571763651.100742,0.4557694920157468,-1.4434285982323671,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,62.0,0.0,1,2713563400.7238398,7306314383.197317,0.39950497594004414,-1.3292365367437955,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,72.0,0.0,2,4641630031.521917,9999862822.346312,0.2760881777473046,-1.5046504309431943,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,62.0,0.0,1,8356592460.17386,16262150481.104624,0.4171613440853161,-1.4431695954146377,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,53.0,0.8574196165720003,3,2460825660.33064,12680253471.116274,-0.3214283507504416,-1.3857500624148769,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,79.0,0.0,1,8109807937.105844,16781104940.78358,0.4664498605451491,-1.4410162220127547,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,66.0,0.0,1,6845255708.202019,14365270969.29691,0.3089154809430768,-1.493966686979897,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,51.0,0.8916774167680924,2,1229336923.938429,11878149086.497248,0.006294963935391542,-1.065740728684952,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,66.0,0.0,2,7836386071.007147,16044948438.961174,0.4297401728855661,-1.393288266262365,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,70.0,0.0,1,7358085121.976301,14612852951.537144,0.4737894008251637,-1.4196202316211655,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,51.0,0.9278047803969816,1,1836993559.9336042,12472317016.04323,0.5167884452267306,-1.4363052012997637,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,61.0,0.0,1,4646681849.054429,9445391511.474163,0.4139645988876632,-1.4645807920379479,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,66.0,0.0,1,3668200929.4890037,7488606738.40159,0.2375569092825641,-1.5261796860448142,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,63.0,0.0,1,10322183300.882162,16057673599.956379,0.3285181175234163,-1.5163479112265004,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,65.0,0.0,1,7777705175.114944,18907142607.583805,0.3241522965770444,-1.425622547939971,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,62.0,0.0,2,7073892167.149338,13149504974.266918,0.34012284953554967,-1.5186474780122976,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,63.0,0.0,1,9475834101.243431,14992484621.924286,0.3629506369601897,-1.5112658947487148,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,59.0,0.0,1,9204649619.140785,17302958322.62095,0.2788841109057434,-1.524570848423985,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,68.0,0.0,1,9788859707.706411,16038739580.743118,0.34361776703073993,-1.533231303988779,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,66.0,0.0,1,7095912786.240185,12173725318.935642,0.4284114321879003,-1.4861612194671694,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,59.0,0.0,1,5496629289.673878,11114593593.50207,0.4325664384425188,-1.415199063258115,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,48.0,0.8979910938785883,2,1405152723.151274,9719631341.285906,0.5423089294283395,-0.6359007435542634,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,45.0,0.0,3,8316701155.012283,23156110699.966553,0.06925354184567778,-1.4771899980735845,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,63.0,0.0,1,7538455503.519158,15088059227.577003,0.3728871108467248,-1.4833571758864925,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,67.0,0.0,1,7743546283.335887,18736518339.19809,0.4012737752533257,-1.4542342390956013,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,62.0,0.0,2,5308471035.718132,12129151777.075869,0.3708860572262411,-1.4045727662701937,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,60.0,0.0,1,2690326387.472795,5044172887.754891,0.5031263632233743,-1.4195770327768342,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,48.0,0.9534922522127575,3,1221958673.3578832,13892503563.203714,-0.43398693282850004,-1.2389445380211739,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,60.0,0.0,2,8316316479.66163,17189211302.02832,0.22440207868590545,-1.545798041092791,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,66.0,0.0,1,8192624413.477878,18616379405.670837,0.36340918343793,-1.461333290582798,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,67.0,0.0,2,7498261556.977718,14168259972.34032,0.4641720487352933,-1.442121554860273,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,63.0,0.0,1,6252129167.437617,12740030642.883183,0.36818308770725916,-1.4980941472404303,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,47.0,0.8958692099992949,3,2101136307.7490587,14117598746.945938,-0.5097532797255848,-1.074050896525172,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,70.0,0.0,2,9399433926.827223,18123763207.64754,0.4111439277603012,-1.4878427996795618,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,61.0,0.823030982222871,1,1211106299.5878239,8737175360.092028,0.37894074220792856,-0.9366361494748059,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,66.0,0.0,1,8356453045.073431,17702313097.884937,0.39099312354731547,-1.4462819925573818,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,72.0,0.0,1,9459198150.113,15050113005.596571,0.33166505143673364,-1.546588398858075,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,70.0,0.8368812709738549,3,733630800.9821504,8889235988.04938,0.626560929609052,-0.6303255844116435,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,70.0,0.0,1,6383486179.942006,13411880444.604134,0.6787601071709937,-1.1803583424622204,no_person,ilive-2-empty-room-20s-162.dat
0.1111111111111111,0.31426968052735443,60.0,0.0,2,9461228284.044622,15802456472.162968,0.3436013384389777,-1.5366490837279354,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,67.0,0.0,1,5494869081.184065,14149491766.90897,0.4564778122991188,-1.4149773253412228,no_person,ilive-2-empty-room-20s-162.dat
0.1111111111111111,0.31426968052735443,65.0,0.0,2,6875990664.456804,15160457260.320198,0.2903964934135553,-1.5222969628141154,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,65.0,0.0,1,8636045427.228489,12318579111.748838,0.32061660159455,-1.5273376831024885,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,62.0,0.0,1,6088786717.729294,11968018095.830574,0.40964300393099407,-1.4730830834672248,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,57.0,0.8161178305106624,4,701755572.2642273,11837128831.236795,-0.03429314559416569,-1.2696189790520567,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,67.0,0.0,1,6346224332.639207,13309424515.104992,0.17313819541898678,-1.4757008984871052,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,74.0,0.8256509187966262,4,810371915.821439,7805794692.350207,-0.9673458597567527,-0.21482107598909517,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,48.0,0.8186797057613199,3,980949560.5426538,10942346303.87855,-0.5354364487944635,-0.7350060849901916,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,63.0,0.0,1,9194042671.364737,19468812955.660202,0.31657663465828484,-1.4796063994527673,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,67.0,0.8188756224504301,2,2554626338.0651026,11275776666.539158,-0.048753725726586615,-1.5394896040063453,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,68.0,0.0,2,5529660195.270088,13212141039.58309,0.2883422657652515,-1.5114826864688933,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,72.0,0.0,1,7151076409.915438,12572352094.275951,0.32280764453379707,-1.544249067658752,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,62.0,0.0,1,5804158807.7772045,13763754158.972086,0.3609009266387977,-1.4749014864917296,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.0,1,8842608973.825102,19436665844.347218,0.17041349478502313,-1.5709899405822427,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,63.0,0.0,2,7127350135.944569,11679345930.49075,0.3714851214532521,-1.49463246709825,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.0,1,8083976071.174875,14489509517.892052,0.6517241336023838,-1.2424900806854138,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,58.0,0.0,2,1604975402.2503333,3862161782.2961855,0.39557930382188017,-1.4482704267404876,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,83.0,0.0,1,8147136972.613856,18808459162.2676,0.3697002996037451,-1.4730880173636958,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.0,1,6225552838.102024,12342126654.305614,0.3267764302012891,-1.5157769578614206,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,65.0,0.0,1,6260876521.19989,15317322876.298048,0.19490831242486412,-1.4817636510073322,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,66.0,0.0,1,7814151819.921336,13017853480.056618,0.49027354734599204,-1.4045328332838782,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,59.0,0.0,1,10188504005.409966,13843869573.448595,0.4784132713989032,-1.4727083387977735,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,69.0,0.0,2,8289920938.665818,15170563357.969944,0.5026079634731284,-1.412607643474575,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,65.0,0.0,1,8911473722.244022,18174410258.09601,0.3862935074111133,-1.4890845093121803,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,65.0,0.0,1,8895377095.860397,16389248092.921013,0.39510275518500837,-1.4781993194403908,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,62.0,0.0,1,4875975592.972947,9983575210.193367,0.5974718194198105,-1.3161000753208303,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,66.0,0.0,2,6416070922.02932,13468089540.799763,0.2964660725534589,-1.506451014907708,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,67.0,0.0,1,6805106830.326376,12612967295.147535,0.48630482092119665,-1.3881049290107657,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,68.0,0.0,1,9129859829.416742,17992969112.963406,0.35701281102976096,-1.5233848114534978,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.0,2,3312987274.2015486,8911189127.263391,0.21418486556263355,-1.5057292674561853,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,60.0,0.0,1,12279783715.46892,14433218687.814857,0.3147701758257441,-1.5293423198406,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,49.0,0.8953570972199597,4,636199570.8118798,12129899812.290558,-0.4420394772567699,-0.8644901938672636,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,62.0,0.0,1,5919365417.07481,10107265554.072552,0.5238111109139266,-1.4093167360295245,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,61.0,0.0,1,5740061727.817322,12450253598.37882,0.5269765415623636,-1.350927721148706,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,47.0,0.9294101577459107,1,2267229820.9219823,13088520448.056904,0.40040384290061637,-1.2876179289000613,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,71.0,0.0,1,7338328886.322267,12737425970.818897,0.6252317399113225,-1.2962666852572902,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,70.0,0.0,1,8294916345.1096525,13899814670.63668,0.6099438082454814,-1.3273235986881966,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,67.0,0.0,1,6126885329.628723,17317084834.214592,0.29388242882036175,-1.41175092869362,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,65.0,0.0,1,7602774280.261667,17809898961.88443,0.3872918041002635,-1.4564791027538826,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.0,1,5108330792.43718,10121380516.292347,0.5101553976565383,-1.3836323191072635,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,65.0,0.0,1,6572134191.94744,12593793884.813095,0.44216076634815044,-1.4284700787141198,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,63.0,0.0,1,8329187691.759704,15944234254.61599,0.29006337742876936,-1.5310940120055916,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,67.0,0.0,2,6524983949.042764,13923990856.413925,0.3277000052697116,-1.507835475292173,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.0,2,7193952810.543733,13128034362.639973,0.3127918194574988,-1.527781123081934,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,68.0,0.0,2,9699771281.19308,15974297575.300352,0.4607945747403302,-1.468139082836404,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,70.0,0.0,1,7827884896.7148695,15353939526.311096,0.5542292944660228,-1.3871918400904857,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,63.0,0.0,2,6772960641.687039,17406868001.00727,0.2423858538699886,-1.52902726460843,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,61.0,0.0,2,7310435181.4985895,17821761068.449486,0.41682570943362646,-1.411014417709146,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,47.0,0.862415272941205,1,754978859.3664033,13523874526.087465,-0.13384078485784492,-0.9500757819103396,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,67.0,0.0,1,9472675160.563326,18065006894.366997,0.3628356069074534,-1.5103437513916456,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,65.0,0.0,1,7965927478.449871,15588426246.574753,0.5125447907730821,-1.4137407377160878,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,68.0,0.0,1,8804383591.576273,18231456908.98178,0.3212089637455711,-1.5083769334039883,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,66.0,0.0,1,5443154883.35699,13154054482.693157,0.486478865920304,-1.403961419053519,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,65.0,0.0,1,5063566312.947961,11710601591.8798,0.31233925050772227,-1.4666323211579517,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,57.0,0.0,1,1478975051.0532348,3042121116.0799656,0.4144535566681234,-1.4921982200468575,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,63.0,0.0,1,6285286053.577161,14008688757.337952,0.3942048385543276,-1.4628601810967792,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,61.0,0.0,1,7010686645.358766,14357502652.525158,0.35959929502511856,-1.4497715651325134,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,67.0,0.0,1,9979495280.229214,15109349642.896208,0.38951314736576753,-1.5197901261568156,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,65.0,0.0,1,6989471048.831697,11513446777.744894,0.35262054068427007,-1.5101528058324183,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,69.0,0.8903523079748829,2,1173680393.2193282,6924477055.304619,0.06986699746269538,-1.4878705260693819,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.0,1,7862932661.815734,10798467125.863258,0.4212418163943862,-1.5008718265838878,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,62.0,0.0,1,6850181435.03242,12197844483.820309,0.52616550391304,-1.3810781844394961,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,56.0,0.8779508934809831,1,1957619789.2737815,15778338888.579874,0.03129345791986366,-1.3779597555195258,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,51.0,0.8442946989112656,2,1377780106.309814,13779758625.601028,0.0939245312555278,-1.3464430588545937,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,65.0,0.0,1,9629552753.637787,19294600326.090553,0.5355960597754236,-1.3422141310542477,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,67.0,0.0,1,8268677855.708675,13325903657.862076,0.26787422995885274,-1.5848744042815497,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,68.0,0.0,1,3554201301.0925484,7140318147.877678,0.193152637519505,-1.5821617343156151,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.0,1,5409096203.722656,12351046355.12676,0.46867730372303684,-1.3747195059987047,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,49.0,0.9356008163108558,3,806962507.0471377,14543704007.301216,-0.7786252420122209,-0.13065842490558932,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,55.0,0.7616712751379288,1,2546561597.1100516,6474986825.724096,0.39498423373904634,-1.496137951162407,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,69.0,0.0,1,3350049613.0042505,8030726303.861895,0.60778236579974,-1.257312392593521,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,72.0,0.0,1,7403437247.139007,13775690720.961098,0.504405644145173,-1.4072569444409793,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,65.0,0.0,2,7960047850.927118,13984546834.727377,0.3095875419196385,-1.5265182275542841,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,68.0,0.0,1,8594319805.921402,15610421550.580545,0.5626568100154904,-1.336189656270017,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,74.0,0.0,1,11198353140.801947,13578258541.978844,0.35742339588956196,-1.5489720156589357,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,61.0,0.0,1,8234231409.837254,18772370611.141373,0.3397832114177762,-1.473050731500118,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,63.0,0.0,1,8334772870.594501,16748786483.812342,0.3608393544016887,-1.469826946628293,no_person,ilive-2-empty-room-20s-162.dat
