tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.8184659235479906,2,1018672623.701882,12517301308.317884,0.004253141970024036,-1.4552244009387365,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,50.0,0.8244332156601712,1,1200817110.0460975,8910212417.96366,0.37048509610299724,-1.3094417187545264,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,52.0,0.8777044199457532,2,388900370.2025501,7343019271.920943,0.22752993293479465,-1.0606977831717408,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,52.0,0.8758069231740228,3,413169548.1529988,9631912688.222347,0.6630298437341531,-0.893934633260546,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,50.0,0.9154081524994445,1,881864774.6556652,6008476700.101752,0.3028926718811789,-1.4447440735936288,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,61.0,0.8192114118411586,2,784196661.3172569,13091899383.733837,-1.0882382920509772,0.2528711248379758,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,58.0,0.8308421890548519,1,1636439009.0235977,10668589755.238071,-0.13299403270516813,-1.4301026664388539,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,53.0,0.8062392863892938,0,805548550.4105786,7638794249.220591,0.7553981699843996,-0.8085236702428826,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,54.0,0.8979921315196719,2,1000850179.8683118,7709537981.688869,0.0072677854310127694,-1.5988080983132935,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,49.0,0.8773237905061642,1,1014651643.2318343,7721775856.880835,0.3192809244124421,-1.476570858723397,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,54.0,0.8374903647486172,3,377752475.3651767,8347619399.595858,0.22534935038182902,-0.7753534448756603,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,49.0,0.8921843478397481,1,480969521.142836,6251491376.499622,0.7881871341687825,-0.7961539005381346,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,49.0,0.8899254655525467,6,65078508.313791074,1963212377.6110847,-0.2911922632856565,-0.7923995639570198,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,52.0,0.8190337405123129,2,606473413.910444,7538934561.692312,0.34027531946280654,-1.362641789118003,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,54.0,0.9089523366289716,5,159409178.12040567,2886179360.42717,-0.07736731765470294,-1.0244990757490213,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,55.0,0.8895179802793822,1,1342220450.0955293,5431027506.79465,0.5791004735387844,-1.2357650409400809,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,52.0,0.9350562346489125,2,649050688.522505,7533958934.517952,-0.04986088363078025,-1.3789528001262237,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,51.0,0.8829395659664829,2,804154473.7216352,11106246423.623339,0.5343657676149257,-0.7296358760831754,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,62.0,0.8716120020175505,4,339231090.46118647,7932238471.038449,0.624780678619193,-0.20771446660040782,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,56.0,0.7376579471470898,5,241435047.75862312,10055164764.66877,0.4693472098359986,-0.3623285195320882,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,54.0,0.8467867408847761,3,846252876.9089619,12185204828.142878,0.1311567091126534,-1.2815449139591848,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,48.0,0.8994525703949692,1,321696429.42352355,7126650227.009766,1.098119593358848,0.6803379640205827,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,54.0,0.831851170507445,3,569568999.9528636,8498931089.274658,0.035233848963464265,-1.3380734919034576,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,55.0,0.8215610316365826,4,634609224.1849818,14547310994.702831,0.426279471998602,-0.8888616940205809,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,54.0,0.9285269196722511,0,1300247336.3718183,8164240210.721278,0.3894192356259946,-1.1325631217518408,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,48.0,0.896384506949989,0,874129001.531947,3939758464.959818,0.20639739888593994,-1.0485840835012215,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,54.0,0.8110928844412428,4,564743690.8980783,14280901408.848206,-0.4406415598713602,-1.0328318505487715,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,54.0,0.8225985434766736,8,1181454674.155205,13887756767.476753,-1.0508000642831825,-0.2646840493149041,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,50.0,0.8531002548613107,1,1033102885.206782,8187386627.19138,0.3741527232044465,-1.0927281590015196,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,49.0,0.8660793843855751,3,577736726.7707064,6672615436.033733,0.8133250178604043,-0.8053374061878054,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,54.0,0.8977516859149794,3,339709172.7025957,9131418205.578701,0.2630224500090799,-1.0838717635227821,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,54.0,0.8849141270115134,3,1345530506.8317125,9416390506.109806,-0.22285903414529534,-1.2104633425436535,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,52.0,0.9288804782203441,5,278258621.7474524,6932079742.57575,0.44815389032766173,-0.9871911839747076,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,53.0,0.8218916975964465,4,1336805383.4546397,14699177098.371391,-1.1785860382219673,0.002393602538830475,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,54.0,0.8338927228304978,1,296267269.7092939,6953184354.673341,1.842013783768662,2.4135777385988995,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,51.0,0.9029873889653821,1,290228919.4979104,3596434294.575095,0.5485120886259446,-0.7184295674765253,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,62.0,0.9114516562391382,4,1074184137.2480335,15782770727.067455,-1.1248204173725338,0.34791899125838066,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,60.0,0.8682808939054806,4,538222369.5085455,12379728461.56579,0.314455854242616,-1.2851774820406012,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,54.0,0.8626016031057469,5,226791720.25755575,11527892132.262478,0.36097016249141467,-0.571986252049324,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,51.0,0.8852340065692796,3,568010816.7751088,7661002419.6586685,0.36465406519281246,-1.4817918341326373,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,54.0,0.9133765461131755,1,651766366.9141443,10003415210.55632,0.5032451158312631,-1.2817198306069968,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,52.0,0.8877937663420955,3,313589628.83292323,7894104023.439317,0.30578278686696714,-1.513713108504829,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,51.0,0.821083712629126,4,762032073.3771214,12095948253.573957,0.5835926105693509,-0.5727130795233561,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,56.0,0.9485274331316345,2,992055465.2170156,6380145494.70072,0.15678960997527802,-1.3523241736764258,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,52.0,0.8649154259174152,2,1005094398.7985786,12725412920.921936,-0.5102807702633411,-0.8269203284285345,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,60.0,0.8110391170116951,5,394700691.11916155,12598785617.198446,-1.5941536616795555,1.2628649637949394,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,58.0,0.9228369409131193,2,2931067826.876206,10197779467.585825,0.5266780114607257,-1.3199490305349084,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,57.0,0.8803310928399674,7,711636500.0459529,14995151148.171299,-2.0207165294886003,3.082812784008281,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,50.0,0.8580549730430489,1,726242961.4628918,7074822299.313255,0.6415604215656011,-1.003780647662662,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,54.0,0.8968074756667936,4,99472410.83169062,8031596199.479427,0.8088033657505235,0.41561494174480496,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,51.0,0.8632290277214258,4,96821829.91006815,4837881473.4700165,-0.526696191514156,-0.28571245303321957,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,52.0,0.8839608306129251,5,147650861.9836985,7525560077.119715,0.6566576747014934,-0.5072373788404674,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,58.0,0.8632024005863561,4,463856336.347844,9666198322.286583,0.49567662695019676,-0.9053555278158187,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,57.0,0.938129470384116,1,1201872885.935246,6649679381.229923,0.7441157495108988,-1.0594010445158728,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,52.0,0.8760982004274506,2,598798780.3431314,13151353823.103436,0.35989339321633906,-1.0016800574287898,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,52.0,0.8769392753359931,4,512362670.75196725,11238233136.479588,-0.40611763592564143,-0.3196361053239598,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,55.0,0.8323000948942442,4,507404541.5357225,9323590415.729523,-0.7951309524020278,-0.17577562351329235,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,52.0,0.9035248624943736,4,172188849.9562183,4187914386.049807,-0.22042345312641726,-0.6810242921567395,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,58.0,0.7749967821180878,6,195008628.25677457,12589754492.17506,-0.4417181673378583,-0.6141388147652922,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,54.0,0.811780812026598,2,569236365.3313098,13653952091.491444,-0.02217555317126346,-1.4132669979254602,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,66.0,0.9089702654983945,6,283140507.8790402,10355816127.694927,-1.2023063679504744,0.9746444300560837,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,54.0,0.8383503057687582,3,424757937.4101935,11823558173.555817,0.4043747545189211,-0.5506610145198603,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,55.0,0.8365733192516259,3,852049809.2838678,13046046863.548615,0.7135584969283411,-0.4947267329098275,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,60.0,0.9551344028640147,3,133580861.74732742,1576919654.8833046,0.7920852140560981,-0.4792427354288762,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,54.0,0.9275327952866563,2,497098047.80968076,10388769657.62395,0.4540088974676239,-0.7635945349718152,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,58.0,0.9028445933391908,2,543579423.6092598,7093288609.132291,0.3901667215265283,-0.8452842423891758,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,52.0,0.8488671324013711,2,259397987.38323534,8942018013.279284,0.6321761092334834,-0.6246173915883007,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,50.0,0.8740662608658647,3,594135443.7265389,10523223598.061985,0.16395676277119625,-1.4016484540518919,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,55.0,0.8588902730507154,2,1086723266.064309,12160938179.571598,0.259672894646767,-1.0505315929486745,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,51.0,0.8717070935552851,2,481837499.2078302,6665906229.745492,0.8430535227987132,-0.5692030958251086,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,57.0,0.8402037489494809,1,1150821757.5567472,11683474394.95474,0.9340159538245247,-0.6578016851474224,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,50.0,0.8585822584494722,1,739991621.1618153,6133376458.692933,0.7974264868020294,-0.9993207452654302,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,52.0,0.8087687600754347,0,1044223854.8978736,12569443386.761518,1.3707374957117195,0.41037105148469344,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,52.0,0.8255966481288677,0,1694474589.3348877,12018317753.356712,0.5400201979162879,-0.7591683419594215,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,67.0,0.8249722408315723,3,887978128.525205,13593232125.939411,0.5806578055438915,-1.1459541471318095,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,51.0,0.8266961272527257,3,530977505.4797571,9020398799.752977,-1.0545932158307398,0.5348448575352434,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,53.0,0.8593359982367063,1,648329812.2416904,11331250680.413307,0.7506096738744267,-0.818804793836613,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,53.0,0.8201376362729361,0,3441773481.182843,12120129177.466602,0.4584031215809192,-1.3557786207687132,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,52.0,0.8916870431569496,0,1923524914.6089888,6676038885.974985,0.02609907865242678,-1.2567350466417868,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,52.0,0.8828635932874248,4,415638327.31543666,11268195954.756645,-0.09117137096874812,-1.3572752603729394,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,54.0,0.8487561210745971,1,740295814.6751307,9250056513.044992,0.7469175435728969,-0.8304914278010793,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,54.0,0.8747985836476364,1,1705794217.351863,6574703550.420674,0.1721225274403232,-1.2893108944230287,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,52.0,0.8736531239126204,1,1122066865.0211358,6506206193.428251,0.8549378093004923,-0.07514097563214017,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,57.0,0.8725640305370134,1,448612173.30677265,3392166885.705686,0.22347670926346877,-1.4410211573200982,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,52.0,0.8525542997250684,4,549757311.8000271,14206347486.53393,0.24009931618676367,-1.064300985254123,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,59.0,0.8934474181784922,1,773839458.522252,4845302188.516961,0.6798021599169987,-0.9091456607991972,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,48.0,0.897382377974472,2,783260349.8631951,4683016538.304623,-0.40459415766117257,-1.3818401017619861,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,52.0,0.8564334580200689,2,1097906434.0023339,11755933231.06696,0.8484675937742494,-0.8530526543947379,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,49.0,0.8755831558290975,3,769997079.6014682,7680712103.240619,-0.3213408455914894,-1.4207722017540123,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,52.0,0.8744645914853773,3,586541171.3384116,3857200560.9798436,0.2558882964183722,-1.195126747642497,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,47.0,0.8860312844805162,7,292320087.6197645,5351268678.312735,-1.3946191677365678,0.5855495614229751,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,56.0,0.839565178161459,3,306893148.6944876,8411722852.766113,0.39860370891020586,-1.3723400734283289,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,55.0,0.8175334734599775,1,2390253422.4317636,13032757156.938133,0.7777525206177976,-0.8862428144624022,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,51.0,0.8597339187207338,1,412396764.4540302,6357393028.671643,0.17323279980810186,-1.0545083617677538,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,58.0,0.894224463232085,4,811321335.0675137,13823150295.452007,-1.084424722024372,0.4876293492261228,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,49.0,0.874314447417709,1,663603125.774226,7451813686.28989,0.6792731059552624,-0.5516115970252584,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,57.0,0.8669400931556326,2,2031455271.805553,13716921068.504852,0.13867879029078853,-1.3796317099866442,no_person,ilive-2-empty-room-20s-43.dat
6.111111111111111,17.284832429004496,59.0,0.8774849743144706,1,1423436804.076344,9281709462.557789,0.5596741413352838,-1.369459022904008,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,54.0,0.8024103918217298,1,1074975689.3206592,13359897569.67646,0.5647046525109528,-1.3113958557204126,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,56.0,0.7574510970477838,1,386170603.06179774,8582951145.629508,0.6865746595747474,-0.6124756499004738,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,53.0,0.8869152910598546,5,259974823.33266446,7527015952.094348,-0.18875803991734724,-1.1183921941610842,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,56.0,0.9258136402465873,5,183390337.8049916,6471870896.8650255,0.39598642217328023,0.05338003101666766,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,57.0,0.8182372427360571,3,838899259.7833302,10519278118.159073,0.03159146927847869,-1.549759047965023,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,56.0,0.8724613095280965,4,376946395.9065002,7317345589.782808,0.25003096840479233,-1.2288125375663324,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,60.0,0.8017338583394015,4,482832563.64747345,14807889089.390621,0.25620607231540055,-1.1610215387625054,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,50.0,0.8905806665948247,4,409027306.3206438,7920368732.343351,-0.5624563850312345,-0.4903084527972088,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,55.0,0.9002960102413624,5,154854282.3900031,5467571880.191416,-0.44509646817084514,-1.0721029221698308,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,53.0,0.85762731179335,2,926614709.3593876,12933460757.674572,-1.241366576494442,0.6241829712199807,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,51.0,0.9119511349820205,1,356956236.8558458,3928510636.1062365,0.8831395797113225,-0.7252646276083774,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,52.0,0.8116599138090159,1,2817118141.314343,10044320098.72675,0.6716757187202376,-1.136455826496798,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,57.0,0.8884484975139607,2,440511831.1731701,7338623275.737228,0.04062989100105455,-1.2728077340085175,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,56.0,0.9366061506496932,1,1206152153.921653,9279128195.155436,0.8681002333269666,-0.6278362860938853,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,51.0,0.8775943825012993,2,1103959184.2991786,9381626014.276304,-0.18701053613928217,-1.1376370303967123,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,58.0,0.8286418330851534,3,209235368.13304204,8414181939.525149,0.7179375074885861,-0.8753729870650018,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,61.0,0.9091986685497963,7,247799656.49023798,8079233571.6918545,-0.2674477196214327,-1.0550173733488035,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,51.0,0.9243554483445008,2,743388282.592295,5820595027.940634,0.4347065600358269,-1.3747391900910355,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,54.0,0.863971701395867,1,985655866.2278645,12446823520.38839,0.5961796773652672,-0.7010070438659555,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,56.0,0.8680301628366052,4,121828550.87916623,4828379538.88362,1.3929133069005204,1.3799045252420399,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,51.0,0.8379713290274063,4,395473392.01566607,6218221219.3727665,-1.235962418622273,0.17100671899435316,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,54.0,0.871959344149585,6,286079814.5888784,12937266015.943127,-0.8645228938685211,1.5374459898560469,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,47.0,0.8674722317565771,6,273636432.1071008,4403314956.443785,-0.6947865991591216,-0.9310867950376438,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,50.0,0.9249831590788786,4,69299639.08316496,4288153251.588895,0.06529940899868539,-0.7869779342282079,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,50.0,0.8523168795097069,5,405561005.04969627,6652518317.155977,0.5373569783115829,-0.8750518539290426,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,52.0,0.7637801117357238,1,646111431.4201399,7530862581.731255,0.8872307697955534,-0.695722655855513,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,50.0,0.8914378175513128,1,583504870.5749363,6589295294.504364,0.17066160249709383,-1.1638216858392065,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,55.0,0.8197923370166271,3,364036814.63539463,13848288636.59254,0.6278933712959626,-0.7317613836336618,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,54.0,0.86559753163251,5,874502835.2398875,9674558175.936275,-1.7168964990983795,1.6492873419673222,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,55.0,0.8267367237417369,1,1467885806.1068513,9802686148.385387,0.7155134208106657,-1.001420390209599,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,49.0,0.8920808021141909,1,1006053586.7356808,7406272511.448085,0.040402438880229055,-1.6847352288859403,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,55.0,0.7515805813957607,3,1579315360.7325199,15733856618.107708,-0.3816425880482122,-1.2186392006809914,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,60.0,0.9094468963370592,2,220333728.21919248,5223690040.012733,1.474901011005703,1.0994592038131756,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,63.0,0.9349342034127889,3,284073109.36383426,11282345085.74232,0.0299203536701054,-1.0445889054157034,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,55.0,0.9075203022174794,0,497817918.7717658,5092267017.201022,0.756485386668161,-0.7179103877129496,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,48.0,0.9004621477916256,3,438317778.5917533,6025654702.165245,0.31034399267518054,-1.2269094208855258,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,67.0,0.8077318256346195,3,1023335647.505807,11843712874.517597,0.3808108042664094,-0.4190563564072476,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,49.0,0.8718218552153689,4,442276483.21899927,5121323795.202836,-0.37479792131180834,-1.1870662358944388,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,48.0,0.8444195974779833,1,512262691.92651373,8017213796.692449,-0.011091113367151908,-0.7533154436184644,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,56.0,0.8996074932254181,5,175414800.6102368,6164365775.759526,0.05375518769311686,-1.1306270286930982,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,56.0,0.8517120425758689,3,536146515.52780753,13904755816.619377,-0.13188808696263418,-0.8104062343863792,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,54.0,0.869836053673549,2,588655493.0641623,8264385302.115507,0.7867336436944986,-0.6829257181254,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,50.0,0.8998795142657234,3,331267180.8150014,6249305907.52117,-0.05036825269728095,-1.2850873460655865,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,54.0,0.7264372050435386,5,193310698.761426,11670791679.989365,0.23601021692247295,-0.4857808899442344,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,52.0,0.8630015849176221,0,1043951792.7823093,6016569837.266992,0.6154064496870674,-0.8636819345938584,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,53.0,0.8795589905501875,3,454254009.22030354,7851407977.507246,0.026761771625676535,-1.5958235621110375,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,52.0,0.8187526439308893,1,1945645149.0935912,11979866811.101868,-0.04237158418908605,-0.8169138954795256,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,44.0,0.8770629758002223,2,164866263.73143488,6937596478.965191,0.8652278673928208,-0.13363197502323887,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,51.0,0.9110038044132384,4,380323584.8566276,6610351018.399574,1.3252983674858256,1.2356634756595701,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,55.0,0.8500735702667613,4,952988788.3536265,12724613815.83556,-1.2548750725336675,0.3729738066128694,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,51.0,0.9004394428594977,3,594429281.733473,7468363233.558395,0.18990141785098916,-1.2970887912098084,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,54.0,0.8266510336973373,3,748778750.7754906,9013118760.875616,0.22146629383871064,-1.5171001304726377,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,49.0,0.8511086331008462,2,671900238.8159312,7177229641.870162,0.28707653727601906,-1.3951724768006848,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,52.0,0.8836482940377662,1,1087921663.522825,6183610911.534121,0.751035832882979,-1.060294014486344,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,51.0,0.9080794471836601,2,383177637.5095984,4024944116.6046963,0.31539061789344797,-1.3855247901524903,no_person,ilive-2-empty-room-20s-43.dat
