tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,41.0,0.8620347677451655,2,2981254816.082836,7385766243.84238,-0.1455557947136903,-1.5866155747059976,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,42.0,0.8646391159145748,2,3618084029.6852083,7750835063.033522,-0.08807400903118794,-1.5412172483731985,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,32.0,0.0,4,2572132987.3554387,14413729580.482449,0.7226152945175789,-0.2200839811053794,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,40.0,0.8524385085019742,2,3892026739.6918197,8150349633.135077,-0.1171229961681315,-1.629361066754439,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,40.0,0.7696525590657721,2,3208254910.7470517,7115432314.594484,-0.15873505166021418,-1.5032205818207265,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.9174619742159458,2,3757690555.7574525,8110309399.813161,-0.1478684750345086,-1.5983626801547077,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,40.0,0.776612733397577,2,3573175478.9578543,7364112582.142752,-0.1546649590841614,-1.5915306169750563,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.9012203610757776,2,3913239177.4049716,8366569651.478442,-0.10656251092822933,-1.6091270099069974,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.8900876670843081,2,4805698405.840917,9596290957.422974,-0.17590630233550167,-1.5891912199639389,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.8618746974898768,2,3940734994.2293897,8506839748.639314,-0.1035476459409751,-1.6038461636039918,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.8664659765435786,1,3949942979.386829,8591713287.416977,-0.11648170332009498,-1.5992160178331931,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.9121740779024198,2,2194607203.782571,4531539098.166139,-0.17189691711479554,-1.5933184754123542,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,42.0,0.9092658172858221,2,4084187557.369715,11960771643.843723,-0.5255754646163526,-1.0545341019657852,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.844926482948032,2,4292781837.2030034,8906671497.32428,-0.17878469021794524,-1.597007152804219,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,40.0,0.8843088351153781,3,3213372906.0640078,10577549877.58879,-0.48459336602340636,-1.1763487890697064,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.901697360797063,2,4015881674.0840597,8663150381.336782,-0.15479615421459228,-1.587017028346397,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,46.0,0.8958575316113215,2,3325281629.7947345,8717820345.040745,-0.35334987223337766,-1.1738847062722455,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.9011044995365914,1,3738455249.3361197,8062123729.444727,-0.14673638160297436,-1.59229930597707,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,35.0,0.9561336925686933,2,4812288382.3334465,9835658131.059956,-0.1542191447157581,-1.5955496087752086,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.9172481075718919,2,4115721085.5053606,8765077666.344818,-0.10038377373397195,-1.6016548342988703,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.937431079824627,3,2363963589.6848526,5343746885.000116,-0.10621987762241558,-1.6141242175790933,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.905344710562598,2,3627294654.563817,7845250863.550753,-0.0814227788224894,-1.6189907127513499,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.9320890810869658,2,2032460091.1702888,4377127089.507255,-0.13967091009326657,-1.5942242017866084,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,43.0,0.7731065071120933,1,3010875351.324504,6275457579.799507,-0.15012143218324042,-1.5832059518103407,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.8977663967244901,2,4851215030.462223,10452722778.976696,-0.13565057130291172,-1.5866101937229289,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.8822088444283953,2,4198824899.3252664,9089146781.290886,-0.1463030760106644,-1.6071150934247773,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.887061365185553,2,4299504581.1413,8643459998.029854,-0.12052946087229363,-1.6058497425274125,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,36.0,0.9265443494688661,2,3193932133.602226,7389653205.754616,-0.07480610476305549,-1.6074838097550574,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,40.0,0.8185480914435656,2,2790889396.16801,6014336772.775236,-0.09792443676828695,-1.6041154460615323,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.8783994269202994,2,3936442948.4494066,8258276031.562589,-0.11927925742644575,-1.5912651263464772,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,46.0,0.9201286566221709,2,4014077150.7892675,10496371721.000141,-0.4117663837051866,-1.1389013679920241,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,41.0,0.813652246129013,1,2766949051.884713,6057030673.976457,-0.03143442732586234,-1.6221652605144528,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.9010972707480444,1,3765081365.115024,7937980726.243839,-0.17306024102047063,-1.5784504227895955,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,36.0,0.8935954308999873,2,4796540166.317243,9928475621.621035,-0.1763060893874892,-1.5804636710632871,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,36.0,0.8759640437257749,1,4817315819.672193,10417561269.836311,-0.14173382130228232,-1.5881127648630624,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,43.0,0.7989821439689031,2,3092450610.1291676,5827323899.782147,-0.12873166335298042,-1.5944518088754054,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.9319450554816054,3,3517024041.6085076,7576308877.62315,-0.13512387620322727,-1.5647344701854242,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,42.0,0.7274198472904058,1,2663715578.535292,5798265079.852505,-0.26763680926379185,-1.4187683871315422,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,40.0,0.8221099433447752,2,3830886201.1913333,8225450023.313592,-0.08336829162588551,-1.6288917685600168,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.9320811380842576,2,2072986681.514524,4219497799.0288043,-0.17086676109791893,-1.5949306700789825,no_person,ilive-2-empty-room-20s-88.dat
0.1111111111111111,0.31426968052735443,39.0,0.9601040832238585,2,2742103040.5468817,5426998618.156929,-0.22818636480984464,-1.4251039060568615,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,42.0,0.856408669892287,1,2409559823.1171813,5029754457.511928,-0.15794863234778064,-1.5873111009549539,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.8907087142607756,2,4809767330.48247,10392521096.885075,-0.13038372673252377,-1.59071756108543,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,36.0,0.9143541382412655,2,3936111165.455933,8335722155.242061,-0.0037530627703326294,-1.6275274458227877,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,40.0,0.9531901295206846,2,3754236974.496292,9314168216.601582,-0.3521347646747637,-1.34217043433559,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,36.0,0.8633099006218499,2,4784531389.463991,10069104612.088232,-0.15350213521047706,-1.5921796547432985,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,40.0,0.8638331698350276,2,4613671121.194698,9519790050.869738,-0.19142273301842727,-1.576891900867781,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.8963592624376986,2,3957632222.6071534,8394369331.821998,-0.15640759969930548,-1.5905656110518973,no_person,ilive-2-empty-room-20s-88.dat
0.1111111111111111,0.31426968052735443,39.0,0.8892625753669652,2,3583230037.6290874,8540823545.636141,-0.163462327034122,-1.507283523332557,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,42.0,0.8671312370908161,2,3480736710.2227073,7535432766.44633,-0.21746717501725166,-1.4258814317212416,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,45.0,0.7553007062801397,3,2526370222.6468725,5277875322.837687,-0.12964087553892908,-1.6122149377881634,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.9340296115227454,1,2095579016.3674662,4534824100.909269,-0.13804395617447454,-1.5923819428915433,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,41.0,0.8463599856908881,2,4239876151.7743087,8983207225.122828,-0.13951722491764382,-1.5956020066603616,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.8261799664966991,2,3667405367.5960712,7951045811.595325,-0.09486488487298483,-1.6059173849730308,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.8829670040448262,2,4132542100.2525253,9007412714.714489,-0.15509554334931927,-1.586781074709832,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.9628068805202821,2,3147608483.399334,6515549206.798413,-0.14992346414863605,-1.5760034140518113,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.895538584293866,1,4052810395.930834,8448946935.984349,-0.16975721812337963,-1.591789039720417,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,41.0,0.7846459928730166,1,3554835755.549148,8957759780.557827,-0.18699082318220495,-1.465471574106126,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,41.0,0.9300914560198724,2,3455344230.261697,8273608530.338341,-0.3464140730866507,-1.3115061285635587,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,42.0,0.9628475076741005,1,2876361738.8132353,8209465052.286146,-0.4612992673923899,-1.1546883084841413,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,36.0,0.0,1,1569625813.1649952,11277345802.785952,0.6088258136483188,0.008994034008399598,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.9333055008545869,2,3374631961.9963155,7217688018.543543,-0.07745566953607712,-1.5947049885320528,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.8885925861355417,2,4332019808.707951,9354075492.569948,-0.09006216237829817,-1.6194832174257972,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,42.0,0.9202439117358406,2,4607013079.29327,10433132860.326992,-0.15743063080563616,-1.5334114072672305,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.8822845471409789,2,3952817678.362525,8381131726.18845,-0.15095191872404476,-1.5933581013975577,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,42.0,0.9582293669122227,3,2942377741.105895,7604647695.700901,-0.294833044629993,-1.3937156871099994,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,45.0,0.9287068715134844,1,4733267317.956726,11394412449.591223,-0.4726702873037935,-1.075381288396912,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,44.0,0.8356989034487349,2,2601235922.3027725,6062959546.722103,-0.11877945550169457,-1.61675751089301,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,40.0,0.9051887775335931,2,4239236343.0643463,9739415521.70539,-0.08617183736217862,-1.5136326970616434,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,43.0,0.7713816726777603,2,3043491030.4878345,6482954101.087404,-0.16655466649101178,-1.59069158220151,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,41.0,0.8212997167100837,3,3658156547.7337456,10069015934.85017,-0.2897438563716213,-1.3953989675591996,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.8991787614529487,2,3685198134.5023384,7701978443.954963,-0.11079172458482114,-1.628872803977575,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,43.0,0.9021266404145537,1,3495808758.630701,10440724598.93971,-0.5494726659233756,-1.0212691131167062,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.9354504551678736,2,2671707234.7398887,5792177065.797541,-0.13933107607409895,-1.6080666220580935,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,36.0,0.9574846530020965,1,3121396175.573568,6889887932.916071,-0.1387934733771116,-1.5862849912353953,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,42.0,0.9570715174759927,2,2473554645.841593,6550448015.161158,-0.40742048244935253,-1.251606818305985,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.8744997142748387,1,5627305788.695675,12092902963.892658,-0.15081263027296044,-1.585594133689594,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,36.0,0.9221921038499632,2,5873296227.288526,13020088212.65115,-0.06369299811348188,-1.6095406093365288,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,36.0,0.9599629278280649,2,4697314512.674792,9787609697.806139,-0.10995482075493321,-1.6191572070413562,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.9481401936227282,1,3994356081.1264052,8779162454.759563,-0.1372462761250599,-1.6093481035682802,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.834591490683633,3,4955715206.672185,10316674574.239994,-0.15327270998590595,-1.5959355042627337,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,46.0,0.7168464412087229,2,2288853950.7954235,6896014504.102031,-0.32327328486809287,-1.2871408391907333,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,40.0,0.8478202816013268,1,4203671314.075618,8839817776.294262,-0.12354005356350374,-1.6129949509670343,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.890191959438796,2,3822285014.3171005,8534684996.62671,-0.12074634087280332,-1.6075058540970582,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.838279692546907,2,4181292775.816732,8953209380.138615,-0.12954167857065024,-1.5944079979066466,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,42.0,0.9609767771920676,2,3868469841.5762115,10424712281.450176,-0.45365101357429466,-1.2654419115605975,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.882101636872738,1,4453342981.719965,9385171003.399488,-0.14504992013021012,-1.5999696329296749,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,41.0,0.9678664465784856,2,2705682486.1142817,7392049218.621929,-0.12213785353112948,-1.518386581214391,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,40.0,0.8930544948417919,2,2424891598.120083,5339427560.919743,-0.0834721708536465,-1.614750140117978,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.87231329148857,2,4483235372.263725,9491818354.184813,-0.14548898358948748,-1.5758434125379,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,40.0,0.9186771483785027,2,4039806895.568714,8651988939.504251,-0.07827633651224664,-1.6406572925044662,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,36.0,0.970284689125453,1,3781563047.006941,7980175451.969836,-0.14989489429542582,-1.590732931227466,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,41.0,0.8666440437958826,1,4131579028.867168,7675323902.64027,-0.03299427465285601,-1.5859744132552018,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.8490287493047514,2,4535904907.921091,9659589128.012918,-0.10974680462254414,-1.590030384748649,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.9028604008648053,2,3645709368.8082194,7936335607.15579,-0.10974408471865679,-1.6282684057420143,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.8910867101978349,2,5002328915.984529,10716790461.497547,-0.14515283546858213,-1.5928871274490837,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.7658852040522962,2,4589061063.717798,9751477379.765842,-0.11891236888330746,-1.6157144238440457,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.8614531779277673,1,3902316890.0764527,8490337965.550449,-0.08071438322518801,-1.6031885817676628,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.8992978763251596,2,3812645765.5953135,7882760301.5745945,-0.1759955628382312,-1.5797515536907143,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.8842705252467891,2,4021220810.546585,8577019023.555771,-0.1737873688582897,-1.5748460935398634,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.8203194593886204,2,4701229754.234937,9659520573.002014,-0.16682457148740887,-1.595229338500755,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,41.0,0.8299531102212935,2,3107533034.2432775,6380221407.754271,-0.10238809199330826,-1.6291276954147864,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.8699640346979884,2,3917228543.293097,8506676753.500911,-0.13635816523407673,-1.5867216466625023,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,36.0,0.8778321593286217,3,5724613387.237277,11862579013.345667,-0.16995450097686077,-1.6050523889034982,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,42.0,0.7875844517475583,2,3385935242.8487744,7286259049.354033,-0.13493343904822766,-1.5686067981359033,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,41.0,0.8612960875600371,2,4873801096.287429,8705345797.707462,-0.15943170993586592,-1.5207429873271918,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,40.0,0.8979898996351382,2,4186675455.279666,9018074807.206465,-0.0788411198603503,-1.5438625890910056,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,36.0,0.9642592766915584,2,3387367521.434926,7538148287.715685,-0.1356780430639444,-1.605802357874795,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,36.0,0.8201986368617022,2,4769190860.316213,9920688085.464006,-0.11401073836893139,-1.6301602210581838,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,40.0,0.7887963841711138,1,4272178393.4077096,9226742634.155,-0.14246376930201943,-1.5988125699925317,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.8132379981470778,2,4874304527.321397,10109398281.207973,-0.15925417423127516,-1.5893528489723514,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.8871317932996515,2,3594298321.687695,8711001904.287514,-0.09887212455914522,-1.60794216785835,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,40.0,0.9461181615500164,3,2609654282.2701325,6343725877.272408,-0.2170260489315772,-1.5446274047526132,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,40.0,0.8249409199228532,2,4562815140.314229,9639515769.251299,-0.016119610122042,-1.621673315522992,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.9347043209191348,2,3650065987.3067117,7593679285.22135,-0.09453484128179267,-1.6123905192466856,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.8696963169837613,2,4392685032.446884,9161739130.546516,-0.13056623477278795,-1.6218170564335475,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,40.0,0.8459025786752623,2,2940479347.6273923,6477744285.69594,-0.0925705272688359,-1.5986161879142615,no_person,ilive-2-empty-room-20s-88.dat
0.1111111111111111,0.31426968052735443,39.0,0.937333666702058,2,3285660864.345426,7108805010.212843,-0.09270174511572135,-1.5539652054207442,no_person,ilive-2-empty-room-20s-88.dat
0.1111111111111111,0.31426968052735443,41.0,0.931100965502891,1,4789870249.87587,11424404688.854485,-0.35830951897735597,-1.2884551430945808,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.9258402765609803,1,2220526124.452761,4818771125.796762,-0.11480157257499136,-1.6008160598128272,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,40.0,0.9367740707086258,1,2715689209.067019,7459828265.584564,-0.2357688634758055,-1.4464700138506021,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.8988270165721868,2,3423202484.1152396,6974529032.408108,-0.14281368632584682,-1.602782340522744,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.9762190584357272,2,3516348648.2914004,7440655454.766691,-0.18123741809820676,-1.5867535636301149,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,44.0,0.9498126129198824,1,4310676465.8545685,9582221441.55006,-0.31511432251781785,-1.3018164219276365,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.8815764892439568,2,4260983174.904314,9163184365.945606,-0.13717147908122893,-1.6061415273267015,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.8911731930154203,2,4594880783.254026,9767293976.300373,-0.1095949326349101,-1.605056882614598,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.8675737748205897,1,4648425858.619926,10824451642.731188,-0.21285154169314816,-1.4678368940332325,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,41.0,0.7837383111053955,2,3607573333.1323276,9014793447.395988,-0.043148533579697654,-1.6226800879544707,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.8695703251653097,2,3959456486.154563,8523442031.9577675,-0.13796902256185495,-1.568978701075045,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,44.0,0.7182887201710668,2,2299411166.2185664,6299964923.430167,-0.23553669894977342,-1.4120733647869317,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,44.0,0.787180344190974,2,2684840654.9208565,5627556070.131025,-0.12366800031084747,-1.6042155326128213,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.9184002818187614,2,3453563136.3982186,8333027197.645707,-0.10938124406380455,-1.604895876517952,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.8875855825349603,2,2388655519.6297107,5046631177.291977,-0.14963279134908436,-1.5983658488413373,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,44.0,0.7601073496974189,2,2646031177.6598463,6066558081.733841,-0.15141814816902885,-1.5869226809698471,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.8691580896681633,2,3945165843.6658664,8579589605.345175,-0.08745254643980727,-1.6316413789036297,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.9107511047735231,2,3776534499.0424733,7821924558.401224,-0.15426215399649612,-1.5892789040728357,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,45.0,0.7592684009209162,2,2938581359.010831,6007715024.974547,-0.2422201008032944,-1.408722028233632,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.890187312957281,2,4146854812.8163557,8804628917.20517,0.022879584934105596,-1.6043867751903766,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.9001211102182668,1,4053457131.4459105,8699629090.3754,-0.09297315402775855,-1.6131685394487278,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.8914095116217816,2,1635191232.4639344,4300293397.7988,-0.04252964998953356,-1.6632853605771456,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.8816376880827016,2,4248939557.0996075,8252292156.66853,-0.12570970977237264,-1.5983129569252394,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,42.0,0.9562333086305803,3,3959290741.159334,8820783172.154823,-0.2295874387758112,-1.4266533305190223,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.8991441057593701,1,4075025713.801342,8407991312.715193,-0.012130486135714698,-1.6473580941280688,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,42.0,0.8957628303216616,1,3474420805.5728245,7462935249.1086645,-0.06280817329202844,-1.549479564129421,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.8355713304735525,2,4288083643.3226614,8903337288.647966,-0.17306175006031344,-1.6006395755123595,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.8540477604554573,2,4169749052.1574054,8848149361.850609,-0.15878816447138022,-1.60043949467251,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.9229817170735028,2,2383070718.260854,4993810606.108215,-0.15659181691969234,-1.5912032844511477,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.9350445227683539,2,1981861609.5658383,4241665620.822497,-0.0989397069938499,-1.629080350184362,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,42.0,0.9008432646854556,2,3440395085.5774984,9125076971.829144,-0.18708054187129794,-1.47768475854511,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,42.0,0.915031112686159,2,4387063392.869546,9975159714.843334,-0.32666097156127755,-1.3299738244870485,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,42.0,0.7259395285471653,2,3462288251.9676495,7241960653.961799,-0.1097413906204196,-1.6038632999380042,no_person,ilive-2-empty-room-20s-88.dat
