tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.8487908443731155,5,334725291.86974233,7619086540.106647,-0.13640633629998708,-0.8093786569096175,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.8783834676509649,3,256191334.84118015,6067530387.398184,-0.24765047432142556,-0.5126187634850052,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,56.0,0.8454491865206901,6,150304772.86896244,11147841130.1235,0.2913185902522908,0.009179510158600301,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.8579960174180353,5,195085642.25591606,12346922856.64686,0.40199341685146533,-0.7257538516543276,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,54.0,0.8309509811163924,6,134269312.4622857,8820452153.24893,-0.17952673005436273,0.2770293359162075,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,51.0,0.8801014081474752,6,139292538.7560848,7103554163.606329,0.4563795089586253,-0.47707319321065356,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.8462502447231732,5,155985938.49272802,10727387796.847086,0.4301109691299584,-0.272648897060805,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,51.0,0.9018266839177859,4,197855950.43755206,6192171561.151661,-0.205492442133177,-1.2910368330151776,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,58.0,0.8396394551276947,6,75448532.20360056,7049576668.666506,0.20739234592964437,-0.7652798933222593,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,60.0,0.8567456558825861,3,701424545.0617439,14575949992.033,-0.6792201242361924,-0.919740803528641,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.9113974606015341,4,220954425.92170644,6387063226.015789,0.21269254700896859,-1.3294254076330088,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,57.0,0.8641935909254618,5,281137008.88110864,12983655603.332485,-0.0421626355624039,-0.7425354551877867,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,54.0,0.8456500268938453,6,118924535.6439309,7584441974.522362,-0.08313568554022352,0.21535663592615295,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.8548185803298141,3,551967119.8929676,8375443751.240198,0.35152492263903085,-1.417147364569074,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8715642141158331,4,582784429.2511592,8639827642.897602,-0.5116217098439266,-1.2275404858138168,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,51.0,0.8481832496374256,5,137459266.90862808,9410064291.214045,0.029925994348831267,-1.1525116420419668,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,51.0,0.8785664659172784,5,146822447.64701134,7565052692.894936,0.7096273716018984,-0.45303249512939914,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,56.0,0.8270408644698434,2,237077506.12524417,13327653443.141754,0.4396158684799295,-0.7798600561398144,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8888610138504632,5,163027764.12180272,8007691412.381947,0.2497519979405855,-0.46828485837908573,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,51.0,0.8910466167208532,4,166198945.78905234,7965956179.741681,-0.5992284282547861,-0.3320963100873904,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,54.0,0.822328164305872,5,240175440.72581884,14053874434.010014,0.2633862113840699,-1.200677526355244,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8776510284556038,4,417016847.3229148,7719237679.635553,0.31757208728050246,-1.3665212159639908,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.8671918078926044,5,121122510.16712908,7642080897.771116,0.5004033067775034,-0.506418601987686,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8710081443517318,6,134013657.16514727,10624365925.76572,0.42300741299163963,-0.34061749889498305,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,57.0,0.8546268624418549,4,684413209.8262359,13038402342.983877,-1.5655972759527617,1.8737050735107568,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,50.0,0.8818009142386712,3,312347122.202921,7602291517.289778,-0.02746816229652968,-0.883995849714093,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,55.0,0.853938317408213,3,971391721.107825,11591683851.981554,0.24404458138358767,-1.4765364304176345,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,49.0,0.9181476786039316,7,78421576.76847601,6397360194.144582,-0.0016553232128080787,-0.3377813497515554,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,58.0,0.8258101601294442,2,722612660.9466887,14847612172.121819,0.282146244063038,-0.8125680558584647,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.8951407994875605,3,154022872.89024097,2963803627.4095283,-0.15325512290400498,-1.0950392683636634,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,54.0,0.8577825011546527,4,750054624.3497031,9857334260.835838,-0.694441831718575,-0.819639718646076,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,49.0,0.8917321814476998,5,66861173.898126915,4033904240.029919,0.48002295185045074,-0.7978211158010602,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,51.0,0.8644830899787112,4,256340336.12131104,7371693251.27818,0.10347246475390444,-1.0399221370637253,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.8085276790125797,1,549423491.2133242,6811175539.163693,0.2753126269164428,-0.9782099558326376,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8915316133353858,5,124194676.81501852,3078702795.0797386,0.08104614652721527,-1.141869631613312,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,54.0,0.8751102065596159,7,135527869.49624625,11761946532.0625,-0.2271447738746707,-0.19153947314087016,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,55.0,0.8535718966328477,4,363577186.3609274,14007219927.931904,0.048583885652781766,-1.030756467927109,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,50.0,0.8926618203826246,6,158583983.59955865,10050072583.348637,0.03581953823890282,-0.676918777606657,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,50.0,0.8971271504051662,7,79082917.04272792,6972642303.668299,0.07347244837466609,-0.1535664155738128,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.8816070382012832,6,97955651.96628986,3371596849.8068686,-1.6519463468194844,3.47835246503898,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,51.0,0.8675302415771269,5,162914750.8183923,8958752363.972301,0.20285590502109493,-0.24525819400811244,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8631207518449227,5,328945468.51160455,8845403430.548641,-0.7723537044063806,-0.3776794040730955,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,51.0,0.8855837167725191,5,117565101.43750413,7603290784.183043,0.18905387673756807,-1.058358561784109,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,49.0,0.9482038358031785,6,84947229.48156115,3981568288.34494,0.322826861586698,-0.8314712802557991,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,57.0,0.8606246524449253,6,228882725.2204903,14050848145.813644,-0.17291597573004372,-0.573204550796377,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.8481329772698807,5,182744475.6106673,9588202465.632483,0.837364932539652,0.7839218772370478,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.9001598957584799,2,386574697.259423,7626948145.451342,-0.11647954806819838,-1.3511310778824286,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8920310273385136,4,238770506.1656589,7258318181.420007,-0.33519147537456595,-0.8491788174564796,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,67.0,0.8661475426221683,5,164838504.91701227,11953981645.965813,0.24992565230280764,-0.5178071490193612,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,50.0,0.8924763522680031,2,501628128.79190385,7893696288.484415,0.5094577739191877,-1.243669548286174,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,58.0,0.8666778581432693,4,926611682.845742,13973284503.4563,-0.5003896554864634,-1.1652233167106103,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,50.0,0.8888368149251685,5,185311485.71008635,7913779848.393442,-0.11749730116449456,-0.43312688488159434,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,56.0,0.8511001651315067,6,428364568.67372626,9781574725.783504,-1.5882909580765856,1.6469534899268456,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8851199010864004,5,93159111.08150272,7989674535.626982,0.616858453102421,0.20235633792423613,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,49.0,0.9320584008096539,5,84617832.49962676,3412575009.923171,0.2830676140772853,-1.1136633250932633,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,51.0,0.8925753755204012,4,126757398.48426284,5870202874.04122,0.9261888334787043,0.042364750000549733,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,58.0,0.810666134508024,2,1261754235.9834275,12735123497.606148,-0.027165030479433572,-1.4861558905058618,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,51.0,0.8893865504721263,6,217837376.52688372,8448372047.979519,-0.6039395694185447,-0.4007690261516048,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.8714179978844397,1,839526480.7536975,9491825233.41037,-0.1460236610009703,-1.350816258703983,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.8503759641279598,6,215541914.74505186,15242902171.436447,0.13970292583158891,0.18510764794769985,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.8710297031872369,5,97508594.55512264,8518441705.872026,0.24227631794910456,-0.8191586675752132,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,50.0,0.8952634739696738,5,84112907.15669957,6332259605.216484,-0.5357881709902076,-0.8936759095748141,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,51.0,0.8759772679033928,7,131328452.89546746,7612906002.934165,0.39171155057070056,-0.8546641288575296,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,49.0,0.8992969121799838,3,234207970.12199086,5047657988.002554,-0.292154715228626,-1.2590044113922823,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8798827807921008,4,627780104.9244193,8245649877.33951,-0.6046008974455276,-1.1403115693669004,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.854024093212279,7,147040214.95791978,11322826851.845013,0.8503371031705133,0.25152572902441106,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,55.0,0.8482687070684203,4,532591882.1692499,12014458069.390629,-0.39365908747645434,-0.8476585822821909,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,48.0,0.9075790723494528,6,126049726.13934872,7018919690.668068,-0.7720884672858674,0.6023758604612546,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8962453089743394,5,464287834.7486998,6917580817.773846,-0.424061753110389,-1.3534027306803877,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,51.0,0.8751959123902525,5,112989456.58319667,6824072401.026149,-0.20268862827171769,-1.1201561526441046,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8921747471970916,6,151015362.64543757,7506465056.769162,0.2855886669499677,-0.3362691610491888,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,54.0,0.8535622740141212,5,176012057.057937,12344694928.080265,-0.2944416589625365,-0.587907726876332,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,51.0,0.8611139614653706,4,305138059.8564419,8833986422.879156,0.6396682843824931,-0.6360990922892547,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.8543863082405393,7,95966683.84512277,10746725994.053448,0.18030942590883683,-0.9441977129467225,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,56.0,0.9005074190240127,3,255410823.2002934,7576502086.283943,0.9325847348176418,-0.31962963348038986,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,50.0,0.8798344376286704,3,320707659.6280873,8050628400.248251,-0.11853717357595216,-1.162026602543574,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.8588171259894182,3,498987336.1723256,8627279161.756401,0.955761357539142,-0.3769605603820785,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,54.0,0.8698904439091484,3,205108170.4049428,7510102019.448031,0.2123052535682682,-0.9164601163954251,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,57.0,0.8504238366852027,1,681832265.5684515,10297161689.249306,0.8551035465643677,-0.572400564341466,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,54.0,0.8288928678134677,4,349991136.8637299,12466915386.571976,-0.09980030648652087,-0.7756271373868251,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,55.0,0.9002619087465256,4,266475121.72131592,6226499260.631364,-0.6442518726702677,-0.3963460532071328,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,67.0,0.8124513027237296,6,229028516.16692027,12714179376.220222,-0.015558647480929116,0.22768064347291883,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,49.0,0.8997323217546512,4,145158320.19605574,4348688527.582936,0.1523453467041901,-0.9918472845579624,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8671126579355064,4,765472995.5562319,11792617874.415638,-0.6346266744694062,-0.897535897851303,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8836054028264996,5,130896488.97137672,3410995531.616419,0.2640550080934016,-1.3440849309189247,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,55.0,0.8602698664508882,7,231388481.0230897,11841120967.548676,-0.2830216496440379,-0.7919680112636551,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,50.0,0.8906180123474114,6,252475932.5022412,8022541640.09988,-0.8587176438992429,0.437736728227347,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,51.0,0.843354083481145,0,981023973.8162231,12291518962.157314,0.6687013352970519,-0.8491776907428275,no_person,ilive-2-empty-room-20s-23.dat
