tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,57.0,0.9291437762226283,6,478555608.11507607,8070155964.299256,-1.339674008325798,0.9877076162269809,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,51.0,0.9505472096913353,5,94532092.66960032,3920719269.0643787,-1.1065662313592708,1.7203955302320555,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,54.0,0.8815517378846671,2,375503030.25217444,9135312392.302212,0.4997072266124639,-0.37062440683247777,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,61.0,0.7930435837271962,2,326402834.4969168,9014515492.55444,0.5574382250988682,-0.46020616165580197,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,58.0,0.8890076231428662,4,344750440.22516435,12881413323.066406,0.3475506271323688,-0.9252776860296748,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,54.0,0.904509101215098,2,597179853.7473527,6429090722.594125,0.14001516510254874,-1.3237653833893201,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,60.0,0.8448919836298764,1,1533433918.5424848,10671892387.942062,0.6208945424129292,-1.1599082637757994,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,54.0,0.8510283045464313,4,683633291.6773891,14184623440.434456,0.2905608374675116,-1.4812882771253055,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,50.0,0.9012402472700694,2,870573480.1055559,7094434512.172989,0.7788949959145888,-0.7315315720773272,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,57.0,0.8988463984825642,2,902724579.3061233,7976878240.689127,0.5559501851752042,-1.278955318295891,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,48.0,0.9347669805317165,5,271054800.06380767,3330140976.263928,-0.0959741222897298,-1.397086364410078,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,47.0,0.8841711353612786,3,321404076.07176185,5440445313.914902,0.5778995639101209,-0.9772210357784208,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,52.0,0.8302742673646136,2,475430407.74862075,8747796634.503101,0.4665731336818674,-1.1372325922451962,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,54.0,0.8540570522431212,3,1056025348.645765,10812552129.21772,0.058683802232098646,-1.3350153852424023,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,51.0,0.8908268038248978,3,671562559.19956,6896143847.803943,0.3610665891926794,-1.3831504722376886,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,56.0,0.8393339953013439,2,1447040627.8576424,10832760201.791721,-0.20833936257812152,-1.3623562375188414,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,53.0,0.7428089337050471,3,404896830.1127158,6677551659.526606,0.7210483595939425,-0.6292909417839949,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,54.0,0.8863843297479761,3,598797851.6307622,7333508872.296576,0.6981667756150844,-0.2980503192991244,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,51.0,0.9130763032815805,2,489164583.41020644,4816797291.129248,-0.055931243963741176,-1.4383203097014539,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,51.0,0.9380502270197248,3,330286512.3431605,3771129650.321825,-0.11422777005745494,-1.2928732135617849,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,56.0,0.9203100091159779,2,631833942.7252536,6562571360.316138,-0.16088517992141121,-1.2074694362606846,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,50.0,0.8726615547084723,1,1617318953.5179214,7205541586.035778,0.4375191826762724,-1.3894183696027127,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,52.0,0.7719798960182236,3,664061082.9609838,12345016037.236652,-0.134082913106792,-1.0653572851777247,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,54.0,0.8642114947482455,3,590762457.9200809,9848027609.621325,0.34646642368825636,-1.2204564507990512,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,48.0,0.8781085035235964,7,301650279.08926785,5090197698.784686,-1.7153380460068737,2.110215325976861,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,55.0,0.8001547066567871,1,1069333127.9873297,13397993256.074306,0.4179598779407563,-1.4656297495002408,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,59.0,0.878185820606124,1,733137330.0856308,6920028913.763475,0.3374385616299766,-1.4113600345285557,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,51.0,0.8760249454397666,3,776230459.0822229,7476678452.458298,-0.2675799276661261,-1.3078125076938483,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,48.0,0.8464893761991662,5,239265912.35997754,7757032525.588284,0.5401670875656014,-0.7202887792724435,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,56.0,0.8051871676875488,2,840136949.2208738,13631260355.470383,-0.2158702056876805,-1.2833516014454511,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,52.0,0.8099575483390142,2,1109280508.9990487,9799855411.64656,-0.2643395834933168,-1.2877024115562758,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,56.0,0.8761041699055029,2,1057820828.5663832,7773830969.733336,0.5241930982200876,-1.3379450394205297,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,47.0,0.891830167238897,1,408804199.97187936,3579675176.007559,-0.064026588259765,-1.6171548934465774,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,54.0,0.8330915295430351,5,491524628.02142495,8461936889.330562,-0.0996920512609376,-1.1820110528170307,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,51.0,0.8839846726763497,3,665546528.2659702,6522097781.620083,0.007186798263863472,-1.6415680127563363,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,53.0,0.849685401828561,3,1269488300.3440244,10485171534.751213,-0.002163015145169128,-1.5637063188011526,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,60.0,0.8471530009927123,1,692076554.3152966,13465421481.02472,0.2295460224404806,-1.352349990172992,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,56.0,0.8805380214531675,2,613272740.025052,7601311267.389126,0.6336302306094259,-1.1323936638623469,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,53.0,0.8625400330163144,2,1992279909.5278568,12663649093.395027,-0.2052033754874541,-1.436433153022736,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,56.0,0.8052741739767828,3,812348239.9903876,10635704015.443836,0.3922891252083351,-1.4495460269643514,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,59.0,0.8848429782718238,3,811222913.3706199,14565063106.569593,0.3853181210876103,-1.086945042456513,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,56.0,0.8746272653594722,6,144751696.57882684,6628826287.262562,-0.39968365969001346,0.1365167489685768,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,54.0,0.8202551392011748,3,486495205.20367736,8333071491.461851,0.17431864181897933,-1.6676658737385062,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,56.0,0.8308748086170641,3,497649453.5234795,14094088328.605211,-0.6205870388117432,0.09335321296751609,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,59.0,0.8451028188751828,2,591418317.7749661,10866398453.21222,0.5344380014915265,-1.1727217422126908,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,56.0,0.8977376788156405,4,322778903.54637814,6332527781.866022,0.038628755264685226,-1.3809105967497572,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,59.0,0.8629619298654796,2,1712657439.8994827,15064081129.067814,-0.30880046248028264,-1.1126000453790508,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,56.0,0.8574390338456259,3,729209170.9362415,12923235094.374176,-0.03308288080499153,-1.3397422662591412,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,52.0,0.8842327929630188,3,612662153.3937035,9326742063.983513,0.031173863651798826,-1.4259534525741104,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,56.0,0.8512322715869498,1,1162343619.6852608,12333296244.584103,0.748618429195451,-1.0998799434620912,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,53.0,0.800248004494484,2,1019320357.3493843,11177267362.909801,0.46251634159472926,-1.4475431660932148,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,58.0,0.811511425073228,2,968596974.6695495,15233948270.73891,0.06723737643468067,-1.1710321386857414,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,50.0,0.8946779295692042,4,136951632.12114528,4287466908.834812,0.2633751010871643,-1.6376262553472383,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,51.0,0.8862767824956866,3,444318469.87206775,5899653453.774622,-0.25615072620305696,-1.484675787968636,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,58.0,0.8614546141243024,4,770964335.9257154,10972567317.824692,0.2439222628675644,-1.4451475788607229,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,52.0,0.8577666591342096,1,664761817.732199,7280180455.685224,0.39437903817307574,-1.5583918910135193,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,57.0,0.8346741447204078,2,285857172.49666643,11556683392.94379,0.6259304992216228,-0.6359880651227163,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,63.0,0.8912809925008421,2,588901790.2663099,7981902067.631347,0.06806980999057027,-1.3782063767874293,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,52.0,0.8684814952425446,4,273700928.0729259,6757207238.531722,-0.22357525290835997,-0.6244710135847282,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,52.0,0.9091014423531879,2,517153101.0502127,3446934931.4599905,0.31194783428817735,-1.372801530553829,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,54.0,0.9010844448013429,2,355645371.44864446,7209135200.755112,0.1308150786137307,-1.0880045651219616,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,61.0,0.8041129024443648,2,1887596401.8785074,14370827251.386541,0.0545656528627906,-1.6550888312999896,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,55.0,0.8612780818817596,4,624578907.4231305,9231757099.892977,0.09112512376272097,-1.5962802357738692,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,52.0,0.9092514645464972,2,690338358.3756825,7716696638.858732,-0.08150307265314939,-0.920995976254738,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,55.0,0.8150752508185755,2,1512229187.1998286,12132279847.980572,0.12783408898996818,-1.5760426629217972,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,56.0,0.8389116453333056,3,1118208299.7279139,9350571577.174273,0.5979261812179931,-1.1702045297051453,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,55.0,0.8670189515537895,1,931482257.8573182,12773934992.379654,0.447801912155923,-1.1553451699091775,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,54.0,0.8301223892985219,3,599596327.7314516,9445686817.36219,0.004747414774626501,-1.5587902668989306,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,55.0,0.9011912856692864,4,642462572.4856837,7433597323.277256,-0.15956150735249414,-1.2489112068853399,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,55.0,0.9287052385338426,3,344924022.20906097,7813803796.543342,0.3462397682469491,-1.3942915463979524,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,55.0,0.8216026957668967,3,1221160656.5857408,11480163269.292135,0.14671974018096923,-1.621163009141206,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,48.0,0.8810465612548545,3,691517282.3022746,7937425247.461866,0.3219306826632607,-1.105202387788943,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,60.0,0.8679738079671984,3,1314219909.0750973,13200290475.220158,0.02210739339388783,-1.6283355105701667,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,52.0,0.8780169620624486,3,568251350.8007566,7225347848.535189,-0.09803443588153735,-1.2877596229599968,no_person,ilive-2-empty-room-20s-76.dat
