tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,62.0,0.8645851088156117,3,592028234.007288,10519683279.92037,-0.34888851499437257,-1.2101558478751464,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8741674329228936,5,121373804.57299334,9292806748.120178,-0.2042746807714509,-0.6853637058473581,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,57.0,0.8382124224532699,1,1633951045.9430516,11244072164.624771,0.5492415384180109,-1.1226441881384488,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,60.0,0.9075015646938343,1,902752840.2432206,15244117030.254314,0.12788958154188224,-1.1396256787761607,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.9084055252092442,7,83362200.71820298,7213658362.556181,-0.862140613433282,0.9534988904811001,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,48.0,0.9116487312967781,2,406520287.65072817,4220453488.859811,0.49907444924780126,-0.7113925103050542,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.8507145931510575,2,1031968977.9705133,12207342284.899752,0.10355506075384381,-1.4564627175903473,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,51.0,0.8998464810785234,3,172974755.5856473,7820615214.310686,0.28603251026868787,-1.0664479357539374,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,67.0,0.925188557680915,1,3681798413.237356,11971661851.415459,0.30759969006787125,-1.5461227669315034,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.9060590104176347,2,1145232198.7884862,5876385502.336969,0.25398315529257326,-1.5962053659940636,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,49.0,0.8508875157559418,1,1530581317.418836,7289700939.19856,0.48498234594017403,-1.3459081049948503,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,58.0,0.8255504215522119,2,404426076.17899066,12515895886.059986,1.1637713066557156,0.14814050808481127,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,57.0,0.8328329502220289,4,195039352.34123713,13999545233.82947,0.3278713766181623,-0.6707095779925369,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,55.0,0.8824055961971354,2,1390629101.0821736,9297395690.893795,0.39666022798658407,-1.5534847556852953,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,50.0,0.8797849567099995,2,678278048.0682365,7293891353.753754,0.36036501527326065,-1.4997059884476804,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,62.0,0.8638377074270979,3,244642514.86719897,11306451706.336962,0.24737302115987972,-0.6170647507797251,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.9360156882087796,1,1769634984.603404,8993867201.452244,0.14391744166751416,-1.5967021925165426,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.8915959395562649,2,809549728.2964859,13062063198.228176,0.8366436777838151,-0.7962743368036365,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.8679518107176609,3,880778316.5483385,13220857401.885254,-0.27690201469934916,-1.143283695178708,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,60.0,0.8430169020712994,2,330403261.45602226,10819875388.416553,0.6279890016526193,-0.9421855044001988,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,63.0,0.8638208886009722,3,1061320722.278833,14958391053.086239,-0.5532545461039653,-1.1067925629875122,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,48.0,0.8938894918118604,4,216955373.568132,6472895005.521404,-0.14715175236732234,-1.318611938575395,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,55.0,0.8278314146087679,2,1198439972.2149441,12140539276.88606,0.6335451292144576,-1.0283611717015313,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,59.0,0.7497079071516236,3,333099646.51656824,14317303945.559086,1.2118298102326124,1.0650701255323973,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,61.0,0.8524967480295523,2,1015530463.2824824,7650706424.480367,0.5792215077424515,-1.2790420555133621,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.8924001760457361,3,482659231.8866248,7284175282.646096,-0.8536424161443835,-0.571188576617387,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,59.0,0.8703324648043388,0,3506274069.8849473,11890636303.901005,0.3436036693777966,-1.040609598852281,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.8779765434455057,2,811035914.8850179,9385199249.517372,-0.0751211817662645,-1.5867122511377132,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,51.0,0.8943357714240231,1,1231002263.5780802,7326551255.620137,0.4189194493804357,-1.368885707480183,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8295920400374833,2,643454262.7191927,10313041453.768707,0.040025293737262595,-1.4305573512328953,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,50.0,0.8653116617627457,2,921348542.7510924,6981573788.109943,0.6901829523177601,-1.1565253487712024,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,60.0,0.8778656931682365,4,161820577.18937,12232702528.399166,-0.2022794317425951,-1.1260772036777205,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.9136131869627256,3,334990621.1511427,8371266679.278619,0.12115731734884694,-1.0471988794416731,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,58.0,0.8868223858657932,4,534443658.0089747,12548440762.358618,-0.03518299953186291,-0.7008882988487475,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.8471257251646647,3,396106129.34873796,6275947547.57711,0.38653225634324795,-0.6427483440994202,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.8673654807297938,3,364042698.30408216,8213658543.452606,0.7292700255525204,-0.11947986792655652,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.8714311313774914,1,406740479.89418143,12729004588.817692,0.8049453304355996,-0.1642284768383382,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8848432803465712,3,242407084.55026418,6502545138.556751,0.33514230924939553,-1.4443005648387444,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.9022452599181681,2,555466329.7954706,8376177946.769714,0.2432009715036892,-0.7877937029984032,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.8886830230699244,3,469778995.880152,13069991479.757694,-0.38494962676080013,-0.9018418407950359,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,50.0,0.9012559459531461,1,698414622.0705664,6381016998.316587,0.4367918904709152,-1.4389854983542614,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.843850249946479,3,179683660.16777447,7689548344.862873,-0.42915859879498097,-0.6171573739208212,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,58.0,0.8902764893691375,3,443713871.3147156,8268810449.253991,0.17934805203082574,-1.4793421091223422,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,61.0,0.8401405263052721,5,404787461.94337714,11214704214.766666,0.28588517748520526,-0.8263407168961048,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,63.0,0.859058213436439,1,2561423457.619426,9762407674.30426,-0.016597706626263038,-1.628412210448295,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,50.0,0.8651882794859178,1,2022496605.9645872,9843671277.603611,-0.536498123403392,-1.0990645547375042,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,57.0,0.8138027123434799,0,2250205430.9594355,12470125852.176876,0.18145319507428306,-1.0888759228737,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.8779848418248908,2,522025306.5834159,7899904971.462843,0.38900057356566436,-1.1293079724416928,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.9101801308494615,2,921319519.1388159,12011100650.651405,0.4954331737718651,-1.171918777422105,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,51.0,0.8224778431404012,1,1199294662.9005833,13608460964.10635,0.07880722423109397,-1.4107278417780322,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8392401953175683,2,1489564899.3823392,13271641313.572512,-0.3672568724667587,-1.2266256645266675,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.885850633169318,5,120034475.73686531,6732291309.793175,0.4513594244034243,-0.4480484547255803,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,55.0,0.9096442701649637,5,135814123.80886745,6558761707.17283,-0.45040498733055573,-1.2967763927566835,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,47.0,0.8104900635575565,1,618678916.1965933,8843644808.344505,0.40302408638516235,-1.166734444857926,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,51.0,0.9121948353081858,4,148088179.31970334,4612590109.800312,0.7893087850946771,0.032728063853485256,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,55.0,0.7966046580205719,5,398431747.67387974,10918278787.27175,-0.2182447680374767,-0.6994416504460932,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,50.0,0.8671919413978513,5,222226606.55157277,9297030067.760162,0.4823472011640902,-0.2219357915615423,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8293828128204469,3,297364277.7724111,8347458301.742519,0.44617260069628506,0.03507182052288771,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,51.0,0.852691188514467,3,591272114.4961456,8444777460.785675,0.504819521325302,-1.0827410420204187,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,55.0,0.7992074156401553,4,263107332.57223743,9404082755.383778,0.40062928164843425,-1.114259893898306,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,51.0,0.8453463072849259,2,455757737.650095,7593849724.254405,0.19403340419733084,-1.468098896470246,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,50.0,0.8782135156619335,6,608956626.3412919,7581445105.680707,-0.8500952007074855,-0.9113897897633776,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.8573374509802639,3,544091969.6612695,13169432152.369774,0.04702796117636601,-1.218965574601473,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,58.0,0.9065690482520092,1,1832629977.3728695,12073920251.088394,0.449115891185186,-1.3669389441728153,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.8920116673361025,1,1866621853.7523744,13177832834.460323,0.6531009299579715,-0.9008480211776884,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,57.0,0.8699548786844401,0,1340040362.6780047,8275882925.186857,0.044898318423389726,-1.1533569208282821,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,57.0,0.8267123960733395,1,3104142951.473158,10344547411.335608,0.6255660442678106,-1.2332353552128081,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.9066362970322671,2,439459558.58193564,8884534526.861454,-0.17986658505240205,-0.1109091288754569,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,59.0,0.8944648089940834,3,393906425.18199843,11005381237.600502,0.8700922282242467,-0.5322818272355176,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.8437587728380257,2,407718241.4195673,13274944680.780811,0.1904159943982399,-1.2442702811729893,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.9187900144704253,2,794168886.8883744,8757254225.819525,0.46841443215944084,-1.3867079726574099,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.838091300737888,1,563626125.2231036,7279609427.150214,0.3932938792782297,-1.165021799401273,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,50.0,0.9234199977311505,6,71567275.1858199,4121799360.5235767,0.1860415302971513,-0.9558942570800255,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,51.0,0.8215959790844238,3,452022554.6982032,7199494174.587597,0.555523336817887,-1.132887072619138,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.8790040214567818,1,799763018.5739686,8763243889.30249,0.7226898104718594,-0.7339146998781088,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,50.0,0.9011765163221427,4,474745313.1371912,7520464712.992199,0.07535188062443697,-0.918088172933599,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,58.0,0.8276152655633054,1,693643871.15137,10602436297.399277,1.1090807159104505,0.3954668232053584,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,55.0,0.861775311440686,2,1157785383.6675515,8093144821.788208,0.5372740177071093,-1.2165948721450466,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.8653141372211705,2,706747189.6808778,12866109092.3587,-0.8886725499604758,0.11507941620402296,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.8718723734668533,4,438245308.02523196,8747839010.906788,-0.29780489634401125,-1.3117006819690693,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,51.0,0.868661219216767,9,664502689.6663418,9892969040.806301,-1.4736166321430813,0.6612097600179774,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,51.0,0.8789474801645011,1,1179348654.9697914,11520919943.967161,0.47824481125090496,-1.15727648593158,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.8295015985763131,3,427070158.65727925,9462960144.19243,0.7602711485727238,-0.8543656675775648,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.9146487564401369,1,981849118.5911529,3035261708.1774063,0.22219109925678351,-1.466546168214003,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,58.0,0.9077676767640502,1,1110395333.5135307,7654717725.916085,0.4940541245699704,-0.9009552437255404,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,39.0,0.0,2,2688332971.7636714,7802168171.368652,0.322163288216124,-0.38744529780223935,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.8681204835067995,2,1032099343.8349355,12040909096.92713,0.13343237792819948,-1.6406814300984942,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.8226283843486897,2,1075505058.0413673,13752073089.974072,0.25914789066174276,-1.0582007171543963,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8433258594532286,5,227734967.9446559,9954009048.770287,-0.31029803788727894,-0.31258969119716173,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,55.0,0.853882070353316,3,498166328.66998553,12548963895.504986,0.1976807845230863,-1.1944533136079531,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.9214183348110243,4,178094350.15417466,6860514290.849841,0.9227690933211797,-0.03012189436991397,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.8525805468991362,4,510067369.94201434,13793393764.535843,0.2195294857164769,-1.1616712771547937,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,51.0,0.9307658330001685,2,498971850.0248546,8019433529.089221,-0.024751038058501932,-1.4317192207717977,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,58.0,0.7695117953176496,2,1308374244.9319782,12752509433.351791,0.3282274759395463,-1.4789752519250359,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.8296706878478631,3,665107127.7888664,12378719193.713428,-0.0923948972922617,-1.5045019826622417,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.8718752455434112,2,761034455.0086184,13605605147.941765,0.2325962603669208,-1.5659628637837313,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,49.0,0.9072694196651261,4,333148376.84642535,7602073443.574478,-0.17667077959975674,-1.0665925339478204,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,48.0,0.8886435228014173,5,224969460.34435105,6859724678.762371,-0.7138963804385312,-0.20555302371339357,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,55.0,0.8758915998083288,0,2307385122.3308897,7458782980.250398,0.7817770936137126,-0.6476620056460227,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.7956564190223342,2,725846124.3845838,12579946203.804615,0.8408106791049148,-0.16173944664856732,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.9058364017358344,3,284320802.21401244,4536192646.440522,0.07949833197946561,-1.2523437869098393,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,51.0,0.8878020930066199,4,321414097.77825695,8014082494.46836,-0.09672725124403794,-1.0435004352730468,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,55.0,0.9018288844180679,2,546914412.6903517,8249920768.064406,-0.6137923480458098,-0.15597309447704966,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,49.0,0.8701789921177197,4,342984550.01656604,7522321823.023254,0.18746924341857357,-0.9320339838351956,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.8400590852480794,3,1022219542.6626992,13180682960.54103,0.4128883038244754,-1.0894851550367644,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,50.0,0.854645709061992,3,440836839.1097334,9483515088.735268,-0.049803427615037754,-1.1825706752541378,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8127649194342699,4,460839571.4640669,8998171960.291077,0.16615969275443773,-1.1050248363803077,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,49.0,0.9035413912867286,1,810054415.7869468,8937855282.956459,0.6845570201802441,-1.1791813408990812,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,49.0,0.8695957626600544,5,234877693.8472884,5224727853.578935,-0.6647244208354016,-0.14928819583830544,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,51.0,0.8365661250038829,1,734437686.764864,9170817537.751848,1.2941391496800143,0.33735822589040465,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.892635345838507,1,2930944567.3149967,15109715184.426514,0.1303891722852602,-1.5879597190709773,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.8573284857246599,3,678093015.5680864,11681437718.810522,-0.1284316314105507,-1.4142743150947459,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,61.0,0.8686045140664334,4,389410732.77066493,12126566697.11568,0.22048705886355027,-1.0198228708172745,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.9275948437679337,2,1004456985.9000026,7076188428.084101,0.6502673080524142,-0.931679195829433,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,50.0,0.8543357653662932,5,219988806.22078767,4766603927.817526,-1.0168269539803791,0.16364848535979748,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,55.0,0.8634716654435934,3,1268107932.5889804,8546606665.802177,0.020685083914374177,-1.6411504659559755,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8443448399414322,1,1550209689.8113213,7847754634.415228,0.26397119276504544,-1.5755272878210829,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8979130055515319,3,165501668.44637606,3689066768.415064,0.8191400205837954,-0.4812489029954148,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,62.0,0.9370970540615081,2,1846150557.163854,17295556689.761513,0.3921404127258804,-1.4776137400754605,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,49.0,0.8847720468238565,2,455074150.5856155,8413212844.208916,0.015128647695101754,-1.2710832550096598,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.8578008531229591,2,353208368.8333875,7646985025.551014,0.44914080489838587,-0.9991747032970619,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8730743285269614,3,305734866.3264097,9489718293.182953,0.6777120891179712,-0.8330884971429735,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8530379444810533,5,286388618.17383623,13738132722.385927,0.2001625131168843,-0.8764521716561045,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,57.0,0.8446369503136641,4,466198051.17895615,8836595399.71841,-1.1936625933793592,0.33187625087521555,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,55.0,0.8739383434138364,5,178214081.88153177,13708239307.590483,-0.38950613763614833,-0.25306419281181913,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,55.0,0.8121132510847117,1,518818274.94780016,14211113685.564234,0.1461624593400291,-1.0972188089146067,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,51.0,0.8740799160284334,2,435389261.0921118,7805355575.920173,0.9632813202446489,-0.37643833626064094,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,55.0,0.7620369588641999,5,197518812.0498536,7300196691.371983,-0.7138946571834133,1.720059363527925,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.9336675543145588,5,407352636.97321033,5295711107.178993,-1.0920196091977505,0.7630436603492625,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,49.0,0.882956876995613,3,627468318.5581799,7750816970.483025,-0.6077479223520816,-0.9917641881455985,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.8978476585633393,3,815009127.6212896,8644348485.458431,0.14644248959580844,-1.3739816575424544,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,57.0,0.8126380950432534,5,452045410.20208526,14052269802.268696,0.03528860967190865,-0.7597980778254736,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,51.0,0.891190210234572,3,221897202.94988343,6106350121.423944,0.20192701273129898,-0.7443240723669353,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.8851048108401395,4,449735740.64401895,8520948615.71401,-1.3126517127892285,0.938909754522562,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.8661160136845308,1,1097026910.2427046,8263466373.208604,0.5518265890199187,-1.246505998021668,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.8853169299213596,1,1603039700.3244019,8343153711.969819,0.4915660404816972,-1.4493759788638696,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.876653952709675,3,326409466.7546054,7163046519.224282,0.7582098754330892,-0.6995520281242653,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.8481196768912869,1,1014045955.559773,8201939354.794523,0.25803882768284425,-1.5459543689336115,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.877457636871729,5,254633015.96357074,8114686337.738416,-0.7043932212558703,-0.9746813153711589,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,51.0,0.8296750592966339,1,514267583.6816588,8879173901.929014,0.4240441957841634,-1.1750575094071716,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,57.0,0.8567343485646796,4,402358509.14982337,12486963202.493977,0.09886467516255641,-0.6658721540152595,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,51.0,0.8807794720274007,5,468207303.3624886,9078113038.001823,-0.7846435211134346,-0.38467177627169624,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,51.0,0.8846179492164615,3,685994199.1033801,8445121669.44045,0.11536891446566426,-1.6176363350519851,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,50.0,0.846949921007806,2,793836325.0510019,7997228529.833659,0.7120096374790871,-0.9764738458495965,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.851800200893146,3,467146981.4818802,13538332316.308895,1.0163637433304504,-0.027555228442832203,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.8674845527842493,0,2959848206.447225,9949783297.484093,0.34387198236618693,-1.0401639638591251,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8519176234735634,4,335689054.11298925,9072198866.17991,-0.5229672090477776,-1.1421513712080986,no_person,ilive-2-empty-room-20s-55.dat
