tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,50.0,0.0,2,6103048180.682725,18797546135.048332,-0.1452456490215491,-0.5210575193823694,no_person,ilive-2-empty-room-20s-17.dat
0.1111111111111111,0.31426968052735443,50.0,0.0,2,3252633295.116797,11167717473.915792,0.027164219816975366,-0.10657532872219466,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,54.0,0.0,1,4696955818.41382,17083099856.77237,0.22822195515787636,-0.2590566991995509,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,54.0,0.0,0,2539954527.8379235,6229609884.315597,0.8495101737486387,-0.324011623319282,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,40.0,0.0,2,2723471547.2789006,9412129276.84009,-0.6393572791440488,0.04599986310158455,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,54.0,0.8899926635277291,3,463841137.5108593,7287761523.460812,-0.1926075764818815,-0.8641210641706607,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,37.0,0.0,0,2992716048.6344337,7453638746.978813,0.8121537120486307,-0.3830618903820713,no_person,ilive-2-empty-room-20s-17.dat
0.1111111111111111,0.31426968052735443,39.0,0.0,1,4424228518.483637,15048844821.20216,0.6735705341195178,-0.19781108010278947,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,45.0,0.0,1,3295674525.9995155,9116431903.60989,0.8898182845190231,-0.4001864090826137,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,42.0,0.0,2,2901855825.053266,9436532805.69331,0.19309682241857049,-0.617636827056832,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,41.0,0.0,1,3401771082.0398765,9556150719.928482,0.18995071780072545,-0.3366335799435092,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,41.0,0.0,2,4859068676.729885,15307341066.179264,0.2272066222142621,-0.5278652480322013,no_person,ilive-2-empty-room-20s-17.dat
6.111111111111111,17.284832429004496,90.0,0.0,2,3288981144.224912,9813691609.221415,0.5076181275103979,-0.13956532841454639,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,37.0,0.0,2,3337311959.3216863,9027568826.180397,0.6028975185549595,-0.6901690774616105,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,56.0,0.0,1,5064099315.48107,15942712625.35345,0.7006114372707658,-0.0514769223810978,no_person,ilive-2-empty-room-20s-17.dat
0.1111111111111111,0.31426968052735443,44.0,0.0,0,5417517217.475685,14657292506.681189,0.8040319213936236,-0.3424410068807342,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,54.0,0.8774798228275853,4,628853831.5700507,9804964432.789505,-0.5891613969167221,-0.8625609024071057,no_person,ilive-2-empty-room-20s-17.dat
6.111111111111111,17.284832429004496,74.0,0.0,2,2892339581.5429544,10713640873.933979,-0.39543026530832326,0.032425794246944584,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,55.0,0.0,2,5360448531.074279,16325593162.899992,0.04065474485127265,-0.44079314648670254,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,50.0,0.0,1,4381329487.477012,12972090438.995863,0.15293357464990323,-0.2988932898432948,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,45.0,0.0,0,3421591510.246744,7279179975.947443,1.022193959759511,-0.24316837585792106,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,46.0,0.0,2,2689658528.06406,8964738982.430655,0.17634722879957201,-0.17686433287804926,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,55.0,0.0,1,6286419472.5102415,16739992654.163044,0.6502149108293966,-0.69447236216158,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,44.0,0.0,1,3311729812.3134665,9399468988.335915,0.4272380841412275,-0.30226364388682514,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,59.0,0.0,1,6279225191.704032,17412618285.00305,0.533866525608487,-0.3261132217439675,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,69.0,0.0,1,5569853085.566912,18013615916.549767,0.20650719602330697,-0.6324097094834888,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,50.0,0.0,1,2434475837.9190226,6178861011.574099,0.5367959222725905,-0.5213309694886323,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,51.0,0.9350139250700424,5,198069064.22878385,3622738034.4744277,-1.0276990639181365,0.6941285647203048,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,58.0,0.8398943974045904,1,2719507566.8832293,12629576582.356155,0.48625532094599466,-1.3387605123753399,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,53.0,0.0,1,2226182856.877911,5788707505.916109,0.5464053678331383,-0.09108895996771205,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,62.0,0.0,1,2404466201.8199854,5751694526.239517,0.7219407008879156,-0.23541664335416002,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,40.0,0.0,0,2946504207.8277917,9069306466.12418,0.4949108015410209,-0.3787757772635012,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,44.0,0.0,1,3251641198.0846815,9990255441.167606,0.3578618797794626,-0.3122279809212878,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,52.0,0.0,1,4647772330.075931,14100950390.747883,0.19914726394109278,-0.30482344758929036,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,45.0,0.0,2,3861701871.5877137,11127329341.450115,0.1930578466606639,-0.7893173299222669,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,55.0,0.8922822193907801,6,547044415.8568789,11862275238.707914,-0.5325873088353265,-0.6393602714438971,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,39.0,0.0,1,2946129982.626465,8163852140.874041,0.6458046827767332,-0.4276638496988423,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,46.0,0.0,1,3294836539.2249546,10190519526.748137,0.30767235551517397,-0.26615464759754337,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,54.0,0.8231863019302323,3,607219346.5442669,9463635866.592247,0.4936143988739262,-1.3834922913573253,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,48.0,0.0,0,3191791360.529614,7565816981.764801,0.7493130491814156,-0.2134458339467904,no_person,ilive-2-empty-room-20s-17.dat
0.1111111111111111,0.31426968052735443,41.0,0.0,0,1675111044.808539,5119062976.665308,0.5257014836471039,-0.20533348902242032,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,45.0,0.0,2,3040692120.972008,9325707631.513203,0.10206746257089633,-0.13641540182193657,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,42.0,0.0,1,3510484509.274753,10477134422.116516,0.0777131735279053,-0.8752789346851775,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,48.0,0.0,3,2057607293.7062793,6278154024.106075,-0.011091907856588541,-0.33017323183470193,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,55.0,0.0,1,1982415695.44732,5452941207.883448,0.2653346773834502,-0.23028970779719282,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,48.0,0.0,1,1958615230.4455953,5572316069.996537,0.5270286821653187,-0.13288594240128582,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,51.0,0.0,0,3327742683.212438,8118831719.181426,0.9781255664071526,-0.05783341594026359,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,55.0,0.0,2,5385079547.413283,18748523897.141613,0.1219282121348871,-0.1838548403422493,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,43.0,0.0,2,3327406869.2032204,10171851561.795815,0.4172255335940428,-0.676500169591038,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,54.0,0.8167220460183964,2,791515673.8387121,13183134773.119501,0.441497403844049,-1.1797361681352128,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,59.0,0.0,1,5044423350.406045,14191167895.777023,0.8042631486961294,-0.22007386857530342,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,41.0,0.0,2,2963551866.52041,9944725173.146252,0.23111375279881982,-0.6374399568848848,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,49.0,0.0,2,5980312095.803263,17710223257.294968,-0.0014702159418536348,-0.23929394937394255,no_person,ilive-2-empty-room-20s-17.dat
0.1111111111111111,0.31426968052735443,73.0,0.0,2,6165088914.461341,18593783110.78071,0.22851492366123574,-0.2206323922597595,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,65.0,0.0,1,4431345377.526787,13651306493.12739,0.18188240740563047,-0.5208632253832248,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,49.0,0.0,1,1877804811.8934605,5137710978.261351,0.5743384456650179,-0.31706399584759604,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,43.0,0.0,0,3354825208.0726676,8040971829.954604,0.5402618826905726,-0.3776856031507472,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,62.0,0.0,2,990618887.8963237,2854678807.304001,0.3557916034888002,-0.22874209244689547,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,47.0,0.0,0,3672785489.290535,10687481982.283974,0.5528803430103436,-0.41264891717395535,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,51.0,0.0,0,3086525037.771689,7952335316.743328,0.7498760404965139,-0.39524907161481604,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,41.0,0.0,0,2648917688.4921794,8973783148.353758,0.3197819465682827,-0.40656287504180355,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,43.0,0.0,1,4300748316.456621,11914167000.152666,0.44928102689732713,-0.4825789496837545,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,56.0,0.0,1,5078694765.098864,18092963124.03318,0.28346238718727296,-0.38364496814454485,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,57.0,0.0,2,4835077939.24583,16129819515.847012,-0.047817432720755094,-0.1835392960426745,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,41.0,0.0,1,3130465902.7556534,7707510175.305941,0.40761824828124454,-0.14553961725334918,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,44.0,0.0,0,2930038580.2366886,6940016591.490734,0.7015401042010075,-0.1611788343175009,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,46.0,0.0,1,3123309208.5671997,9850125533.384838,0.02067222728190954,-0.10013202729398962,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,57.0,0.8148728581843124,3,260961224.69320717,14321011427.45216,-0.16881213501968423,-0.6078477059599643,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,56.0,0.0,2,5237844542.057399,20166548022.873795,-0.6592096983283245,0.20573674527809782,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,54.0,0.0,1,3805389922.017633,9021317014.420748,0.6426426949672708,-0.3402692472702724,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,56.0,0.8547501913545755,3,342596596.2132941,7308394139.970263,-0.09490475066281343,-1.4784879190302644,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,41.0,0.0,1,3349604732.5587287,9344863591.554077,0.983229862931453,-0.08628617917655257,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,51.0,0.9123816976476951,5,202201321.38930532,5172843479.7590065,-0.4746156009219212,-1.120234127101113,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,42.0,0.0,1,5247268165.179364,14974947760.91416,0.05194353026764121,-0.7053644156030767,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,46.0,0.0,0,3440530529.080431,10226698738.661728,0.10285030229892565,-0.42253357694850857,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,54.0,0.8961341335245194,4,506553613.22910804,8461448343.815405,-0.57357399999146,-0.9733289424735658,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,54.0,0.0,1,5330139794.159951,15049374668.40973,0.6074910161828738,-0.176915819991442,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,56.0,0.836498792185458,1,700628934.1129241,9367388678.21322,0.5685867859611348,-1.324167420473298,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,53.0,0.0,0,4651214871.8836975,16008081306.720318,0.30896204994742654,-0.3907320322998049,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,52.0,0.8205678058286269,3,620123073.1901438,9311267410.275082,0.34028335041424784,-1.2373983004070226,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,35.0,0.0,3,3314127145.6492615,10807671793.52499,0.12113914622132936,-0.22214553280789717,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,53.0,0.834520072519746,3,1013756552.4834305,13217035392.824081,-0.39470860359175025,-1.3721209057170198,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,47.0,0.0,1,3514460742.9274592,9255948262.051376,0.6100815735884368,-0.1906636629620917,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,55.0,0.0,1,5683442639.65679,19018135014.11033,0.3320453593030788,-0.33995794920199796,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,56.0,0.854428507091988,3,1040916691.038085,11834433324.251404,0.5113010549657967,-0.9049362246610224,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,36.0,0.0,2,3768210781.6729817,8122714406.989113,0.8425638311447725,-0.6365875581600657,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,52.0,0.8581066731963103,2,498188339.68890756,8327270632.519453,0.7373069252010267,-0.8204402681217795,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,45.0,0.0,1,3731800393.6329284,12526928269.909817,0.2967869839089801,-0.345716048752577,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,45.0,0.0,4,3273027276.7898464,11624671662.921526,-0.21823862371955993,-0.6923714033760886,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,39.0,0.0,3,1422133294.909478,4870326804.577032,0.16217722107270277,-0.4901606278989994,no_person,ilive-2-empty-room-20s-17.dat
0.1111111111111111,0.31426968052735443,22.0,0.0,0,3529425932.9002495,8602386870.794521,0.6623821709427836,-0.29693572746445573,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,39.0,0.0,1,2934680084.639246,10587015374.969242,-0.1182778117480442,-0.02436956346718988,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,48.0,0.905404632959948,4,98599099.56926586,4233905712.8606577,0.5532615579277957,-0.6804647971361915,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,47.0,0.0,2,2872614492.814355,8035751430.145498,0.6807138317167633,-0.037703351950973296,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,44.0,0.0,1,3189875782.6342645,9879269148.305231,0.22956975873457716,-0.661844414398296,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,35.0,0.0,0,2831107071.793503,8126180842.03304,0.5673567774192365,-0.3086878048592441,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,52.0,0.0,1,3857016851.994393,8239592363.72777,0.8592868740277814,-0.3941419614039088,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,40.0,0.0,0,3377681283.923717,8474209372.865971,0.567181402710534,-0.31811306696509556,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,48.0,0.0,1,1775067553.3911438,5742136898.39357,0.32703627283474307,-0.5790925190562386,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,61.0,0.0,1,933937247.3206667,2429270807.442641,0.6257638221845863,-0.34038235281078366,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,49.0,0.0,1,4174668514.984185,8802373517.042358,0.7556750549955205,-0.35980751415309475,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,61.0,0.8760739709122313,5,883537989.4791054,12382890276.88505,-1.0587345749955839,0.4977921304728925,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,52.0,0.0,2,5655389561.579038,17054352280.869904,0.042582479658334775,-0.7158261933434411,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,53.0,0.0,1,5647421723.283065,15935196291.293755,0.5282826724746538,-0.5311359220627896,no_person,ilive-2-empty-room-20s-17.dat
0.1111111111111111,0.31426968052735443,22.0,0.0,1,3496455901.983816,9779305294.722954,0.3031872359641487,-0.259826167192017,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,49.0,0.0,1,5704833294.241501,16837560542.725874,0.08604653773576106,-0.2725778104130758,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,60.0,0.0,1,6486060143.843792,17452335368.017532,0.559891797969681,-0.20763900526253076,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,53.0,0.8991310284317763,4,248921962.01506788,8410692338.718438,0.29071417794317655,-0.7938796452576073,no_person,ilive-2-empty-room-20s-17.dat
0.1111111111111111,0.31426968052735443,23.0,0.0,1,2349507466.7530804,6409341980.547752,0.6127281207788926,-0.2944588751747066,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,41.0,0.0,1,3310760751.718603,10050251388.90416,0.4607516931978312,-0.1782609263551551,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,40.0,0.0,0,3245471207.0510273,7577622613.829862,0.8230228377471438,-0.42004135743009696,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,58.0,0.0,0,5879601346.649761,15199949963.70177,0.7469092325561212,-0.26448150419617233,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,38.0,0.0,2,3303663112.6659026,10500766555.678537,-0.3667733702269296,-0.771006410841693,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,62.0,0.0,3,4736985666.830745,15186830215.950932,0.3904379643940575,-0.2018512990845558,no_person,ilive-2-empty-room-20s-17.dat
6.111111111111111,17.284832429004496,90.0,0.0,0,5027227794.445588,13301518795.711271,0.6324112078984713,-0.10937424068343304,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,47.0,0.0,0,3662003933.7224846,8310887720.696184,0.6123476694024113,-0.6560860397617017,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,42.0,0.0,0,3163392430.1366067,10012043283.15796,0.43461558640505443,-0.43297800969990785,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,42.0,0.0,0,3711400088.3386874,9110962956.028646,0.581381504039716,-0.2597148531428357,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,50.0,0.8626516897955973,2,569285057.6984175,8535117213.620785,0.48240807942243674,-1.3774967664595075,no_person,ilive-2-empty-room-20s-17.dat
6.111111111111111,17.284832429004496,53.0,0.0,0,3283646464.024338,7161522173.673515,0.8985220245236725,-0.40930612914642994,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,53.0,0.0,1,5436127187.2905245,15877621970.521515,0.5333108101554479,-0.10236289383856212,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,51.0,0.0,2,4056264139.099298,13096293308.277914,0.3375307607251855,-0.27160316875484636,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,35.0,0.0,2,3102675145.5235853,9633028028.644968,0.19494229203026567,-0.21085276729328495,no_person,ilive-2-empty-room-20s-17.dat
0.1111111111111111,0.31426968052735443,42.0,0.0,2,3113408222.32848,10630837343.308876,-0.29781361799513006,-0.08669564574912281,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,38.0,0.0,0,3853851563.979451,8569559280.785277,1.1081354404813082,0.0018412317710758686,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,49.0,0.0,3,1756423400.7261653,5722353328.682587,-0.10061764502329569,-0.08409183682146848,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,40.0,0.0,0,3512923303.0956426,8593078018.923447,0.8115356241998737,-0.1998969162642994,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,46.0,0.0,0,1999940941.3825724,5402271807.382452,0.7208870607352709,-0.20190231127831648,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,40.0,0.0,0,4012732018.1164393,9363624548.3956,0.5651313572442821,-0.5256273049402074,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,45.0,0.0,1,2758817320.2472763,7810495629.577864,0.2950462441786936,-0.2828817541524753,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,54.0,0.8812696314374607,1,762396777.2260858,8712452805.330563,0.315298683445337,-1.390354362255608,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,56.0,0.8676195661307484,4,603120743.2479118,12651764528.499699,-0.48963242389812184,-1.1882069093662078,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,61.0,0.0,1,4720596463.141563,11279501719.91623,0.8539278847648748,-0.32268359702023863,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,46.0,0.0,0,3269827081.722647,8197464533.842058,0.7395258718484586,-0.35763307895006147,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,54.0,0.0,3,4866792066.973414,14278829718.61808,0.33401781022808735,-0.29888470586104043,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,59.0,0.0,0,6766839512.389235,14952072469.83519,0.9020366225684575,-0.44297698253816753,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,35.0,0.0,2,2106973997.3654854,6679011019.907314,0.18747058703430883,-0.5846972902567455,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,43.0,0.0,0,4020578744.2060523,8875656650.347485,0.8933138407465023,-0.18567783671722538,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,43.0,0.0,1,3232844137.9094014,8517853331.840399,0.6678309986146423,-0.3661003722487908,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,54.0,0.8564220308154077,5,368152583.49996185,15864854723.975945,-0.16743407483531778,-0.9730069764065887,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,49.0,0.0,1,6723844882.560911,19961433497.64975,-0.21232352191725426,-1.0702841498057154,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,54.0,0.8922511295817019,4,346723094.25499,4271081774.647912,-0.20162500127191624,-0.9514522995504642,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,56.0,0.0,1,1745465005.4031851,5164618331.437878,0.4847763749049108,-0.5126858155202632,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,60.0,0.0,1,3634460872.3677564,7756452261.639143,0.7640914769301665,-0.47838674989840557,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,54.0,0.8774692980929011,4,373402612.47274905,8368568029.160257,1.1131443278769269,0.9656631893370484,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,46.0,0.0,1,5183388463.077934,16002525816.142876,0.5836656350800502,-0.3687696096819102,no_person,ilive-2-empty-room-20s-17.dat
