tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.8460386563634663,1,925052931.3471752,9150778767.006374,0.7637863233460057,-0.5669208427774044,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,54.0,0.8929020335150958,3,398555504.2035317,5606122252.164044,0.41585965331379116,-1.3760162036099601,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,54.0,0.8951403439251825,4,402783970.47534955,6211393173.652203,-0.14777212408943594,-1.0034975645072504,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,53.0,0.8593803487751499,3,206942751.67636946,6735568740.042115,0.3787997402061931,-0.6275068076980248,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,47.0,0.9330185765593704,2,457856853.7650583,6163284409.96072,0.9663483587017719,-0.5690729246787178,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,56.0,0.8182900317899998,1,1010964487.3784138,12750544587.353466,0.6468848085778004,-0.6944305098798171,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,52.0,0.8767911546344247,6,609516528.4519782,11541512052.479181,-1.4545325484906988,0.9626227538928775,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,52.0,0.9285850849481883,3,172952766.00982845,6047650819.087757,0.990220456766511,-0.14607895077310484,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,59.0,0.8099525493861285,1,1326202181.3167124,14747959741.757198,0.3539873633389088,-1.3857634241396528,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,53.0,0.8824880083922059,2,574106981.4488055,7081691220.66226,0.11676249698568171,-1.1475893737774974,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,54.0,0.8702249479914992,1,683162629.3602036,9229161249.338379,0.05542106347378048,-1.561484347024752,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,55.0,0.8460326557722271,3,953920336.4242195,13248741115.422709,-0.16616501952604482,-1.4489038117344955,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,56.0,0.8586950813949761,5,728034835.9350353,12485671764.583992,-0.7816752209005927,-0.29505112430414737,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,50.0,0.8779357231866699,0,562735215.5500537,7217505289.518846,0.5026589730996193,-0.9442083442536005,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,54.0,0.9219142967163527,1,2391585758.8540177,8033388061.808082,0.3173006226891046,-1.5767400081690912,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,57.0,0.8611110315293636,4,660099350.2532883,14222022352.803259,-0.5499657684413445,-0.4903972759505981,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,52.0,0.8801380575486227,3,378204370.6769394,7222405189.791635,0.11529916826146999,-1.1509398492388705,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,49.0,0.9131023382862538,4,618446608.6687555,6124366508.727869,-0.10029900526566488,-1.1616048800963759,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,54.0,0.8274179871522506,2,383544279.01216936,8447503427.016557,0.7484482587680694,-0.7036582208839435,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,56.0,0.8862030136720725,1,822871401.7549076,7628501791.722599,0.8729257169932936,-0.7770104623317571,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,59.0,0.8909475786867103,1,2228921854.247492,7148367588.584851,0.4957554254937743,-1.422004499320795,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,62.0,0.9173789645659182,1,1202489701.767125,16429978374.783028,0.6736869193856392,-1.095496813013759,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,54.0,0.8618672154687281,7,373986765.7846954,13983818205.271769,-0.1977955396400659,-0.6013170791374702,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,50.0,0.8886449852568119,3,414652025.3565901,4814614467.02174,0.4816807415587549,-0.9917172427776859,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,55.0,0.8643613097680907,2,504353998.25895613,12052779489.562214,0.889560197623997,-0.43012307757143287,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,53.0,0.8640477079630238,1,1505491655.5840516,8035527082.40519,0.48463329061876687,-1.4340123813146675,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,52.0,0.832853487259654,5,125609150.44938459,10262395957.71867,-0.09029149318388609,-0.9557181030735706,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,55.0,0.9017233217787111,1,655515059.4516871,6679398053.935976,0.3459811504694067,-0.9872618768017616,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,59.0,0.8798101011007576,2,1007674630.5508238,12547112815.58629,0.41583756564656765,-0.7604776457900115,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,47.0,0.9080903744683827,0,942112920.8578099,3736058164.613999,0.36527109551390946,-1.0574820036609947,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,51.0,0.8779860178303306,1,1586043297.3360956,9743733940.235836,0.09757710599411437,-1.0414517840740039,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,49.0,0.8737679564344245,3,747810151.5153888,10193627102.260242,0.36547650150270883,-0.7196668538626176,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,62.0,0.8643132034242719,5,431620932.5841813,7831276151.904169,-0.16181466423673,-0.9310998607665262,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,63.0,0.8376401025333571,1,774519507.3026732,14536470724.094952,0.3492161242149584,-1.3718300497935207,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,55.0,0.8961445796997658,4,340423053.2009404,12961213660.41283,-0.015459025430068772,-1.1632302778454444,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,51.0,0.887086250176142,2,818132764.8214496,5010552005.09424,0.16904534539422844,-1.5678939614991527,no_person,ilive-2-empty-room-20s-9.dat
