tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.8694777099098971,3,401172441.1925503,8817226132.139212,0.6040200813908586,-0.6504201422409039,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,51.0,0.8471524790803222,2,478789107.1252216,8264326854.216694,0.30483452244858955,-1.3880658749615826,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,35.0,0.0,2,4162374802.755254,10356279872.888739,-0.12614022862171154,-0.3813663004869192,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,51.0,0.8494923324667972,2,841060745.7707226,7794204816.070995,0.8933736395993804,-0.44400835486841705,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,51.0,0.8796632029965119,3,247337116.342227,3994163821.7002344,0.42699014504243976,-0.6207292665152062,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,54.0,0.8648970815532856,3,524363625.8504022,12185522998.138714,0.9567029771099962,-0.46978325207508354,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,63.0,0.8326223970182214,4,240205480.22837767,12956006850.550316,0.2401051579325557,-0.9495577863335853,no_person,ilive-2-empty-room-20s-47.dat
0.1111111111111111,0.31426968052735443,51.0,0.0,1,6705000522.6277685,16464779635.136707,0.40453561813997824,-0.6473340610640754,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,31.0,0.0,2,3789517371.4078875,11202923074.855074,-0.23729152977882137,-0.8919431611957322,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,36.0,0.0,2,4510419261.6394005,9931614792.71012,0.187759312071519,-0.6797946586475008,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,54.0,0.8154540969934194,2,833652281.5381044,13512583002.854992,0.62324954348174,-0.9124927363124771,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,53.0,0.9062044269013535,4,718739835.1328616,7413283646.951278,-1.1900889101788505,-0.11180997829417194,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,56.0,0.8564316300134601,3,1326584100.3611515,14840429893.006287,-0.8120984853834555,0.11887871823994844,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,63.0,0.8710434448958824,4,567396164.2879559,14459768818.723831,-0.046564419041912025,-1.4170594064274153,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,49.0,0.8537279077577546,3,203358954.1095291,7662008303.981603,0.21446692932970665,-1.076158761965906,no_person,ilive-2-empty-room-20s-47.dat
0.1111111111111111,0.31426968052735443,16.0,0.0,1,4252983865.228883,10270474864.078806,-0.3407332383953479,-1.2898803940916412,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,54.0,0.8229885283757521,2,352114037.9282775,7958709863.01771,0.52868575097843,-0.3942543820156299,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,50.0,0.8484699088970373,3,410117156.86492884,8792533652.241184,-0.23731623936625285,-1.3195269304271355,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,51.0,0.0,1,6524210949.302394,16048238295.775093,0.37276501691785535,-1.1551377318267266,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,51.0,0.8691157538786165,5,197221498.95092836,12776817910.786488,0.8190383689391753,-0.08949587132482817,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,54.0,0.9153363556144197,5,794392846.5301881,9316531858.911875,-0.8780276449934431,0.146117930795016,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,59.0,0.8917636303865909,2,771093881.4191225,13926304331.654621,-0.1727842990609313,-1.0901509755950685,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,31.0,0.0,2,2049121867.5297647,5600526130.88595,0.24376722750179206,-0.7498292221484304,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,52.0,0.8851172632549602,2,1464249079.7755523,11027903745.598345,0.11021186977456135,-1.337147269536784,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,55.0,0.8524661122686892,5,298182950.9856531,12423864814.897678,0.08185683423572196,-1.0143447302505153,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,55.0,0.8887582179446586,3,518769211.9981561,7555071697.705054,0.5079199125974176,-1.2674343497909835,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,54.0,0.8734128366939531,2,468765389.91955554,6586425337.177948,0.6050085256632689,-1.3055802311493114,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,54.0,0.8536624425340702,2,472466047.8824038,10648855191.935184,0.719913163968543,-0.6889462001455557,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,47.0,0.0,1,6266998728.987711,17182885608.596832,-0.015470954260455375,-0.8411054229646191,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,49.0,0.0,3,4955021375.785094,19164084752.167248,-0.754523114103448,-0.24011676499105672,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,73.0,0.8759809332997931,2,371577827.5675672,5611857412.216671,0.6990315339399429,-0.6360550643464071,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,49.0,0.8774262479183164,2,314627508.58323133,4398271915.990891,0.5435139723220117,-1.2446040220829813,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,61.0,0.8317682376247805,4,771934251.6768228,13489745957.942072,1.0167079659805318,0.6520724576906098,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,53.0,0.8742678643750781,4,586194008.1889094,9526396233.038868,0.19310485577293754,-0.9452043460393016,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,57.0,0.8874915382750124,2,689550271.6308088,12344816252.087095,0.5888427212080558,-1.0132479956722111,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,37.0,0.0,2,5105513024.612092,13811655959.071442,0.05932179005026383,-1.0188300913137933,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,49.0,0.8654293671154984,4,466762155.2588279,8654053349.694977,-0.3554626921170961,-1.2130805275865904,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,52.0,0.8524122031676054,0,558290428.0536798,10008099413.855566,0.1979018357721969,-1.046916799520692,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,47.0,0.8668411351161347,2,884084279.5193611,6701541314.071784,0.12407998080077906,-1.3999073583390593,no_person,ilive-2-empty-room-20s-47.dat
0.1111111111111111,0.31426968052735443,35.0,0.0,1,6606986557.719718,16671771073.56628,0.29582979817868393,-1.0994272592651355,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,44.0,0.0,1,3811419128.336385,11208359195.494652,0.10310835810092697,-0.41771401945858555,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,29.0,0.0,2,4645946559.921255,11031402267.757505,-0.34246039480670365,-0.820419909622077,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,54.0,0.0,1,4360090503.06469,8934755358.940107,0.5212734764501342,-1.362772935538448,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,46.0,0.0,1,2635278854.61589,9080639137.934048,0.16812164350392864,-0.6997214660200015,no_person,ilive-2-empty-room-20s-47.dat
0.2222222222222222,0.41573970964154905,90.0,0.0,2,5806630704.893636,16279549372.515493,0.3893616334811541,-0.4665279245356877,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,73.0,0.0,1,7322627107.944761,15116218988.637506,0.6861272928790336,-0.6554701255154796,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,56.0,0.7649783488012823,2,354736829.4813175,12825733619.804592,0.9239180176554429,-0.37194158517975495,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,61.0,0.8432533609810097,2,1645180937.1466732,14643674491.060791,0.2313382898054664,-1.5448987888869308,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,60.0,0.0,1,7610229062.176816,17366943409.64206,0.31855804765276285,-1.5227397935398213,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,59.0,0.8485056584359852,4,255922060.4412157,9486004776.483099,0.45052603773771294,-1.0417358180254461,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,44.0,0.0,2,3784539188.6942654,11541111172.191689,-0.18320906200163994,-0.5556808925595789,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,54.0,0.821637174067032,2,553006402.4397242,10865820203.778746,0.3716742205493036,-1.2247672547514121,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,48.0,0.8537030123770388,3,374987027.1348038,7457143622.749357,0.2160516529758653,-1.2018929596880379,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,60.0,0.8199663039950146,2,725705062.217245,13895399065.558275,0.2359309822895856,-1.3797686502588773,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,49.0,0.0,5,5759781088.79546,23371794436.34735,-0.699431375841676,-0.608413835978292,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,52.0,0.763783642795559,4,313950893.4950128,7112600437.02398,0.37578673453719946,-0.9202311926824263,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,33.0,0.0,4,1649103018.8515863,6718606730.601128,-1.0181949954039873,-0.3122281995367966,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,54.0,0.8986680438489506,3,527793139.45674187,7392572127.511777,-0.040152155972338996,-1.2207316667664008,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,54.0,0.9072597014176296,6,109903594.95838521,7421697946.570961,0.11954575000413052,-0.8885315574464006,no_person,ilive-2-empty-room-20s-47.dat
0.1111111111111111,0.31426968052735443,41.0,0.0,1,4357637905.437144,11099592694.127935,0.3684001597986899,-1.0058593375409917,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,45.0,0.0,1,3137243230.9672084,9868354659.762794,0.4666242082850018,-0.6400963436275919,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,45.0,0.9201610582398937,2,913010667.5002763,5870409607.377936,0.5685874592068366,-1.1023524122631225,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,38.0,0.0,2,2989235345.455374,10466914839.269669,0.2589300692224112,-0.7336591159412014,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,58.0,0.8893460187410772,4,1420217022.481312,7771933335.592061,-0.4413468212925857,-1.1079181964724465,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,49.0,0.8664229228034027,1,679445076.7794842,4288633697.7936497,0.5465829480638381,-1.21949517342823,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,55.0,0.8924965942791683,3,193374498.2433985,6480098325.717413,0.4770297125408311,-1.3184352905308407,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,43.0,0.0,1,3312647169.088082,10713769891.188599,-0.044170221940775314,-0.5894165499446475,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,58.0,0.9400731210151003,6,350758881.7185439,6662724625.489281,-1.437788516616871,1.8450925481204203,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,51.0,0.8687998394349313,4,150115569.30588877,3204761231.7668767,-0.09436929422687594,-0.5653457952240863,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,53.0,0.8484380937798232,4,509049690.0114323,9301937760.251427,0.7937865733082189,0.1361542169284249,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,56.0,0.8219703325706481,4,941219413.0412922,12686359429.289165,0.4991574509527334,-1.0122109614288626,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,59.0,0.8163439332828869,2,1374969728.904896,12157458983.735222,0.012292369335659569,-1.5834531428341772,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,58.0,0.0,1,5567357287.976724,17734017318.015614,0.8492962716045459,-0.44759396259921713,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,50.0,0.0,2,6445524982.455401,15647131662.345573,0.50579454561569,-0.7914509199028528,no_person,ilive-2-empty-room-20s-47.dat
0.1111111111111111,0.31426968052735443,44.0,0.0,2,1717874937.450854,4395734334.946514,-0.19779324905213053,-1.0161810410133694,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,52.0,0.8207118559511736,4,138697521.26605573,8689250069.716024,0.930763396397405,0.1598017251823003,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,46.0,0.0,1,5827913065.965615,15963386940.651558,0.17376950896801088,-0.774709684993625,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,55.0,0.8682135673912104,3,988224216.553812,10814899893.96,0.2434405220671108,-1.588135761158589,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,59.0,0.887956412046598,2,333363967.3838206,5951551986.676746,0.6405970854644135,-1.0180601082644762,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,48.0,0.8673965047281914,5,392598200.67682016,8029835871.096942,0.37762013757014085,-0.970016791953809,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,52.0,0.8293008038817512,4,338928478.57463276,8282275003.643412,-0.043907798596504524,-1.3682808482361957,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,54.0,0.8060638568091818,3,206076232.7508082,8451849244.086052,0.0924264939708038,-1.0604326482858064,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,66.0,0.8069960102981061,3,467810255.53567815,16680618300.944115,0.32754712053952295,-0.5459526258359757,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,45.0,0.0,1,5047637120.862789,13934390181.761051,0.4465167406396371,-1.0814237877844965,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,51.0,0.8986516703956725,4,1027622615.1786098,9828594966.601498,-0.913799214153395,-0.5994889531047201,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,53.0,0.0,4,2760790432.2990036,10925875315.043858,-0.7024742793697158,-0.3428551890942648,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,53.0,0.8993767189121391,2,914647750.6601803,12031998367.30155,0.5238371264381505,-0.9826192567658687,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,49.0,0.917070715169407,3,142102099.55324173,4285631422.8197904,0.5552334444537621,-0.6234680581687884,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,54.0,0.8350467758634605,4,140579254.38756552,10113235671.584492,0.4933521135322673,-0.6600506663247674,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,51.0,0.0,1,2784688086.215772,5971985453.382664,-0.21985529235651172,-1.3611792613014457,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,50.0,0.8139437425821893,5,241939301.72700924,6984258685.433735,0.8294664117178403,-0.008254976174385309,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,57.0,0.8198579143316755,3,1257543722.3827333,14753439403.790886,0.33114968975355014,-0.9263668080373102,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,54.0,0.9434377903223724,4,201384065.0762604,4649577907.435772,-0.06412685594928298,0.3884925087902409,no_person,ilive-2-empty-room-20s-47.dat
0.1111111111111111,0.31426968052735443,35.0,0.0,2,4868505208.395818,12288493189.223305,-0.35747023375493814,-0.93479391738797,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,44.0,0.0,2,1942262575.9098315,4650594474.765312,0.36089772150610133,-1.3461402758304948,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,41.0,0.0,3,2864721922.2960563,11167695610.129025,-0.6363343539185221,-0.4208627456278,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,45.0,0.0,1,2227880974.309732,6339794311.054168,0.5162199961498509,-0.9097062098310618,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,58.0,0.8925433578252697,5,325388930.78177565,7535108273.379044,0.35174096234614294,-0.6881087141515065,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,60.0,0.9143490370820553,4,550645443.8485649,13387155062.27075,0.4136288505256159,1.1920645103922158,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,42.0,0.0,4,5057430795.831118,19867393958.035175,-0.9949725239248064,-0.22984829024915276,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,65.0,0.7641493955640155,7,667872938.6116235,15753545251.688292,-1.8897933849843989,2.690249112340493,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,44.0,0.0,1,4393291517.129607,11762456789.015509,0.14522996043856376,-0.9472760043420347,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,60.0,0.8588628214763884,1,2369860548.265129,9269744969.770674,0.7354306014839943,-1.0431587352156824,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,54.0,0.818134593968296,4,381490729.5628188,10004900385.838215,-0.01646853846837265,-1.0256146800613573,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,56.0,0.8286955941958727,4,849388646.2579322,13892438314.725895,0.05300673587618087,-1.1872180488664459,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,60.0,0.8279361072516593,6,397562799.15873146,14615739002.665272,-1.1768203224707214,1.5723406491709655,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,90.0,0.0,1,2708161749.4072,7000120596.682191,0.937129553375387,-0.47599025892697133,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,54.0,0.9152751739870673,6,274464345.9754406,6795706437.416721,0.02151127548707663,-0.8201335367717699,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,55.0,0.7590278610282821,1,1029382717.0962363,11645317403.12138,0.4293818081331858,-1.4828616627238287,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,58.0,0.8322126117070439,5,720179440.8523368,14262191689.560097,0.11896018223960171,-1.6243081911289865,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,51.0,0.0,1,5168461830.282601,12447836164.07753,0.05317833380951401,-1.2820591891458315,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,55.0,0.8838937314465034,4,139959169.60123834,8993518422.674828,0.010189773903714254,-0.8466861409296755,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,43.0,0.0,0,5112202849.361017,13766139617.972445,0.4120413103212256,-0.5022296325665274,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,53.0,0.8847040535446951,5,364275560.9837349,4469358576.409105,-0.43330960637394345,-1.0960340985376698,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,54.0,0.8968348526938689,5,642963761.5752738,9751772236.96025,-0.7112424997675943,-0.309382355741759,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,57.0,0.8439477792577083,3,284589313.83815,14011515085.74172,0.5659385701406506,-0.8617238912291647,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,47.0,0.9077468802832631,6,185205064.51418257,4519199792.575183,-0.7974679147277551,-0.48511018773190084,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,57.0,0.7966829396692833,3,777243314.6394277,13813897920.788792,0.4333769301020389,-1.4803298719441236,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,51.0,0.8409798085649713,2,1461170309.9162703,10345727168.56299,-0.06724690131555582,-1.2378542940576416,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,47.0,0.8577597552690482,4,754964736.7325336,7634981637.780935,-0.4251643491595319,-1.2594488809144193,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,58.0,0.8411106292812363,1,889513881.4775616,11246279212.566608,1.1989817819335595,-0.07111839071175519,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,48.0,0.9046051987282588,5,503579120.7743034,7526893616.853579,0.026159300814237313,-1.04740852762236,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,57.0,0.8603917839847115,2,1429479459.3901458,7033744813.810554,0.5338706850664902,-1.3342626666524873,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,59.0,0.8936854238484565,3,770695098.3371768,11598143700.085926,0.2862195339393319,-0.33795505421615246,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,50.0,0.8679685194853013,3,284795535.7625092,3544617140.7154365,0.32113541498458054,-1.2345471393969416,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,46.0,0.0,1,6074823104.17996,16230991691.091272,0.06575810644961834,-1.4763696636876458,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,43.0,0.0,1,5658948274.820028,13556284250.634243,-0.19056420173608096,-1.0035443306454042,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,57.0,0.8408831189063524,3,599652548.9440907,8355014769.702261,0.6246333418992441,-1.1171621314393185,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,48.0,0.8709871552819479,4,749534151.9769741,8590607227.25269,-0.4994421371230712,-1.4229165914630324,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,65.0,0.8464837433336106,3,1828190131.9596534,16359971356.215694,-0.950415503806653,-0.4367757087169237,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,51.0,0.8835896520035883,2,687760415.4624826,6406596203.875118,0.9945674636395583,0.08264037978656447,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,59.0,0.8848199491852746,3,571320054.8552036,8468084272.752806,0.926185647959151,0.5487714542825528,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,55.0,0.7982894183963811,3,1318588101.2602794,13795895728.007343,0.7377802262312658,-0.8135069941698259,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,54.0,0.8777298399369274,2,1153137317.0160246,12045409853.769453,0.3992261983526834,-1.4083734677728303,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,58.0,0.8917369606518545,3,384258740.8788377,6889152436.947998,0.4032754747218649,-0.9256846970389705,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,55.0,0.8599171041101457,3,742311566.4595324,13902650119.004753,0.013848632867588017,-1.178577350635744,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,62.0,0.0,2,4782835734.144667,16005188980.40282,0.19422908155697138,-0.2285208650677819,no_person,ilive-2-empty-room-20s-47.dat
0.1111111111111111,0.31426968052735443,59.0,0.0,1,1336026481.3662755,2976926511.1237593,-0.11064726374656657,-0.5372067392875683,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,53.0,0.833822897171536,0,493136980.30267686,9235725593.593006,0.8288941521148021,-0.7108288485959635,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,71.0,0.0,2,2069791526.8589292,6670651542.066967,-0.06088628021597688,-0.9441969408640332,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,46.0,0.9235592360065629,4,518460474.82070315,4590636877.318396,-0.008154678699567474,-1.462089181471236,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,54.0,0.88905867800486,4,1917213981.5695264,13708867855.191315,-0.757366847329707,-1.0986155759547682,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,68.0,0.9140034888749676,3,1436974156.895712,10830385283.988483,0.15752824315645442,-1.496879644582143,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,50.0,0.8841434193961201,2,962637602.8559002,7289863047.902142,-0.025907870875015636,-1.60133977299917,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,52.0,0.8737224658794873,3,348900170.836324,8213872791.543974,0.4808642378492279,-0.95652277394995,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,59.0,0.0,1,4575881411.936879,14207053867.163603,0.04513409760485841,-0.8327473616466783,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,53.0,0.8716758880574917,3,329847435.2984652,8415334609.460276,0.14320719772056545,-1.4929929783837375,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,52.0,0.8342964655966073,3,697498451.6569805,9592801032.907314,0.4010903336724954,-1.477673232165884,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,47.0,0.8672665210530435,1,529355006.3061472,5278963681.890945,0.5673405793867226,-0.9115544332299534,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,53.0,0.827816909292734,4,329088791.7772818,7936312448.409552,0.5778523536331776,-0.7240924747278501,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,52.0,0.0,2,7466530173.747067,23404571981.92613,-0.4878965410825654,-1.2666469456344096,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,44.0,0.0,2,2679789643.729037,8684900837.113935,-0.44209941435830585,-0.31541102984450164,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,68.0,0.8436324428574595,2,606000248.5631545,14341159487.580006,0.2995327155915959,-1.6010656743022338,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,57.0,0.8773828050246301,3,1349925153.3499558,11947828835.91035,0.5699613480519024,-1.1718940276987047,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,80.0,0.0,1,6235094083.586113,15933580688.449196,0.14374745131107863,-1.1591572599662099,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,50.0,0.8874607186992917,6,90009552.0946872,7496630273.532518,-0.4674128226878629,-0.8341690812379663,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,65.0,0.8197672416329914,6,334775916.58386004,12518220038.318974,-0.6622680750696048,-0.8612513993059978,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,56.0,0.8390515827358312,2,748288170.8598342,7467334151.943308,0.5832175936219036,-1.2094285737874435,no_person,ilive-2-empty-room-20s-47.dat
