tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,63.0,0.9027838325821752,5,768578604.3276881,10909911611.516254,-1.6992610812580349,1.8967463899906187,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,52.0,0.9787356498431068,2,512129673.17293805,6211759095.204519,-0.38649483347231517,-0.5593757574293878,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,51.0,0.990754226348677,4,360599189.57990456,4713646104.340357,-1.2604819773882048,1.7133282629808253,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,59.0,0.8620863457714886,3,1139809149.1757057,16880440266.069448,-0.4069800822902641,0.011840534043063844,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9432512687389241,2,1276494008.4001393,15621496267.75942,0.6134946047193959,-0.7621521814691028,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9394046881381346,3,749898306.0931122,13120194486.05054,-0.3588593011883123,-0.18808963779397825,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,50.0,0.9116699743253615,4,860174641.2768672,15858721001.660582,-1.3488168060797634,2.2484670091483467,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,65.0,0.9093215940556735,3,418509372.4203117,6736847047.89444,0.7195348065179742,-0.41503425329692245,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,62.0,0.8978186847329259,2,456415222.01930356,6364292972.981886,-0.04427337573937313,-1.1240924853090755,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,77.0,0.9288646429775453,5,445531395.31697667,8074519680.505255,-1.1013086902963383,0.9934599255264454,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9016429075702731,3,1121598785.5992968,15740292626.128616,0.21266238013662483,-0.743301417507948,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,78.0,0.9328427761440506,2,567945466.3253857,6784136679.389314,-0.07753003034772706,-1.0218341580151684,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.94946853794755,3,1134280402.9238763,14967635496.243902,-1.4179646669711556,1.4143027497638103,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9029773559829305,3,1250476257.6515296,15724492195.685928,-1.4076542762070896,1.3048142360620165,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,56.0,0.8825350829855693,3,1037937307.9364966,12862710092.459866,0.3360415797235101,-1.0759442793620684,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,68.0,0.9346419749606669,3,489788656.142264,10261613001.993746,-0.7392536182803142,0.8443233404864463,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,54.0,0.9549274573949811,4,1056959231.3209007,16035538293.073126,0.6231755450740866,-0.5296473449327141,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,54.0,0.9447682823571713,4,963193838.8760421,15371789285.63213,-0.4044038636416578,0.4473502998042198,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,60.0,0.8729096689034748,2,1574074631.1336021,16693588951.66099,0.01004833650572764,-1.218277489567705,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,52.0,0.9218605419066471,4,1645002218.4641404,20957318863.08307,-1.501006129271335,2.152920473338992,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,55.0,0.9318706276271417,3,396435068.5754569,10912489694.206936,-0.6984289331509576,0.6087598807251164,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,52.0,0.9789177576709434,3,339265234.6612116,5710086783.920526,0.6188727067599722,-0.6345089300090847,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,51.0,0.9715772113513443,4,515196075.1532242,10776132875.256804,-0.6496964672362747,1.1569648875863177,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9198789051257275,3,982310540.3549314,16505341208.796268,0.7063216087531573,-0.6846906382560958,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,61.0,0.8941058905589366,3,557113823.1026065,8493554753.137485,0.14690060934307747,-0.943233934936123,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,59.0,0.8685795657176559,7,1266635199.3715117,13815653004.708426,-1.26858589347918,1.196785556008786,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,59.0,0.9137194398649418,2,973815290.3788997,13988713120.637524,0.9733382225710909,-0.0648509678513669,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9094320543464937,1,1016354364.0858445,15850254418.10677,0.04972889477460134,-0.4501618944443502,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,51.0,0.9915871093236664,5,213389293.93119743,4004438352.3461533,-0.3601104809196027,-0.5249921309012788,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,58.0,0.875986874089974,2,1138057834.258864,14677385136.130476,0.02514806102734717,-0.9303683496439978,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,52.0,0.9503199349101126,5,945288930.7136825,11217927382.213823,-1.5717746120286258,2.4711179283246887,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,59.0,0.944472016873145,3,643870627.835915,11462054648.847284,0.24421914603874806,-1.3029138278032872,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,56.0,0.8702960428546145,2,1885863507.1707265,19481532524.321796,-0.9076378962206436,0.30391491979807217,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,56.0,0.9892792089554868,5,139052168.07629743,2563726813.7505503,-1.0330706417276643,0.7073536465010082,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,56.0,0.8720041064230071,1,1062137872.1788218,15022867253.239332,-0.3175658525486047,-0.28912932293067506,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,58.0,0.9549582972128414,8,799557798.9399027,14061343360.317724,-1.6705579080870625,2.051918040707079,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,50.0,0.9502518620195235,5,987138232.9805008,16335014014.454922,-1.322275033159492,1.3503052956803172,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,66.0,0.9172550082015419,4,432550859.11028415,7964959128.760871,-0.31989902565837325,0.005640056920309888,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,51.0,0.9928804942896439,3,179111021.56169218,2480026729.4512105,-0.014396751595229384,-1.2680481471023992,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,54.0,0.8985198213520068,2,728180076.085271,14858512733.358044,-0.6866104472334417,1.5029078795057984,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,58.0,0.8611666839758645,4,1810371406.139902,18366931364.639526,-1.7124462321823073,1.8936570542433202,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9463774973290326,3,605684567.5219938,13254925405.229532,-0.37424807665028204,0.15471003643606496,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,60.0,0.9146808449341747,5,905043297.844397,14807900728.772482,-1.0774406194864672,0.9915285613619829,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,50.0,0.9680614444823824,4,1193670013.3257897,14781659487.839005,-1.0461652103550907,0.4610415501566236,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,50.0,0.9182515152947998,4,691355236.8540086,15953166304.756405,-0.9093882533964834,0.8636733894607751,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,51.0,0.9893465866719867,5,241505848.52541378,2961203489.899696,-1.5381557353577426,0.8978691823200564,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,52.0,0.9116143112186448,3,1076044648.5173228,14934257657.633186,-1.6800868367391637,2.321457996160934,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,64.0,0.9270946532068717,1,736959951.4396086,8264139256.073137,0.2791860718127137,0.10760962345961422,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,63.0,0.8708804068988323,2,1142958644.7501578,12945048084.408283,0.22013366093124848,-0.7797729658659125,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9491474993642983,5,1511564714.6904807,18341483809.4473,-1.790758856828982,1.8190566223774143,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,61.0,0.9256135029182558,2,888717419.7739385,13150313985.766518,0.5472481384947594,-1.081588386318474,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,72.0,0.8925336352108286,6,625199261.2474208,8510442882.106052,-1.9847870353181374,2.726067442297686,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9761220120784927,3,727611503.6396642,6738416065.464157,-0.11857961199748927,-1.2232359741218217,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.974654384409367,4,697343214.4531392,9710988637.039795,-1.6185611044310444,1.5075273758432965,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,74.0,0.9328583337718762,4,426820989.9410687,6546334639.958578,0.3809837545943755,-1.1759109841316748,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,50.0,0.979279724147204,6,454764738.57831556,10296652500.13853,-0.44706869644702124,1.0862193715806665,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,60.0,0.8957175865839943,4,707952449.2836384,10060373583.807693,-0.4189632788324624,-0.36986251099277245,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,50.0,0.9625597463736467,4,612734952.0682089,8992134969.14353,-1.6577401677677015,2.350500900036428,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9240294536194035,2,841420139.0417597,14917631031.032215,-0.35701199135739087,0.20203210200648414,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,58.0,0.8443596424046113,5,995377232.0833178,17497525685.119865,-1.7697144988989335,2.319741122656624,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,58.0,0.9354312028038381,5,1383615434.4082077,17155824316.375385,-1.6928172666876353,1.5973972057223085,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,51.0,0.9542155927595491,7,947526831.1566526,11479742018.220167,-1.4182142827184185,0.9141923072548317,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,52.0,0.9339315338541947,2,1056997851.35035,17343300651.134956,0.06009877233457904,-0.15855247339562162,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,52.0,0.9483142445251485,1,648689531.3537047,8820146037.579971,0.2984476481387747,-0.8110552746976611,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,55.0,0.9544882746219182,2,633559429.7770965,9521179598.445429,-0.166898383655205,-0.6474822188741376,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,60.0,0.8601179395445171,2,1418839736.207781,15031669873.726599,-0.06870424889248596,-1.2271378943698519,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,54.0,0.9068880316441299,3,1054729185.9873542,16276373750.63144,-1.3784783123565083,2.004946201616412,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.904174607887712,2,1151824122.325076,14720714283.43172,0.682249696221588,-0.7688588101431946,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,54.0,0.9051309780174228,4,783924562.7122841,15344735366.784397,0.3593695857241403,-0.42855112619163327,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,55.0,0.9098193660065839,2,1101274256.1669185,19367609376.9714,0.4095112617253578,-0.3299430663748786,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,59.0,0.8917873721789475,1,906312222.7902036,14220303834.611618,-0.4449840924013934,-0.015476132158922962,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,58.0,0.8460914780830846,4,1193911859.701762,15158988513.283115,-0.5741671914754302,0.054140805771868195,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,66.0,0.8764552768733687,6,696610305.9485688,9351916978.396046,-1.8676714041346496,2.1988306243245184,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,56.0,0.8895511993941901,4,1139619657.5008981,18113064918.396626,-1.0896325323055882,1.0128996967611519,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,70.0,0.9071216485372714,2,582503146.5208783,7565433790.0186615,0.4111782564891621,-0.9015753057173468,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,60.0,0.8596549342717966,2,1072660552.7295035,16900041611.524618,-0.37078018614755603,-0.36456906140361456,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,57.0,0.871234420375381,3,1044124732.4306487,14029343824.420542,-0.5187030275957475,-0.11172306706255064,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,77.0,0.9415009975936487,4,373461834.21802104,6104055358.58169,0.6138425527012411,-0.7085621094601628,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,64.0,0.9174897602129706,4,436720287.8119861,8389849568.508657,-0.9125852437963863,0.9619092077610438,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,51.0,0.976530591727042,3,410000340.123456,6006474540.5565605,-0.410438752329507,0.1462520426727001,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,60.0,0.8836988063227839,2,1048560430.5271273,13180294585.703896,-0.01904056611994047,-0.820806385408503,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,56.0,0.9062222683578351,3,864641192.0129925,15851354676.968777,-1.0117733543467882,0.6035716409459799,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,51.0,0.9405383081001598,3,1045255934.4470758,13794850859.381197,0.3122533517932851,-1.3954440571006907,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,52.0,0.96531750293473,3,1580481688.9239097,18653949664.494263,-1.327731987646082,2.3395301493709546,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,56.0,0.9107445603823401,3,846119734.377707,13713100983.946404,-0.5181093528972671,0.5099906958271339,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,73.0,0.9382625878779823,2,470779712.56188977,6616770914.724141,-0.4921989511786668,-0.17971127663820408,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,55.0,0.9243538773455581,2,506692803.94558746,12732026049.877672,0.20887478846303284,0.45380247803907503,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,52.0,0.9719805900384889,3,638659531.1231753,11888033212.031445,-1.0811414011767653,1.2118798762722074,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,54.0,0.9236432141817817,3,984968121.4444362,16090898192.878134,0.02832718341441829,-0.6864156890341051,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,76.0,0.9209834701456301,2,457585485.13429856,7327719848.487005,-0.014036232821884377,-0.2575757063637698,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,63.0,0.8804437533162824,2,938137394.7733194,14730726868.506222,0.17402070357217325,-0.9298189826968577,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9046872476846669,3,967758644.4004846,15143751709.103924,-0.004382110716471402,-0.5209247241796868,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9344038580970753,4,790711842.2704241,17609984355.641647,-0.907351015062672,1.241090968509921,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,56.0,0.8921830531887203,2,1188193680.1356018,14812544153.543648,-0.15603674089196104,-0.8066617200913617,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,52.0,0.9661554489184269,2,1313668510.1345313,15863211247.076996,0.10294166882925707,-1.2119033805078507,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,69.0,0.9108578713763565,5,561678036.678623,8199396720.914518,-0.9706324710151266,1.1688739641148578,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9693686493304443,5,1285465416.3736606,18773078322.669685,-1.9689743655577086,3.007573225328449,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,63.0,0.87341833834927,2,1458093936.2718763,12572645319.140915,0.3719080183592409,-1.049406243983049,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,51.0,0.9940717838982916,5,353146556.7468217,4516337984.33467,-1.5113620296252779,1.6743225619332076,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,52.0,0.9101338165883377,8,1046452436.9506047,14018903013.645828,-1.298986494950752,0.5836069358396676,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,59.0,0.8558173268722796,4,1307900881.3289428,15226297840.885822,-1.6162861900453969,1.44573369489874,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,58.0,0.9236295822212748,3,1132159434.147474,13400332072.97852,0.4099050461014108,-1.0341166246587774,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,57.0,0.9313572313864729,5,987619597.7493993,13271600611.491539,-1.7834087253996482,2.3498193109426895,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,54.0,0.9039910845060867,3,844145815.7776573,15750571201.34185,-0.7582069250444099,1.2878437526347284,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,54.0,0.8887525280337534,4,983093589.6865419,15769829909.843756,-0.32633515434252014,-0.6521543389087818,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,60.0,0.9025468691516814,2,1193600661.1918476,14142508755.219524,-0.9599618639475417,0.7451718721273761,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,57.0,0.8867065073969064,3,938207294.6751903,13587429594.00352,0.27457173338579743,-1.28107443127695,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,52.0,0.9511880801526712,3,1144469644.9275322,17867978216.25116,-0.24022369438300353,-0.7246656221947325,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,61.0,0.8903370984807409,2,1164672650.5714672,14040568709.639763,-0.4024409048510071,-0.26079808278170535,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,50.0,0.9937157773981783,3,209436115.98013818,2932041770.5982723,-0.534643378405092,0.18053433970969257,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,51.0,0.9908707951727908,4,295682860.9047392,3941914435.8686953,-0.3649683360938928,-0.36737128448764933,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,65.0,0.8942825095857079,5,754683608.3419446,9637774412.858637,-1.486829621289253,1.7702548162361778,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,60.0,0.8865635118611213,2,796312903.2432858,12706286560.997389,0.4982205544205671,-1.3105340381497719,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,50.0,0.9459281624652212,4,990450904.6390358,16557692331.789612,-1.3400157572419962,1.2708097109620375,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,58.0,0.9081903653630536,6,872986607.1646243,16265286684.482779,-1.5682373569703631,2.1740404010075114,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,59.0,0.8972306905294399,4,1054128951.6299995,9404897056.120123,-1.0221091003111182,-0.10982121716686599,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9668238256346228,1,1185374956.1969414,18707148788.711624,-0.2955358933053165,-0.3744186808234793,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,54.0,0.9418669731349993,4,827957500.879774,15157545544.087688,-2.0298760696901312,3.929191972903717,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,52.0,0.9144936541329265,2,1029294971.5632545,15843407002.148903,0.5464244445487075,-0.9769694869494816,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,68.0,0.8503808032972107,2,965563281.7383554,13269317924.605324,-0.6618344439852999,0.11411562693834476,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,68.0,0.9168137391931553,2,529239424.69001406,8045478808.530569,-0.1296441389978043,-0.4534832501591084,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9521656549392047,3,1080070933.5631952,15877757384.901424,-0.3816795213347502,-1.2263063680186395,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,61.0,0.9067352741189105,6,461897460.2414026,9115318914.449272,-1.3464056342338997,3.421202796497928,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9188241708748112,3,874189239.579657,14632169442.875324,-0.6475141808732424,0.2639832627314602,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,58.0,0.8794027996517632,3,1153306996.2750149,15934354209.294313,-1.6628419603281135,1.4912363555548973,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,62.0,0.8743238488366081,2,962861480.468252,12842165106.864056,-0.7264816673081527,0.36257796333056946,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,54.0,0.9650500525959472,3,1476270087.986084,16528761204.725039,0.5550922382804666,-1.0171957406962195,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,54.0,0.9356803721787562,6,741658256.3909734,17470050876.24341,-1.8532695818667226,2.9837567546178265,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,52.0,0.9364235721911762,2,971461380.9626397,14890992186.143776,0.19531484096281782,-1.031260182152295,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,55.0,0.8389927773964964,3,1290417373.996955,16388280579.530163,-1.7504202908663087,1.6911544317197524,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,61.0,0.9016427462638604,5,489007859.711298,8628558020.594463,-1.3177614443361771,1.5938524881942362,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,58.0,0.9502948811453703,5,1080418257.0779119,12119237088.94088,-1.7629956440567909,1.5945491135665524,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,55.0,0.9398484199327061,5,505531431.02974254,14205221643.118843,-0.5465604028681159,0.05577789950909873,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,54.0,0.9022531192865606,3,1060815356.5293834,15832803064.002382,-0.8322395532249236,0.3911344100043448,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,64.0,0.8997681498086135,4,433121447.3033986,9044512777.445166,-0.6961141116600418,0.7079443107576879,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,56.0,0.907434886061049,4,1112201167.2201545,16553093090.614103,-0.7811479701005042,0.5991520718833416,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,54.0,0.9498821825202041,4,1152460196.5606613,15280619013.118275,-1.8705339281674633,2.2256425837976863,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,56.0,0.9531171488950795,3,1270386196.7993386,17568546847.978233,0.07563655731796519,-0.8253143372429559,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,58.0,0.8933540731852041,4,873201597.2955356,12536539094.558876,-1.5798844345266627,1.4263769595523552,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,52.0,0.9287318707050591,4,1274514420.0137782,16390054664.155794,-1.5775096326681532,1.5194666652352016,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,56.0,0.9529433744189134,4,743107541.7306707,12842294025.134178,-1.2015497717470396,0.5556818460224626,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,58.0,0.798410922999195,2,1183461690.1975534,16992314767.770798,0.09896008110648402,-1.1018528175081763,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,56.0,0.8860592931210038,3,1390056522.6831305,17015357666.914818,-1.6784179286759489,1.7409372544812767,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,54.0,0.9181337636734974,2,604807731.8764031,15476442205.801014,-0.9974410417169205,0.9138878024443837,no_person,ilive-2-empty-room-20s-125.dat
