tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.8987527905455188,5,267207328.84349138,8116075684.414111,-1.35312712828395,1.3763172842729485,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,58.0,0.9243471738864679,3,419332130.2634262,7642829810.377619,0.2626145041585438,-1.1698304651083018,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,57.0,0.8140286198909946,2,805353113.3693938,12506898940.23589,0.06803861344358696,-1.3644318826809783,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,56.0,0.913933497229728,2,966054042.5215478,8104565089.816405,0.19613953829828046,-1.4942709631243838,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,51.0,0.8786467918165873,4,214034752.2539783,7756011448.457098,-0.12503198745916755,-1.0170897572408337,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,61.0,0.8472753748219959,2,938572499.5221125,8837902429.14915,0.43674322744767013,-1.531672480390812,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,52.0,0.8516141456225456,4,930549864.1689783,11290473414.928143,-0.3052067762105731,-0.9037712237915123,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,57.0,0.828826426230003,4,300397129.912667,10974618712.653936,0.4341440920320286,-0.9440096715699098,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,56.0,0.8753195565970946,4,1350911942.054129,9843109387.916363,-0.9491110046934452,-0.22864424143340223,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,52.0,0.9057420202229727,1,1099672485.2254307,8420095106.954095,1.1788154385763423,-0.24856241912288146,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,56.0,0.8538107015138747,1,560816776.087962,7768969326.373356,0.6713655260848885,-1.0671604283753975,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,53.0,0.9103516938071118,6,184628052.55095983,6837822461.092098,-1.6324246013388406,3.6728690699245696,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,54.0,0.9258734887454967,6,338957135.4034565,7652284014.530983,0.13935640101757246,-0.824786683945911,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,55.0,0.8384731758427537,5,2020415254.1346695,14062126025.692139,-0.6508941616123883,-1.2512944592066653,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,61.0,0.8421320719299678,6,1334226315.2590744,14618225940.908504,-1.1184588786542637,0.04576221388530577,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,52.0,0.9080528571855289,4,112396192.84138459,4163229476.1696033,1.2391537619741348,0.9064142260251082,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,48.0,0.8712683841368007,1,235935552.55001816,4201811932.804462,1.3624056395182125,1.2603608528519947,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,56.0,0.8827239144205583,5,459460778.3977023,12072633457.44661,-0.8886305430811197,0.3114160412345037,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,52.0,0.8817829518087852,4,165110056.32000676,6706157515.9381275,0.1376519855450293,-0.6550434868756665,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,53.0,0.8955641246783047,1,417450541.071392,5191784121.987621,0.18979347226798166,-1.0904236184637224,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,59.0,0.9020359999480859,4,1248952383.9063919,7282170153.043203,-0.23577247090393727,-1.2280097481775183,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,54.0,0.8333778121295836,4,547997206.424116,11926947464.383617,-0.3394624417659236,-0.934088977611911,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,59.0,0.9023669872913033,2,690349337.7433015,8031229228.0534115,0.4115967578050418,-1.4852990551943306,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,49.0,0.8837056079690853,4,199574060.3922274,4040995439.9390745,0.5248530592081673,-1.102183494907277,no_person,ilive-2-empty-room-20s-13.dat
6.111111111111111,17.284832429004496,50.0,0.7825574568523312,1,694090367.293424,8201857964.7205105,-0.003553986966475278,-0.9750102131330127,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,54.0,0.924467457118153,5,186689204.84147698,11487543936.991383,0.168013579914415,-0.8391675895044206,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,57.0,0.8631470694448489,2,646237934.6175162,13766485319.957146,0.8885458149886359,-0.6720472432830831,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,53.0,0.9358162164864265,2,338417784.54800236,3480551875.4769864,0.35552040019902753,-0.7474868220356576,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,55.0,0.9000264350075008,3,641749552.3665634,8513820366.666075,-1.1134450502374846,0.4250172437885311,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,57.0,0.8436868615266394,3,692472813.3328036,12691973477.352272,0.14491831022816565,-1.594757979383303,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,54.0,0.8768037872876241,3,310028560.7281493,8575205498.228983,0.2709040330357901,-1.0571514966540483,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,53.0,0.896186211585505,4,266283953.17047754,3113253560.426485,-0.7752586602467149,-0.8500035777237871,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,58.0,0.7805871127844456,5,570887021.7554898,13285945734.854414,-1.6604154336929278,2.057317686642129,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,48.0,0.8634631757835178,2,1299895401.9610171,7617174047.252081,-0.7971005637674792,-0.4456652577979754,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,53.0,0.8896460352495578,3,346064746.95217437,8408078428.303176,0.0015743916702902086,-1.3926216071038877,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,58.0,0.9394137182262587,5,138087978.634622,3822609335.585152,-0.42390900767883005,-0.4572000159828744,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,55.0,0.8827743530807122,1,665609295.0689778,7698007519.735943,0.8585854667634429,-0.817028955934215,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,52.0,0.8686627544432867,2,423425614.7260778,7351803190.38385,-0.3786677894632174,-0.8768688072426971,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,55.0,0.9142978338002647,5,488777388.95071614,8085430649.506552,-0.27547118969764484,-1.2688680013744362,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,53.0,0.8568420220347385,5,375767305.44844055,8124798806.665491,-0.8243988640574322,-0.42071529727600065,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,53.0,0.8662589659155566,2,1780960793.921832,12432785299.67086,-0.22578303461273214,-1.5302771849384078,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,51.0,0.9008700003643518,2,277882589.1526555,3230319213.069277,0.16086700752624972,-1.0665400407243448,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,54.0,0.9458653268614007,4,115336151.27106352,4137856239.408373,0.8740613002157568,0.5950163927911456,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,54.0,0.9245335698068604,3,263961528.64994395,7105367000.925646,0.5738277638767452,0.27564851489516595,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,52.0,0.8864970640653932,5,281022945.4748806,4759333819.537492,0.7731043724099457,-0.25610010076617806,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,56.0,0.9030576503353754,2,358221102.75748307,7533927976.774643,0.48903457885791835,-0.8327719135031626,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,57.0,0.8905642242538954,3,717620389.5651118,13216694991.806599,0.05090803124186806,-1.315155620154739,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,52.0,0.8872241132815017,3,512981660.5358528,8403468612.679108,-0.42057448565201927,-0.9373701977659614,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,51.0,0.8563341079000041,4,445522642.4597401,8022261669.906622,-0.5265564135028055,-0.8571774860294394,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,54.0,0.9261973693031309,5,663081070.0108639,8912793819.881596,-1.7219900321760073,2.0519111430400425,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,55.0,0.8291932172526346,3,1019907207.9744252,13205699994.77518,-1.2306013290965043,0.33166550134334516,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,58.0,0.9027306985194009,3,260082882.03251418,8185237495.370274,0.6516669217511967,-0.2141405649881758,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,56.0,0.8465374131894168,2,650898766.0753685,12216918852.416862,0.7816952345010192,-0.7832840357803095,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,53.0,0.8227515471810991,2,1212702412.5666544,9996295309.756607,0.023663156884832146,-1.2920931199569354,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,52.0,0.9050271606422973,7,287434200.6814446,6708281376.274673,-1.47809671857085,1.8497214308522203,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,52.0,0.8832035576771666,5,949962120.5489452,9282179180.89906,-0.8427708878605928,-0.4186034427389287,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,47.0,0.9056349748038396,4,392218359.78464323,8422775892.952026,-0.4812975673575825,-0.7755357586769684,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,58.0,0.8702522674044116,4,749601623.5521584,14151998598.480879,0.7890231327590858,0.719597561406681,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,58.0,0.8776651593332313,4,276214010.2174141,11694682008.548567,-0.5136369267445777,-0.21426140565289398,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,55.0,0.8981762811311113,5,534437180.32278615,6520425539.080663,-1.484546141676319,1.2711601603701626,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,51.0,0.8881722347759152,3,387320045.33017415,7609448059.229955,-0.032074028641059266,-0.720232565150654,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,59.0,0.9372063348488057,5,475335929.8050159,7968868429.523722,-0.10639778817549357,-1.5913355299472907,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,63.0,0.8537311324152259,1,632953222.5110792,12152851137.78524,1.0538662706925024,-0.24299710006137598,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,44.0,0.8644739972708932,0,1307570697.533106,4692768528.9285145,-0.021852879517715935,-1.357749890115921,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,61.0,0.9051051977647314,2,581083770.0494665,6235687209.359516,0.34700861067146227,-1.482968114085649,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,51.0,0.8892817430165473,4,912472912.4012015,7185571811.812416,-0.05867489057310718,-1.5413517880794123,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,66.0,0.951281989973713,4,300286454.2545258,6977722882.712718,0.08676682163979309,-1.2957358628235929,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,54.0,0.8565853230109899,5,1106052649.3228803,8949947900.864777,-0.7950054074144227,-0.7210377558770187,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,53.0,0.8607635582112015,3,305663344.8310211,6191168917.749105,-0.1936540630026158,-1.051470907702906,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,54.0,0.8923107816747059,3,181248550.94451392,6649122023.255746,0.7741900708729949,-0.21397227047409828,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,52.0,0.9189447281240921,3,169055097.8468796,2806953833.5840273,0.43960156169756986,-0.949091227978204,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,63.0,0.9219863219783316,3,497776579.29354143,5569685064.771017,0.7870457478433504,-0.7432599850663193,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,52.0,0.915366640329384,5,54651736.47283902,1886111457.385701,0.7729703710796462,0.03371429886613564,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,55.0,0.8887881303361262,3,581949180.5139244,6142970355.634178,0.33193631709713606,-1.1324786082553913,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,52.0,0.8761862980864934,4,359277628.92616737,8672710883.960087,0.21031604743652785,-1.2044712318171316,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,52.0,0.8988861195930254,3,570671963.3143533,6679203315.877621,0.2839381403374819,-1.3170797807814525,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,58.0,0.9273276879000818,3,300588153.617001,6884566966.740834,0.33688150078977647,-0.7078866578789529,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,50.0,0.8786454129478788,4,177893705.9901559,4605510758.272489,0.10869958356100698,-0.9206267548305034,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,54.0,0.8998104769427596,1,1518031503.4933476,11197603628.709415,0.6523792004378428,-1.1974749478289939,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,60.0,0.8823603790661084,4,205746565.7555152,7671683434.17127,0.5394704429048963,-0.9819862749947315,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,52.0,0.8565057913477717,6,212550609.11710373,8267111291.847463,-0.22562081588892532,0.6977537104023392,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,52.0,0.9051442247497646,5,98812383.78674053,2943404673.8823795,0.05253372168787571,-0.6978555058906699,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,59.0,0.8931901538189151,6,554355201.3334988,12251931375.571194,-1.3102361240822713,1.0073783864075239,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,53.0,0.9094056198015955,4,142456029.32121798,2052640872.0893767,0.2769599860876908,-1.27305541895988,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,49.0,0.9283919751535636,5,194674093.40579346,4121238906.4626627,-0.9881917673794165,-0.07961613380103971,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,56.0,0.8635929766559535,3,428959643.93170947,9043151693.740864,0.052972220212555335,-1.0580151765512642,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,57.0,0.79865799747803,1,1537775961.090839,8999392894.47259,0.08158995102365305,-1.4330043540785167,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,53.0,0.9250566858408266,5,75888425.55545282,3697319508.803296,-0.326242198474223,-0.6614751190589145,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,48.0,0.8772337337750363,3,411983621.2403722,4928993671.612822,0.7458393720957702,-0.3067091568217002,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,54.0,0.9073960952012211,3,648125299.396634,6804547447.3414,0.721915899697678,-0.46813077708101947,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,47.0,0.9339859486973433,4,214296218.23945242,4457547232.990475,-0.5594611972667314,-0.8352586056986229,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,60.0,0.8984914622830524,5,410077819.24462974,14255148526.754454,-0.9094068103360083,-0.41851049093183823,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,48.0,0.8337874404779102,0,561681986.8328477,7233140194.286152,0.9272525372201349,-0.3089531423035248,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,55.0,0.787121310849801,3,546078851.144537,8549578424.450093,-0.23988655849149035,-0.7347809788480659,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,55.0,0.9108154323575112,2,839893081.0064692,12998043720.484642,0.10572517954725406,-1.293694957626446,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,55.0,0.8856631835904857,3,133749670.9991902,6467432691.892683,0.21088489381555062,-1.1572320223077466,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,57.0,0.8108026234615796,5,241470633.23751438,10004113506.271746,0.4787990457898633,-0.6157594573137883,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,61.0,0.9138404304405576,3,1412102737.956291,10541192568.923933,-0.2491733704011282,-1.425019641233955,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,54.0,0.9373221962170645,2,563575687.0041236,7449175652.454416,0.12239448440927753,-1.6188482054616988,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,53.0,0.9074929633903241,4,569693327.5854535,7590745380.820567,0.14973230036048701,-0.8174815102540851,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,61.0,0.7977139861759711,1,1492996306.6765182,15261543569.17841,0.23502041563292425,-1.0043025147881175,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,51.0,0.8728074501182431,4,393147404.5624702,7579844770.368934,-0.5821707020846074,-1.2741407763918235,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,56.0,0.8519160548864836,6,214990818.8219572,6154243554.094474,-0.5173492763858366,0.6384030102061149,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,55.0,0.890436977028511,3,2245616849.714999,12255955990.566082,0.016268796052583075,-1.4352622375473314,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,56.0,0.8968524958525055,2,425783025.9267553,7573199617.4857235,0.9371966359640479,-0.08024008662355797,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,55.0,0.8620262392254892,7,192464500.65583768,14525771939.612076,-0.5629998683926598,-0.5605635125329487,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,55.0,0.9326554115611676,4,217817468.56725073,7851900458.236239,0.2989833066128284,0.22605331671921158,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,50.0,0.8656478802625919,4,430501385.7662556,6882914634.444804,-0.6768033640438462,-0.015426782075237622,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,53.0,0.8761487538481817,5,266342616.60474914,5562086417.920332,-0.5083167451551812,-1.3824139677571479,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,54.0,0.9017709537220275,3,193538831.529326,6236232587.192443,0.598634830408773,-0.17166941986320783,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,54.0,0.8999812416154187,2,481518398.4045268,7931727812.574359,0.5319513991382268,-0.1298428732355177,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,55.0,0.9013867664449985,2,359487322.86573845,7258506826.475581,0.15046036538968943,-0.6514236747655127,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,50.0,0.892329700996023,6,247716384.3969183,6391152340.085704,-0.30590082354871356,-1.3873798882459623,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,55.0,0.863969918217056,4,1201181107.8761747,13007187284.445332,-0.9676496019736784,-0.6448202013106377,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,49.0,0.8917908819761823,3,305865540.41037416,6897668042.057268,0.31392868352664266,-0.796361837007951,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,55.0,0.766433468046777,5,257684136.21023124,8246592183.933642,-0.4938589983886961,-0.9456463784266811,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,51.0,0.8625936108720479,5,220884121.9419652,8476697446.449135,-0.685628873006195,0.7960521836472387,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,48.0,0.905344207523829,2,423611581.58051693,3470137582.5450025,0.8027529772651406,-0.5882038608426385,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,54.0,0.907109584131569,4,171524592.82874563,6049636674.4123,0.12676529278783535,-0.4776579989414107,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,55.0,0.7800956023928372,4,449903424.7812257,11516333516.63424,0.6545201146128639,-0.821176723049033,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,55.0,0.860981633154252,1,919243752.5618463,11877294755.18803,0.3358512033081497,-1.3749768702628344,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,51.0,0.8799730976415513,3,97162148.7724565,4440306824.488392,0.8605265996127792,-0.004782355123447157,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,51.0,0.8835660750536407,5,150592741.3750783,3233657568.002887,-0.9033710668054661,-0.28731420379801254,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,55.0,0.9431981998489395,4,753458490.1838617,8385607219.652477,-0.497262237959087,-0.8216769155462389,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,57.0,0.8506324869279072,2,723442309.912378,8266888079.674618,0.6279814541018957,-1.0695008512990483,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,52.0,0.8675368078160198,5,340921182.89972574,10117350898.136986,-1.153647051885052,0.704750614597843,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,50.0,0.8945069041343371,4,592356123.798916,9364683138.802315,0.04079243217097872,-1.3008412080916043,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,52.0,0.909259920013225,4,569804487.9945488,7606666479.927135,-1.2700639199670942,0.6043584247297611,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,55.0,0.8858405874653931,6,283833876.90180016,7486727046.843762,-0.9388382827325124,0.7965133908553463,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,58.0,0.881685003960002,6,389147973.76984274,8287089674.500475,-0.6188759385006402,-0.9916235749046702,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,49.0,0.8775516835054874,5,318690552.06678677,7258593750.496859,-0.6048199637838692,-1.11931988997246,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,58.0,0.8539614950767616,2,811745880.6443632,7260533437.203297,0.7601937779948865,-0.9732155313394655,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,54.0,0.8582507872773507,2,834411831.1109849,13334650560.648548,0.5601569250525313,-0.9514493399239199,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,48.0,0.8844325100642922,1,1220926004.265122,7370725664.136967,-0.06966696643408904,-1.3569178586173054,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,55.0,0.8433105622300561,3,445510664.94150704,10201596892.309746,0.9730757738343732,-0.55936310501763,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,51.0,0.8327140400097153,6,64601540.5735436,4544937159.124924,-0.38770581418816313,-0.5827616538163087,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,48.0,0.8973506057097096,7,203633036.66039166,3902848428.265653,-0.33506732429345354,-1.2682611377936566,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,54.0,0.8916503054046907,5,488391197.1530167,7863129376.663444,0.023373249374088235,-1.4348444049060376,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,52.0,0.8770167990467436,3,204732376.60300523,4916929303.437134,1.0098710117101695,-0.2351560332908429,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,52.0,0.914931036227192,3,296498083.3810862,7604234398.318127,0.4548985381419504,-1.192255982257843,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,54.0,0.8653688810864602,5,260750652.39642832,11984172073.200783,0.3990891077266015,-0.2334921211935006,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,58.0,0.8594996533129845,4,576974275.483017,11746784832.514107,-0.1642441842821644,-1.1401056986987774,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,57.0,0.895932183259657,7,239360995.5115826,7368525487.755032,-0.6979630286439963,-0.5783395274053542,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,56.0,0.8831360325890749,3,762976983.2618451,8695077607.88419,-0.11020830944564636,-1.556610093328254,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,50.0,0.8542917250651173,3,122949439.90018408,3216912903.51587,-0.021752667611381026,-1.1867179939627,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,52.0,0.890115228652423,4,310154747.0257147,5780886357.261581,0.515344534214009,-1.1827138840708145,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,54.0,0.9301925282748432,4,859326736.0439804,7929824933.904591,-0.9662380943863362,-0.659337348950209,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,57.0,0.9169089486647946,5,192018324.85100234,6791979127.306906,-0.7121399372869232,-0.41894497253151197,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,50.0,0.8873342198114239,5,320786885.33624226,6529936019.124571,-1.6134320040216985,1.8488005087144286,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,54.0,0.8879347133530457,3,416679471.4519623,9015475605.885435,-0.47153122028198546,-0.36514016952596107,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,51.0,0.883280007997056,3,592543829.6807485,7596028895.253325,-0.28572360649587525,-1.1916000143078427,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,57.0,0.8228372246997454,3,892075726.0949112,15085951331.062035,-0.24062723874585767,-0.9162170184757832,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,54.0,0.9038060187078338,3,393124959.3331084,7286929894.052408,-0.10289720827197721,-1.1918102647910882,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,59.0,0.9153368729764367,4,912620582.1030421,7835807684.014488,-0.24207200103042167,-1.499516103865647,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,48.0,0.8832276004663497,4,241425120.06560633,5023493007.198364,0.551898278183607,-0.7830735453919431,no_person,ilive-2-empty-room-20s-13.dat
