tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.8957381280072877,4,662128986.1252806,10024981546.523077,-1.017472248907589,1.4707392787034737,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,54.0,0.8908660723420887,3,925283192.9461102,16537860297.519312,-1.4767222666437338,1.8330207567938652,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,56.0,0.8997229525621772,3,733269663.1416594,14751983141.163342,0.08812828966637411,-0.4872001313648644,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,53.0,0.9529023100486973,4,553909697.8095188,11410530560.101482,0.05938428473463013,-0.3731758555414397,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,58.0,0.9255420217171424,3,1669488567.8571343,20035395818.622932,-1.8369656619849093,2.026652653049527,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,55.0,0.9574694746754523,3,850791709.4183363,16942581172.879103,0.30702241162581645,-1.0997195829332727,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.904115982571351,2,762996785.2248546,14606696461.833832,0.08146944118302733,-0.4605469979872572,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,55.0,0.9539052485208206,1,2359124738.8444943,13778479378.517141,-0.2821079169806977,-0.759222363256105,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,67.0,0.8906950573290263,6,910040102.6830913,12521983379.679699,-1.7572620122477793,2.4126959860490285,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,54.0,0.9254049222050499,2,792752606.0588113,14847992409.055395,0.36127261291334195,-0.5963147022095256,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,54.0,0.9549504909833333,3,761422891.0973012,14705303073.647837,-0.5470658829267184,0.8272123513135701,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,51.0,0.9415550982000144,4,1454320628.6413605,17880613207.378242,-0.3488187400304827,-1.0121997746959828,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,51.0,0.9630620040646667,3,877404504.2185982,16904486470.788567,0.10121835631034261,-0.11925203706371557,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,62.0,0.9199337538767764,3,899808081.273424,14482796848.533478,-1.705244729661053,1.6326199941640462,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,54.0,0.9055370632062695,3,1309381756.3458126,14516318620.289326,-0.19350320889743666,-0.5134325348718511,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,49.0,0.9686054494574439,3,558258133.5035604,10269606400.043665,0.7894412268509203,-0.29611367952828704,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,50.0,0.9823485227783345,4,432119100.7060504,7507386343.749401,-1.3380597839320914,1.705460932570145,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,55.0,0.9147336674091522,4,762199766.2421443,12987875043.610115,-1.2881077729127364,1.8921408284290857,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.858644958056216,1,1078443625.3926582,16126850151.886013,-0.22018349190293676,-0.03728952226798832,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,58.0,0.9026918454329836,2,1052623580.5559325,13995004600.883688,-0.6889033663162094,0.06237336811982841,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,59.0,0.9038854205746842,5,609364549.5720366,9057310787.37732,-1.559982789143317,1.1743565562420955,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,56.0,0.9244145115907582,3,661351560.8061159,14241124462.839512,0.015466546116257918,-0.10959801809204262,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,53.0,0.9090974319474397,4,986458164.6926912,15096461365.719204,-0.3327341467145793,-0.5994236844095022,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,51.0,0.8590304566783229,3,678611204.0038021,13856948038.843182,-0.2552510892857782,-0.5002542700150445,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,59.0,0.9312751037395964,4,1028692087.3694109,14216716526.353584,-1.5961711515760362,1.2975048080025902,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.8298532189864737,2,747167830.128968,13151110887.524303,0.2582569664606975,-1.0837441023239358,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,51.0,0.9722748099263785,3,707744454.8256708,12216169174.36707,0.46787015780040075,-0.7771176414780765,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,55.0,0.9063651130145945,4,765177765.9381113,15804904569.98066,-0.38114137380410607,0.0786022425081363,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,51.0,0.9805821046223552,2,414451300.2874419,9356900683.64892,0.17262801445577997,0.20061644579658955,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,50.0,0.9806752056578577,4,897682877.6043172,17550422515.24565,-0.19552592169000071,-1.0661003881152824,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,68.0,0.9326679924982154,4,357238174.1793775,7891422803.21368,-0.594516984296207,0.32714100978576743,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.8967439631147419,3,866132959.6257188,14135084286.155586,-1.1006880720493915,1.0396654548924191,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,52.0,0.9743178862415842,4,468986905.0025422,9127482194.143208,-0.06659043273543856,0.2557156771798459,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,55.0,0.8971442276256333,2,1010033267.9782605,18486342307.745434,0.37266549904024104,-1.1559859493391254,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,51.0,0.9764178635950459,2,441834805.9166216,8473455704.401535,0.24649116420920708,-0.4666411403965065,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,51.0,0.8956602608552857,3,812462232.754767,14700690519.249538,-1.4506003895971187,1.4458301948961365,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,53.0,0.9329814554967489,3,1120534529.414698,15356191439.893421,-0.9576569214211262,0.8668068492797358,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,70.0,0.8832312701403008,5,582339022.2400169,8176878524.709825,-1.6517920525737546,1.8044447489033137,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,54.0,0.8950047959421986,3,697805989.996468,9944274996.698112,0.10826557547690596,-0.9747456092220537,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.8758427687352799,4,1257632078.5719657,16784483417.57256,0.1226465751883119,-1.2374864982880565,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,58.0,0.8447043311013095,4,956251103.8799267,14420339622.293734,-0.05723825809257073,-0.971668606365041,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,64.0,0.9427393603620008,4,412389001.7970726,8863342192.41758,-0.13634398355059058,-0.0643882922033221,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,53.0,0.9338829357277239,3,739669888.0832157,14280296551.522438,0.28506856864188806,-0.02829472910541231,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,60.0,0.8968859868433304,3,1215351611.6354954,14664667565.421627,0.15952524597528225,-1.0361008490740764,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,56.0,0.8825869994117087,2,1237188078.1756406,13877741652.520193,0.1219087815772784,-1.1904866757536072,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,55.0,0.9119840613197114,2,754411509.5435318,16671677322.43157,-0.2752955774878798,-0.06429037580157049,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,58.0,0.8691293849500562,3,1037505889.1284206,17374089892.61736,-1.1543810632144451,0.792788540472221,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,54.0,0.9341556916568776,1,805598838.1203387,16586986140.5272,0.0976371776992164,-0.2704465336608126,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,62.0,0.8746883292105482,3,814207021.3138515,14792501063.761599,0.35253858155301404,-1.3142987147818936,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,52.0,0.936499168392511,3,1041658317.9025089,17047728745.699823,0.5215526488647055,-0.6525490066983348,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,56.0,0.9057338263402074,3,855290986.803928,16484658270.822918,0.05471525685061828,0.029526413555269304,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,59.0,0.8978115758505864,5,1040715324.7617952,16141230703.959587,-1.2013800358387976,1.5083397223223063,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,52.0,0.9969546681871414,6,279883099.2257244,4667841031.3237505,-2.217627943732158,4.18934992213167,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,72.0,0.9219434825252613,3,412939607.1247831,7772647050.517098,0.3355716268085256,-0.29875810339289544,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,62.0,0.8551425644472324,2,968355958.2806057,14199401008.159021,0.054284157265464116,-1.2198729303314588,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,55.0,0.9333849912690991,3,797324277.2017075,12744406489.554737,0.6299448154970502,-0.5800497272609264,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,48.0,0.9712613697718018,1,2403506528.3861423,16762576307.37453,-0.5143880060723901,-0.72985607663805,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,59.0,0.8811716065306525,2,619925670.8760313,11495575462.931435,0.5977503333503386,-0.6582759453018583,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,52.0,0.9916562742268091,2,331216488.4598068,4352326610.306482,0.13188406122124896,-1.41548551594317,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,60.0,0.8868656210195951,3,942709652.589867,13316674696.571056,-1.2003079281776596,0.9576038842695018,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,55.0,0.8601273709530266,2,1343696490.8365164,13558114914.426655,-0.21799625538146025,-1.2646145345107884,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,62.0,0.8981168003744866,3,727053166.1202706,12952466269.200665,0.5874632879562707,-0.08073703581870983,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,49.0,0.9912902432455591,3,280747231.18312573,4939430561.124544,-0.9726658434418557,0.9894245825393395,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,50.0,0.9854038731652945,4,273970419.2882584,6679135745.36207,-0.7005149431273988,0.2848371031081274,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,61.0,0.8273145786899312,2,1405792613.8385456,20209769762.861595,-0.7764217032239328,1.191307125120316,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,59.0,0.8950568896891721,3,791226510.1933088,14640584155.640182,-0.5551580322492342,-0.23370649838639235,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,52.0,0.9536798882023351,2,1429622625.4779735,21478834206.000397,-0.054592522729607566,-0.44028016585278573,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,52.0,0.9200882863274367,2,1413720636.0464969,18339080351.70593,-0.8040154292443736,0.5813880357998049,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,59.0,0.8958818688957937,2,839729600.0544173,11742912576.22042,0.6857918724724267,-0.3083233139609116,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.9020988086678522,3,780524454.7337145,15452171517.416706,-0.006920311315779686,-0.13046527319936274,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,51.0,0.98300647319078,3,382215732.9411167,7374605829.146069,0.17755278073005373,-0.8774973168727058,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,52.0,0.931931019793656,3,762059082.1492068,14403465660.497408,-0.5171872255906006,0.3830532295435982,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,50.0,0.987398671517465,4,306131934.86094886,4765445010.782327,-1.0815855347361636,0.5326969828019501,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,56.0,0.8799734200712829,4,743150395.5109097,15273441072.633896,-0.7006884384836094,0.43217567832587145,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,75.0,0.8910580675304727,3,442421955.1409272,7251594815.247248,-0.8648297291137682,0.9731379492442325,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.9571729697626917,4,558587355.6744672,10632786113.270292,0.21602522629365728,-0.3799530439228027,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,49.0,0.9708697216748416,1,1814251190.5805347,16822994155.745098,-0.15027562525884783,-0.6875327181705289,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.7803756724153379,2,842160301.3614361,13604347850.848639,0.5915340798089619,-0.8666619045183657,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,59.0,0.8707568733059596,4,870093658.1831664,13071064594.228212,-1.4364093367413375,1.082561531872452,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,61.0,0.8931617836382544,6,1097947425.0540407,14165020956.81758,-1.5466266909427688,1.753992407707634,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,59.0,0.9427954386757477,3,595103567.9866097,13242591703.786343,-0.23613013987319906,0.3672252980195987,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,55.0,0.9066021461226835,3,822818839.6070849,16781118681.514961,0.03487956466476382,-0.7774488837156155,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,51.0,0.9790484196852058,4,300355059.7039523,7447950471.445944,-0.4149345017188477,0.5641249630772802,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,59.0,0.8936136024454444,2,720361187.0549159,14672754811.86619,0.17907001936940467,-0.3475889034889432,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,56.0,0.8880762162648749,3,752996336.8022983,10651516021.24866,-1.6963196529691476,2.1240720428011253,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,53.0,0.8429439761948531,4,1642639428.7840226,18360677274.77232,-1.6088997034616443,1.7088171641449543,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,62.0,0.8739373739040376,1,794608810.7253869,12731992474.514664,-0.4656419134435045,0.808338248919295,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,61.0,0.8613181601526396,2,837628912.4839697,13747837430.573977,0.28211194027916325,-1.2906128885880859,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.8469499388212771,5,1063093230.9664195,13385616347.017353,-1.5912593676081044,1.3361883086298514,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,60.0,0.8667200165079803,6,1197274503.2633715,14669735341.569798,-1.7057556228631516,1.7089698376049416,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,56.0,0.9413522682288455,3,898724465.0689688,11414538644.022472,0.16276892899816411,-1.4482604144237465,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,59.0,0.8898723154251272,3,938758300.6302806,16004810847.08175,0.42369213559191143,-0.36097793602542083,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,51.0,0.9695477879106771,2,491017167.30932623,7682231069.979859,-0.19137627425870188,-0.32704127849682774,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,54.0,0.8923741788931311,4,713983567.4290298,14767528151.430782,0.09537567652286125,0.12538285043880082,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,58.0,0.9222550389248804,2,833647083.7107544,10419307179.858276,-0.7280513851644342,0.9634321484012474,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,60.0,0.8801563358273873,2,772144076.9226286,14716755417.60614,0.2423197860215678,-0.057891905154019874,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,52.0,0.9798936653014275,3,486758341.220498,6306803462.014269,-0.19992085270076448,-0.2396003108150886,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,54.0,0.8868422931372463,1,1819080354.7200456,13132448981.990414,0.4945083830299245,-0.9067161006525986,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,51.0,0.9920993481227091,3,255756844.4137304,4553885342.51533,0.4256507654753887,-0.7267473030998932,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,56.0,0.8580976403759041,2,1058992956.4294895,17473704142.046585,-0.1381575366302654,-0.5857166520112571,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,56.0,0.9183378349044031,6,933024952.8722746,17435590320.26863,-1.9145745288571927,2.449070843247764,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,52.0,0.8695403115958797,3,1391298336.2762258,16165307665.687424,-0.006853486014800143,-1.5024659595529875,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,66.0,0.8871969794105341,3,945986773.7340952,11711285847.575363,0.2134848939841904,-1.1986114280164177,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,56.0,0.9082889605804577,3,923271446.512462,15488228668.053493,0.6475791284674153,-0.7841563384797823,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,56.0,0.9157079484009772,3,699436841.958423,15332974448.79921,-0.31291988938056886,0.019163476136486057,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,52.0,0.9072623381104984,2,2218535404.7747717,11182696908.68501,0.5389049830677531,-1.1548968288764396,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,51.0,0.9558556626672385,2,1440262233.765271,15937871537.666718,-0.1386964671454308,-0.440986948815254,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,49.0,0.9703876537403415,3,1273581654.3788743,17915270393.716908,-1.436261808582442,1.2311704330965139,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,53.0,0.9526656607058954,3,764561938.9792987,15610145499.656717,0.2280896011588553,-0.07668201993327273,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,54.0,0.9677180332835444,5,773189603.7466211,16092549382.300352,-1.5255906329719993,3.2626262001214297,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,59.0,0.8950708087843473,2,652052782.0726086,10620677214.31172,0.7723370772943094,-0.3639590036047782,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,56.0,0.8919466486870816,3,1001120716.9750392,14775346753.306648,-1.860896900858759,2.7026222866939467,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,56.0,0.9141407806308184,2,798015372.9981272,17095635132.645206,0.04250539210772434,-0.554213977163251,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,56.0,0.9186153071450707,1,1008087078.1292189,14875482137.068275,-0.3487583471434068,-0.20864930373996016,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.9093201737049702,5,1149413999.607558,14226657092.863167,-1.6982232727542532,1.5213864383361626,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,71.0,0.9025787188693292,2,836588666.3831571,9763599992.311794,0.186569502512578,-1.1196669265712988,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,59.0,0.8801980932145886,5,871561550.9674032,14077544581.320698,-1.7568006679740475,2.176743626294307,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,55.0,0.9228552432176316,3,816772935.4084812,12202031673.271103,-1.292408540213284,0.9483382556561013,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,58.0,0.8805634340410268,5,785935705.5780692,15384149479.799004,-2.002738350566828,3.3492739155025664,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,56.0,0.8850634809534212,3,848568862.9323397,13963043853.892796,-0.22184166539188369,-0.2306736660966151,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,51.0,0.9770368043981744,4,1013112419.8260123,15031345077.030956,-1.0825689034759594,0.4584528164223265,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,62.0,0.8267585273320531,4,1085216840.3240142,14443816911.321783,-0.7296955650077446,-0.21857294571076036,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,49.0,0.9341921766668174,3,969050176.0133814,14667200550.505905,0.26117475014579594,-1.420485460882512,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,53.0,0.9709112197661264,6,976549739.5115424,15606333693.191961,-2.0991901793117935,3.512374898680494,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,56.0,0.9140853505516477,5,604844898.9121406,14986901224.004045,-0.725339989494528,1.4291445244850358,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,54.0,0.9381944377163856,2,1838607093.358383,15272431639.232533,-0.7435943714153161,-0.514187238073395,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,56.0,0.8723195921806811,2,1060909581.393956,16813559130.568245,0.4113520444736293,-1.2306123926563628,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,58.0,0.8944359711553971,3,876172933.1465889,16379460746.86428,0.3116899514818723,-0.5439206164454733,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,54.0,0.9608716352308347,3,1999550432.1476827,16151649804.716187,-1.2265528479856618,0.3126477211050278,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,53.0,0.9834072244881322,3,823651322.6340895,17059770958.901201,0.13820100814076788,-0.5208157475052531,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,50.0,0.9760197561430685,3,349032787.6175565,6789638345.324889,0.1839659665034646,-0.4749845437741471,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,59.0,0.8876255746468095,2,705586145.6997023,10229983845.582138,-0.2736461591428647,-0.24317672319236605,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,52.0,0.9033101124415523,3,937126544.3662553,15284766736.836834,-0.2639474546779975,-0.335669236584335,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,64.0,0.9093903864617526,5,426000242.2709426,7857591787.600155,-1.6756467934175885,2.404963417924839,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,55.0,0.8928866478378189,2,1463255409.6009252,16967455214.6865,-0.0792232105493157,-1.4323940991777155,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,56.0,0.901668545530101,4,1727526293.5732102,18102981668.435753,-1.0782693833140065,0.1455969218508808,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,56.0,0.9204497976713611,5,871285866.8341951,13858798705.685635,-1.445041818311983,1.230012307610699,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,53.0,0.9035791771022907,4,1219366498.6749585,15120375264.612232,-1.2520020816496937,0.9049490955989672,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,51.0,0.9560022057655694,2,785895009.4019135,14218097620.899158,0.3436954772657535,-1.0603949570566864,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,58.0,0.8249997489821517,2,727785221.2869956,12848412948.271442,-0.28744694566704265,0.23612483945135354,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,51.0,0.9688215907814817,2,1128927598.8015375,16727002323.385334,0.40890449859823974,-0.8931770191442348,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,54.0,0.9629879590174467,6,518894780.99378407,12916662480.639484,-0.0816116928207539,0.42754139515828404,no_person,ilive-2-empty-room-20s-123.dat
