tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,48.0,0.895811027784692,3,243736051.4344652,4036991021.978618,-0.24255988693090305,-0.757848276951461,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.8893841833046958,4,255517108.38777134,3072126651.4933624,0.10686062018212929,-1.4872935944895522,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,55.0,0.8902058278875195,2,1404108801.5512855,13401830882.32663,-0.460187739809646,-1.1411871870174422,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,56.0,0.8353940955544954,1,625928553.1686065,8355727413.170403,0.5185548257137481,-1.251007158124628,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,49.0,0.901018278545154,2,457804777.10650486,7141658988.3269825,0.6355191500293584,-0.9706714870567783,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,59.0,0.8646951298234744,3,1214487274.649825,11835675302.598003,-0.013109320162438652,-1.409497342416646,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,65.0,0.8989743833731872,2,1039346899.8457731,7572069948.832209,-0.11072276390060831,-1.5050922992559148,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.9242695816462404,6,243786169.47861356,3939158825.7275696,-0.6497596117815667,-1.0099380054071194,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.8775122318610378,2,455341343.7852038,6721794648.728018,0.4006506565836707,-1.3110494072532328,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,56.0,0.8634308063284584,4,260393694.6977511,7262183510.4418125,-0.09365284969227505,-1.5461229318592533,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.9057733030898012,0,531695899.3452521,6144699541.870913,0.4712885685679454,-0.9678419404121819,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.8993817732855413,2,247041049.4792339,7774058637.469103,0.7792742201304622,-0.6032454181149332,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.9017783149905197,2,212033923.89162943,6715934080.273109,0.08565572144166894,-0.5725243958625805,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,62.0,0.8898762370842269,1,2432332084.319472,13917753855.597672,-0.41041670021676996,-1.185835854384716,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.879438716159531,2,1150455524.416963,11854779898.07687,0.4959265047964395,-1.3123565971290234,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,48.0,0.8912466276084566,3,780156428.797724,9859958832.752748,-0.45485492662110477,-1.014242310298056,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,57.0,0.8641882106048401,4,459989705.97225034,12713894642.559141,0.36113490666424625,-0.44348905019008455,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.8732710521130636,1,429050128.10734475,6746208519.929752,0.370712009776585,-1.2443330233564636,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,55.0,0.8737811160651245,4,373027959.96502125,8483516675.400491,0.0025217857546303026,-1.3000885599132845,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,48.0,0.8655133996431447,4,241551721.70493034,7935889801.500195,0.4509847328259777,-0.42484625914316654,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.8628266570525397,2,918313829.3521557,8029652773.90311,0.040889225713762814,-1.581062332877896,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,47.0,0.9389422358551397,4,156505752.52243805,3799522459.200097,0.18979385078564806,-0.7806625006420651,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,55.0,0.9041679433599794,4,275614892.52549267,7949272296.12345,0.5537797296267285,-0.3000352943897018,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.882334624143863,1,518037036.05454516,7146496544.110561,0.7489861036152146,-0.5237260662367964,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,56.0,0.8769349291851639,6,610509981.6510897,8635292289.702042,-1.3181438014445153,0.5648253672155068,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.8521870992394562,0,943320214.13957,14334663534.797703,0.5505370404863911,-1.1235373807875981,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.8808201145356886,2,1392978451.0309951,7321159978.837461,0.45152629045579795,-1.4824158923632806,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,58.0,0.8705131786864411,4,404786391.4173731,14020671589.863937,0.20901099428310763,-0.7011084719778262,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.8650148699057878,2,654461124.9456059,10694674865.904226,0.24981668517750313,-1.3037513037331387,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.8993589834940647,5,255017150.4283826,6254780859.546088,-0.4065085737658508,-0.9047696794738549,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,56.0,0.8534883674737432,2,939504195.6055123,12797322596.216513,0.7258144015267229,-0.6104450374993315,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,54.0,0.8626365740869594,3,486909667.6443137,6253045139.98686,1.0977010398008116,0.11917071827024595,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.8606175237625131,3,213582099.45009845,6959694693.7128525,-0.6865913336972793,0.056655415339377235,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,57.0,0.8632323478144917,1,1950452726.772936,13315743250.369913,-0.1524263390722674,-1.3555152775054191,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,60.0,0.8616658315972477,6,361708780.6280383,11249841361.59515,-0.9186281674214983,0.5622771498929491,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,48.0,0.8593716415893746,1,834094928.8763359,7312842593.581247,0.7052513034547815,-0.8693931537214099,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.8552730531674172,3,1148658204.2097058,9559379949.07591,-0.25973169007518876,-1.2461158848311977,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.9156796867910126,3,540357181.7792037,7356640879.602776,-0.3064418798401112,-1.007041161450058,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.8914839930027717,3,221911229.11175925,7162496133.812298,0.29112022382219294,-0.991843067087022,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.855917603520794,4,1059285985.3993922,12552193455.497175,0.006536301105266783,-1.5774389546986212,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.8733051200559843,1,550610773.5522175,7094841954.601585,0.6268775346291181,-0.8126744589407835,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,56.0,0.8546970212186137,1,846919505.2142887,12716022678.702074,0.5010495644432579,-1.1748707788713577,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.9162991145499969,2,1114528553.6890318,6446385306.669344,0.13099010311015757,-1.523441912483195,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.8908380828667597,2,409058849.34996456,7147836231.385223,0.6347695112279543,-0.8083779218118963,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,49.0,0.9110492755631784,1,450257387.0061405,6398463182.90383,0.539149843796797,-1.0019167074392739,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,55.0,0.8474619223663022,0,1343767797.4958217,12069502452.81504,0.5938457451780097,-1.0053555537732561,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,59.0,0.8991205799314995,4,205361511.9886599,3854139122.1570697,0.5004230033607919,-0.21234376897983287,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.9004018197668175,4,222274216.5885039,7835632492.541498,0.4990556905535258,-0.04079480235519517,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,58.0,0.8527484256678648,2,719741428.0184976,9991161598.515352,0.028749894232045825,-1.6146222139463817,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,59.0,0.8718681822984508,4,473874001.74166054,13606440490.358187,0.10092192637440905,0.43626835816698106,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,49.0,0.8924956050110601,3,347333484.05536336,4332729688.162813,0.2077006892629019,-1.3655603779793009,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.9253341312530392,3,483064849.5013237,6072764082.061112,0.8638240472897666,-0.6972151346465814,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,55.0,0.9130562284675316,2,680600153.4897785,10651813121.944574,-0.8790139570800128,-0.3149241348274372,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,55.0,0.8311372921458432,3,1238448168.8390374,15478751099.355988,-0.9407640483050606,-0.5775090882164897,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.869375512892499,2,1141897673.3290277,7593566919.168978,0.7484416657136413,-1.0878543901935804,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,54.0,0.8299145683711076,2,1292252622.7902772,12286480839.78732,0.1267634855594354,-1.4867375847298365,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.8906129698577685,3,213547109.3355133,7864942148.836944,1.5545478793631442,2.0283495118787833,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.8919630126361863,5,573824472.8065621,8380441732.65014,-0.6877131825909681,-1.057866782087819,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,54.0,0.9028886398415914,4,144738193.43462178,2741292239.1197214,-0.1142470183341985,-0.4830263716912211,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,57.0,0.8267056655141354,3,699038155.3085619,12254724122.090946,0.28013418322729067,-1.1448986964153667,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.8690825291621387,4,368053445.8553782,6999643962.418707,-0.20785010176637936,-1.2226609199637792,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,54.0,0.8779791864884917,4,1131227936.650466,11585255860.995834,0.33550105204138614,-1.4839998542290367,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.8870971581999672,3,553763757.250687,7977109213.266905,-0.08556484903181448,-1.1444153191026025,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,58.0,0.8947816821912653,3,1396194348.173029,13634728208.83837,-0.271008972279657,-0.9846250324349564,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,54.0,0.8725255482550709,6,150310225.68588704,7806123447.201035,0.29994556805429295,-0.34968814416175986,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,54.0,0.8397814802056656,2,1509455682.875502,12408434357.17899,0.13496465398380061,-1.3531901356891973,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,54.0,0.8717690957081221,1,789659112.5455838,11241734601.728598,0.618170343760279,-1.061532988267298,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,56.0,0.8714330371601946,3,1200741075.2694848,13690908140.562479,-0.11736722017189807,-1.2618442340228195,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.8799061304497736,4,256708523.5807671,7489906925.161588,0.067304784427262,-0.5081158558225103,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.8661487676810945,4,545712296.2896997,13846042452.298735,0.24254225466355556,-1.3024417933505195,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,49.0,0.9089079084802739,6,174697856.4350238,6703730256.774836,-0.5089763891486236,0.4010240997384602,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,58.0,0.8878086356608086,4,357304578.6768515,8599271462.66634,-0.10309013880199235,-1.0914112430528442,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,60.0,0.8884230064937468,4,1029573977.0107507,8810255840.45005,-0.31996195441970987,-1.4321417911232046,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,55.0,0.8955218530607736,5,326439271.9204144,6930276906.355591,-1.6485549668676356,1.6241945326798461,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.8414649074913155,2,311245472.62932414,7852866908.214977,0.5995833218109976,-0.5755202791397318,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,54.0,0.8855355503174773,4,757149855.9222447,9490656624.148396,-0.28163404722915514,-1.2566719252294851,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.8758644407030559,2,618788711.3406073,8554105439.882366,0.24757608892170416,-1.2211627656069797,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,56.0,0.8661624883381275,3,671819096.5850282,13288690630.796227,0.6113240336570301,-0.9402752358216202,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,58.0,0.8119745795068892,3,1988570773.2315862,13139668100.011913,0.11724623671025164,-1.5163841582874438,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,54.0,0.8364807914637793,2,975768805.8780768,11524412387.094566,0.1463249674190725,-1.3992172617219827,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,54.0,0.8721374099172068,1,495234477.9695278,8866642344.262909,0.6709551006640552,-0.9670370906546095,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.8999606819858347,6,149741471.9820281,6637284966.802922,0.13560162913076357,0.5636925369152284,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.8900647813574366,4,344878093.84061235,10033161248.292965,0.20164960463594298,-1.4299295917466923,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.9331095578707076,2,848654139.9883071,7222562632.193783,0.09583276289244191,-1.363350467727694,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.9123145012509536,2,140400027.64982146,1934081661.8256812,0.6640326581174415,-0.09107791264182241,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.8881232175943796,7,403439064.73945904,7128831185.819881,-1.499564745360855,0.8185585471804853,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,55.0,0.8979092147436589,3,1432805836.9985256,13255232584.305666,-0.3489837981881118,-1.109374088422523,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,49.0,0.8435895321471574,3,894980190.9155663,12593295075.202976,0.7591726970144432,-0.8105750809619483,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.8913152604989907,2,588665293.5617251,7138246740.28607,0.6161082491941141,-1.0126344356279409,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,65.0,0.8231783462004623,1,1707620152.0768752,12153190070.795282,0.39028367703283334,-1.4797157981968774,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,55.0,0.848928912293757,1,849535249.0181731,11864324842.138813,0.39859820501781495,-1.1892484216190333,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,56.0,0.8597397203004494,3,727426894.017542,12016332066.9509,-0.022133477963670715,-1.474184795325362,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.955997469395359,5,402095495.979922,4403707124.008791,-0.4317379623713585,-1.1441449000410693,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,54.0,0.8535648908851552,3,2321977320.7895274,13784741985.011894,-0.2804621383748721,-1.4340719205051342,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,56.0,0.8104409764538228,2,362971785.9225806,8737277501.060192,-0.2562741474659856,-0.8370299508298982,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,57.0,0.8621667943991217,3,965548077.5581651,14201156906.788012,0.08925276160098007,-1.4198038877827592,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.9045375120464367,2,413717755.15550476,7919510045.365355,0.5757113505225465,-0.9059348378539975,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,60.0,0.8209141540649658,3,1928924982.7575393,13316125661.105999,0.27574660042704774,-1.454313947097,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,47.0,0.8867088232887874,4,624308296.7668613,7337811562.599499,0.007896005803584348,-1.1493858808209687,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,56.0,0.872314013229603,3,130612568.7523418,4807611795.512854,-0.5296634943688183,0.14196946624493867,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,57.0,0.8434235493531675,1,1648403994.0307674,11596400287.78064,-0.009819941800859475,-1.4163199138744766,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.8660409500233203,3,300420027.0994463,6720645650.5576725,0.5506007897760642,-0.34287624838272235,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.8943172159140076,2,409316695.7373311,7223266910.81922,0.9493841888239916,-0.4295256149281923,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.8927392579517648,3,614746738.777796,7957264441.578358,-0.2992693265676604,-1.1035137710770244,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,58.0,0.8619671002445563,3,1359508130.5750933,14048066662.098434,0.1465501808452265,-1.3184229108506391,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.8732441069342575,2,609616141.0459691,8540968023.81873,0.345774584216093,-1.1940707954547691,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.9185212274201682,6,201876072.92974213,4378246318.153255,-0.2827963756280652,-1.1773342757515175,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,55.0,0.9388072332266981,2,130587077.29053241,2481017597.688574,0.49577535143755846,-1.081328192290354,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.8785955248700779,3,317795293.3718659,11597906031.356297,0.8328314156267681,-0.2332431709314422,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.9420554620267505,5,101239719.19506001,3542637726.988081,0.5105338310028845,-0.15085457539367386,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,47.0,0.8337652543453362,4,417299351.0118966,9316673071.10646,-0.13556074834789922,-0.2673148800745575,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.8461149841422524,2,1561579407.4701068,11221920159.491764,0.8056103887418443,-0.9485374427088482,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.8477234660770409,3,1573018606.9988797,12978463869.622025,0.2752436476148899,-1.6130201552601144,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,54.0,0.9032340240139848,3,1014014365.5396549,6930994129.881962,-0.1555655116386032,-1.5022203729900732,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.8956326519713257,4,136059562.200537,7415693236.334566,0.9500956711648921,0.33445332323155164,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.8744614956856841,3,774207953.0630847,12579064927.165028,0.37283104006520423,-1.222118696698814,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,54.0,0.8859090727898433,3,925532851.7380215,9940130773.521053,-0.5054979625291233,-1.184142856287819,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.8824821278427976,2,583125310.7120502,9047321238.000807,0.5067069407686553,-1.0061770538342345,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.8662429914677816,1,1241678826.416423,13078684294.885042,-0.1736697637677473,-1.2073876220997457,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.8669983887681116,4,407764710.73718196,8632237251.28054,0.754148282917113,-0.6537567718833426,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.8745279507036374,5,608879658.0247602,8415147681.824643,-1.0873443708028572,-0.340437271372231,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.8976107127510167,3,341819092.9411428,4005602208.0474997,0.7605860351087423,-0.7540660410166486,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,67.0,0.8054161954929687,4,566410780.5619098,11466876300.487164,-0.6468643406462294,0.34544492271051963,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,47.0,0.8973162801649315,3,409908563.9887686,3663980436.859459,0.2834439615239424,-1.298838047371576,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,55.0,0.8452430631555734,1,811577698.4781498,10346185666.422812,0.5848279860818436,-1.107836828322467,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.8538300023314265,3,448576607.26200294,11487210106.598343,-0.2677543935226492,-0.595114136842608,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.926275845736832,3,282524158.25174135,4612084356.827137,0.6820176483877417,-0.35643335973762813,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,60.0,0.8088072427603834,5,492929409.5766563,13299904541.921854,-0.4950934060967086,-0.15809639998016234,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,56.0,0.8705852165448519,4,393546220.9624615,14145668001.889572,0.1663019324961025,-0.5415209843079549,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.8293623313836102,4,1865336080.339743,12320315164.813004,-0.18348656120560355,-1.568722672922141,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.8595191011702943,0,482876651.4195964,7512895136.734966,0.5155159010183616,-1.1172727525790984,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.8638844684574467,1,661914760.4535966,10024826747.216051,0.6152960823781943,-0.8510232632228321,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.8316421368225734,3,1117706937.9906836,11518682844.434734,-0.1018900446343718,-1.5893940561091182,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,63.0,0.8560898682594854,3,1109527816.3667521,13572328838.357082,-0.03261119625977655,-1.271828115981614,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,59.0,0.8834465910215575,5,642684763.0280935,12777839758.112411,-0.2052099088088114,-1.3524673418279287,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.8841180017575496,1,595782854.9747124,7190478501.742718,0.6730450749136979,-0.7660969886700815,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,49.0,0.9022670070598383,3,259576513.78542444,3583884869.9754925,0.49719596580326725,-0.6414970022048245,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.8863838476917708,1,968603104.0629828,8314762485.04562,0.08440725051811467,-1.5197526619138366,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.8544018661670005,4,1604629346.8939266,10962558877.662508,-0.634379523519333,-1.1503016881276193,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,54.0,0.8825220766804782,0,461320259.0532703,7056271646.992426,0.4584054984853348,-1.159086072633976,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,57.0,0.8636412737880241,2,1086969759.142505,12897517705.489395,0.6124286468272364,-0.7177528998311207,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.8932567850042079,6,170600855.79689068,7471361806.9218025,-0.7571883724395475,0.1401380006205546,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.8701258482295221,2,973711369.6701252,8300574683.132288,-0.12914799822180345,-1.4416342487542413,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.8979109886437238,3,83586955.57520917,2059627859.3717036,-0.049645871682075564,0.2867988535149224,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,54.0,0.8946358685057163,1,1774902790.1447208,8306490668.461111,0.29566950257851293,-1.4377954331024858,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.9186183594181379,3,648832294.0126648,7070863863.601759,0.6095797906028654,-1.1964537475526416,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,56.0,0.8668396157719808,4,380131297.3457698,9454950127.112492,-1.1594738904175284,0.9457641630898506,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,58.0,0.841852153647867,3,683232907.7817734,8869365744.132126,0.05361418115843073,-1.5311481725447333,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.8567866336014983,5,155690980.2192632,6995265755.271896,-0.28489431873396315,-0.5787393663373539,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,58.0,0.8315588121354462,5,697752644.2686023,15213556492.543839,0.35614929089761643,-0.6909026082574874,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.8703419553816393,2,990838974.1769661,8840076585.078787,0.35857250076385183,-1.401217416188494,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,58.0,0.8289557155256809,3,278254840.33565,10005089700.660759,0.6011047501064412,-0.19017470762751287,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.9030154396795447,3,199029601.0146577,7472508467.196638,0.6716364147486268,-0.08303924336605562,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.8753540956395789,3,348089676.95904535,7046176484.222249,0.1439146643517184,-1.178252408904112,no_person,ilive-2-empty-room-20s-67.dat
