tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,42.0,0.7048040983214481,1,2691177918.243978,5607210148.479024,-0.1648066907461116,-1.4359145023952102,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,40.0,0.9751318477447276,3,3203412124.0895367,7574061353.3167515,-0.15579594927816562,-1.429563879284826,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,39.0,0.9215117233570722,2,3211228134.1351733,7291930560.237166,-0.046614462251328474,-1.5117141448153686,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,39.0,0.8803226863736646,4,3922246658.79107,9823510541.425823,0.02432216256250025,-1.619937629191705,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.8735794829270872,2,5529894979.625361,10801288853.86776,-0.19607948218919663,-1.5062897489655431,no_person,ilive-2-empty-room-20s-87.dat
0.1111111111111111,0.31426968052735443,34.0,0.8379726565814914,1,3538675720.3269353,8700198651.134447,-0.3089180659047071,-1.3770896606924887,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,44.0,0.8321782300913769,2,2536085326.1918464,6206486965.02273,-0.28299510791192123,-1.3922911140167162,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.7754993640062944,2,3794896346.445748,8729384692.049675,-0.06454201991969266,-1.5488695631810765,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,44.0,0.7893147611397618,2,2352403703.301079,5091498393.740725,-0.1885023010576951,-1.4716406572150689,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.9395945174250985,2,3315250057.650658,7755147194.972031,-0.027711247906823156,-1.583365678545919,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,40.0,0.919443583376776,2,3674306651.8665032,7360068739.190035,-0.11976001662054024,-1.4925020415634913,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.9338537261758171,2,4641294806.122477,8747922014.152367,-0.14273421552350538,-1.5034905302521353,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.9062386655747251,3,1296990130.3297336,3583384826.871272,0.2530052169850749,-1.4886443463569945,no_person,ilive-2-empty-room-20s-87.dat
0.1111111111111111,0.31426968052735443,39.0,0.9155797692974943,2,4786586462.049009,10197066762.359383,-0.16518656472995713,-1.487761546334703,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,44.0,0.9582461976292587,1,3953435672.4891043,9607810279.728983,-0.24192227841419475,-1.3787274362950184,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.9028417119050784,2,1975408140.608782,4694354427.0457325,-0.13567234823711005,-1.5473016296894977,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,46.0,0.9423009743965282,2,3626092054.897432,9072717187.4059,-0.3562148264818606,-1.2358626056877133,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.9050896440383767,1,4055690568.119524,9997910741.125816,-0.35417647297636873,-1.3187207293905672,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.9643205189950933,2,3303394485.0550365,6783176228.400185,-0.1294638678621026,-1.4289607296479743,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,40.0,0.700768931439246,2,3805708732.5820045,8101883006.70997,-0.05572383239895173,-1.5226813223283064,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,40.0,0.8553806646143235,2,4612452013.435337,8432403566.910654,-0.2083464425319308,-1.503678428995572,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,43.0,0.9239868186959491,2,4402458701.40023,8900079227.649487,-0.18873334189384922,-1.4503019249076234,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.9457388873543491,2,3159146745.0292983,7621954200.219514,-0.22332104089490687,-1.4093686626632107,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,44.0,0.862658294021865,1,3672089375.6634603,7467263938.683357,-0.11442900549547495,-1.5737371701846967,no_person,ilive-2-empty-room-20s-87.dat
0.1111111111111111,0.31426968052735443,35.0,0.807772474034539,2,3096763515.31828,8207385054.244509,-0.12166789770689214,-1.367151135941246,no_person,ilive-2-empty-room-20s-87.dat
6.111111111111111,17.284832429004496,41.0,0.9160444258263835,2,3264753227.665588,6390369020.944404,0.035930719052701406,-1.6704280759348853,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,45.0,0.7778757942547134,2,5239924703.433415,11886330160.141762,-0.26680277459361423,-1.3972596373426345,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,45.0,0.933993307019913,1,4565094165.034972,11361552153.610456,-0.13927801663542203,-1.5346802425968837,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,39.0,0.9392020494072103,2,2748195756.6673307,8845541443.20227,-0.17218576153751336,-1.5304563935722344,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,46.0,0.9081730778488447,1,3229157604.4572544,8914023462.35727,-0.28385289696675026,-1.3009158544384103,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,34.0,0.0,3,1515098061.7823563,10791166184.91615,0.8788424637456543,0.02469722406979491,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.8357727318400097,2,4129105579.696743,8541329499.539564,-0.18491578648770202,-1.4290537423389944,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,39.0,0.9020390481992862,2,3983210598.068112,7438274360.645222,-0.21434943239724064,-1.4797662156067846,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,43.0,0.8499610073459094,1,4289658185.1227036,7996124689.41366,-0.17413253232026282,-1.5319106047575186,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,40.0,0.9141801593685114,2,4269893093.6021767,7600760830.511088,-0.03966436036384452,-1.5731182210275592,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,39.0,0.9408769400014602,1,3170819738.2474537,6480662466.2182455,0.0043201882840509746,-1.607402757170997,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,51.0,0.8859283601058867,2,4265668264.114151,12137508626.612894,-0.46158682559077124,-1.1165320697750531,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.8288166328103467,1,4323772251.257729,9566669939.602257,-0.13978294171143713,-1.491446141097656,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.9223723603282593,3,2039070213.312615,4269808399.6139526,-0.18349554537333695,-1.4622574161040263,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.9365913169200276,1,2941127649.469399,6979277574.712905,-0.4185269522389686,-1.180224665737632,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,38.0,0.9232301277841628,1,4221422031.4350996,7795301424.72529,-0.2021635353394362,-1.486357771034134,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,51.0,0.7980804914687495,2,5006150989.554749,12852008784.541656,-0.3488585116858154,-1.2575038225958886,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.9161952010361342,1,3619835412.717453,6651139372.820031,0.08031386019268562,-1.594321576807345,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.9489030530657786,2,3744883649.6389647,8957188475.129475,-0.11935310808889563,-1.4843664489247193,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,46.0,0.7896327039045735,2,3878923319.2942524,6995811697.630306,0.06828757177645688,-1.6239780768718262,no_person,ilive-2-empty-room-20s-87.dat
0.1111111111111111,0.31426968052735443,40.0,0.8973197182973703,1,3754128767.161296,9675733845.477863,-0.25641732034915266,-1.3379157200055414,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,43.0,0.9554376139341553,1,3059161769.204613,7806986398.368982,-0.16533933066422393,-1.3955832353299893,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,40.0,0.7694724383476625,2,4517248962.8602495,9159436502.78228,-0.29657410599564143,-1.4437750276734014,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.8039242337776139,1,3366215930.895734,9107509577.366003,-0.1980507724198112,-1.436290319458264,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,43.0,0.8469552413475456,1,3228827391.127445,6663232321.327844,0.000558360493254928,-1.6137035598249234,no_person,ilive-2-empty-room-20s-87.dat
0.1111111111111111,0.31426968052735443,43.0,0.9485435902234087,1,2624699667.2244444,8074387522.826693,-0.2802774557367694,-1.2860183847674027,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,39.0,0.9276131105525849,1,4558787759.255434,9852043448.341202,-0.3133898576165971,-1.3902655256349843,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,44.0,0.887174880830973,2,3134457725.853587,8055738442.658595,-0.15538107426146794,-1.5378256363484233,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,38.0,0.8299944342059479,1,5474479550.368314,9686361454.952333,0.1725774896592938,-1.6294562763472444,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,44.0,0.829502196529723,2,3114278910.8298283,6832092091.465574,-0.1920953588564784,-1.5092461544691083,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.9324620904505156,2,3301657347.2250504,7762397711.092024,-0.19282816331063857,-1.487046413414783,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.93973420436155,1,3265200679.0803046,8276744648.839514,-0.16465371823913263,-1.4967609225555862,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,44.0,0.8060561169949966,2,4240466001.5981674,8856982343.779184,-0.05297673036039119,-1.521668463962706,no_person,ilive-2-empty-room-20s-87.dat
0.1111111111111111,0.31426968052735443,36.0,0.8334909966155619,3,2577642178.9270763,8378360349.160998,-0.10137790715696898,-1.2873794568433619,no_person,ilive-2-empty-room-20s-87.dat
6.111111111111111,17.284832429004496,44.0,0.0,6,1265391626.9295437,11218475634.350952,-1.3377825569271562,1.1022237850226366,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,40.0,0.9533917078031857,1,2138435523.210014,5652637450.218285,-0.20449692748691084,-1.3922864350314423,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.8625816395039647,2,4148249788.7647114,8033551657.2595415,-0.22930144967867877,-1.4845973053866373,no_person,ilive-2-empty-room-20s-87.dat
6.111111111111111,17.284832429004496,40.0,0.9278858164179733,1,1426706953.8676112,4163509046.68821,-0.14543556121382947,-1.4433587740582245,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,47.0,0.8390537669828175,2,2258557979.5852175,5745901988.212187,-0.18525115030475695,-1.4472185567390736,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,48.0,0.8149051757396956,1,2186511050.4931126,6561490384.706316,-0.3470675911337472,-1.2902824801385377,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.9365943965377256,2,3620304586.280122,7486611699.472192,0.045624507782677286,-1.6153894128782658,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,43.0,0.8615947542180105,2,3876896620.015537,7131222239.022846,-0.031806784000633775,-1.5757672208984002,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,48.0,0.8876958623130549,1,2911836596.251448,8394836513.216665,-0.44768058199080746,-1.1088294849099576,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,40.0,0.9593047335962211,2,3770619380.096578,8111764595.057527,-0.1689568948151504,-1.4777392758844408,no_person,ilive-2-empty-room-20s-87.dat
0.2222222222222222,0.41573970964154905,40.0,0.785500369772675,4,3134613045.5895567,6644184703.93305,-0.28216474255222396,-1.3373469031358654,no_person,ilive-2-empty-room-20s-87.dat
6.111111111111111,17.284832429004496,38.0,0.8647605673031155,2,3370484006.797351,7990048569.002178,-0.4029520509456623,-1.2513075519784784,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.9490085974257525,2,3493528228.984463,7564490432.312633,-0.12485766322685098,-1.5076099245698829,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.965595255117667,2,3527048958.46545,7709282242.172436,-0.227346589437504,-1.4213975944889081,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,38.0,0.9309022975846101,2,3383119055.0857844,7744147776.594054,-0.17191979482881498,-1.4894851343680686,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,39.0,0.8692247868442062,2,6217656750.529933,10966091021.40263,-0.044508855314057905,-1.5999560835189317,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.9364266265297179,2,3370749234.3316836,7291961990.237427,-0.11583374917909482,-1.5394577282990005,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,39.0,0.9280908550194769,1,3256700965.8460245,7811811018.711581,-0.17885095283115976,-1.5072218140411475,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,43.0,0.8691570689226003,3,3286334361.389461,7968851290.777688,-0.20395980575766554,-1.4482426704565812,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.8297852647023071,2,3820234654.6666284,8101071017.020889,-0.22379523925637604,-1.442926987028875,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,39.0,0.9384208509819826,1,3463672091.681466,7897523148.561913,-0.2736579076514454,-1.3707286529732277,no_person,ilive-2-empty-room-20s-87.dat
0.1111111111111111,0.31426968052735443,40.0,0.7945171527488238,3,4878843628.169166,9665646890.065485,-0.11273709971728135,-1.5857939175523754,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,43.0,0.9151363773214007,2,2400781735.7939734,5109460734.481349,-0.16054952805913103,-1.5753243916129267,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.9326970712491716,2,3733811657.1018248,8055314959.878403,-0.17325550359491673,-1.5018906848837725,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.9508378901654737,1,2753369308.306673,8370296780.096096,-0.49157542511235036,-1.0115705877971028,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,45.0,0.7935858058728792,1,4513051050.593982,9394587921.595947,-0.1864330614109238,-1.4389610513806987,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,40.0,0.8508541210231597,2,3697319510.9542775,8937693623.22697,-0.18633967474324944,-1.4916322402665316,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,50.0,0.9425932370431118,2,3559655060.836689,9913530641.405151,-0.36142952022730374,-1.2646471125458247,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.8568945628980259,1,3626813348.644831,7679135094.558001,-0.3531126152953222,-1.3370036763274187,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,40.0,0.8336453190381035,1,4543076077.410799,10031494101.984177,-0.040606778370312284,-1.5530744902495532,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.9508599184887824,1,1476351477.9630587,4198697378.314583,-0.3154941966045801,-1.3611613444736466,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,40.0,0.906099796103455,1,3201535852.511268,8189235950.501942,0.031615028188729515,-1.5272300756022203,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,43.0,0.8861229506015231,3,3383655488.621536,7209128083.742623,-0.22022187013712105,-1.4932977966525778,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.8152166008751216,2,5039938055.69105,10037546530.175592,-0.19836299093851362,-1.4765539945777613,no_person,ilive-2-empty-room-20s-87.dat
6.111111111111111,17.284832429004496,40.0,0.8956614336516854,2,3021032671.6517677,6699347142.6854,-0.11818089315530958,-1.5527967843226125,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.898023588132633,2,4380149439.733762,7858716419.689483,-0.01909305199540173,-1.5905459819859291,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,40.0,0.9427383659527768,2,2910059264.2522764,8143501444.417515,-0.12346118288413258,-1.4738656215422175,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,35.0,0.0,3,1982109126.4654517,10926367929.342226,0.2583683243807896,0.21169024392567604,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,39.0,0.821098045676501,2,5187885114.079611,11490151739.516697,-0.20573321149200677,-1.482661244087715,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,40.0,0.7800509124481488,1,4462229208.482859,8507785293.877197,-0.07933145356765393,-1.5918763181700832,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.8460602268165439,2,4602084753.85055,10099271490.622705,0.002447705210467714,-1.5872432680319708,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,43.0,0.8504794401315943,1,3323220131.5697665,6685365403.28466,-0.06514970346917531,-1.5841707251058437,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.8051522576972086,2,4874158463.794221,8982252208.062153,-0.1464451744810954,-1.5410332414495471,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.9106198253486801,1,3040143069.6031938,7512547293.230647,-0.1584406855528872,-1.4697854817136102,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.9182051286992486,2,4608123156.300048,10677348604.660778,-0.2518520617079385,-1.430141322894728,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,37.0,0.8856194828821123,2,4245309895.883461,10599869656.379765,0.07352878393062576,-1.5094725789626255,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.9658157697011083,1,4463892544.824417,7670970472.225301,-0.03160630187983032,-1.6105721945183706,no_person,ilive-2-empty-room-20s-87.dat
0.1111111111111111,0.31426968052735443,41.0,0.9626191378875459,1,2567169694.7736754,6208886546.715204,-0.2895509026478782,-1.3599051784097922,no_person,ilive-2-empty-room-20s-87.dat
0.1111111111111111,0.31426968052735443,35.0,0.820359550219179,3,4309746944.523094,9842005509.92418,-0.2620808937241469,-1.393846359637689,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,40.0,0.9291099076738932,2,5289299640.814794,11058343084.087475,-0.08068325441938305,-1.5550801145397062,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,38.0,0.8815462290836651,2,3894188925.2227707,8227222311.070253,0.10421610820656953,-1.618774473869985,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.8682334870292829,4,3225436270.1803174,9176713057.690948,-0.20258349611300946,-1.3560085242581734,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,45.0,0.9531219184156783,1,3805001609.2651763,8146456107.018472,-0.23013747222868342,-1.4247546082268991,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.9481272385517396,2,3608463813.663731,7442461731.385103,-0.16683673086009654,-1.4981795583371342,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,44.0,0.7581402598052079,2,3055448150.098248,8626801855.156929,-0.28808596615000004,-1.3132124105984264,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,40.0,0.8973870131279603,1,2652253175.7144284,6691516732.023079,-0.250958157036469,-1.391504044183304,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,40.0,0.829302054039573,1,3328487274.1091533,7064588068.84632,0.1481936754318082,-1.5885249449168726,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,38.0,0.915953814691734,2,3235714544.1038866,6679567695.924511,0.05954303453509861,-1.606802222823357,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,54.0,0.8236416394012859,3,2785851719.4296603,6421361749.718843,-0.38269402908492234,-1.284451820538323,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,45.0,0.8186248283119807,2,1869045299.625666,4678790563.747303,-0.507081468137965,-1.1169538953469573,no_person,ilive-2-empty-room-20s-87.dat
6.111111111111111,17.284832429004496,40.0,0.867138080138758,2,3096954811.3630204,6599361065.251488,-0.07871389697402068,-1.5780813570511603,no_person,ilive-2-empty-room-20s-87.dat
6.111111111111111,17.284832429004496,44.0,0.9542665047057769,1,4079924219.4171977,8891999887.83656,-0.32785095988782914,-1.3074845779009459,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,43.0,0.9352646839481393,1,4222649587.7862425,9581265390.292376,-0.14035098514625144,-1.4753812928738126,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.9417164238960098,2,3051109365.3855014,6910362529.100358,-0.06128341097124866,-1.5331548187220467,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,43.0,0.8556565657554328,3,3613926688.8503547,9677893689.672094,-0.34456077338027186,-1.1526479106495044,no_person,ilive-2-empty-room-20s-87.dat
6.111111111111111,17.284832429004496,67.0,0.0,1,1160320643.8152323,7342667606.699693,1.1024633856587287,0.02785921248919232,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.8729308952761488,2,3035159752.9784346,6541837536.967791,-0.14659956983919747,-1.5332682838053358,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,44.0,0.8943838129399317,1,4597029545.019806,8892451788.748314,-0.10014118443217754,-1.5718435264159518,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.8994150633208422,2,4516471256.357445,8566897526.52479,0.013865249644196024,-1.585519095550262,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.8485527751327039,2,5569823352.561716,11557745012.855263,-0.05885432196607501,-1.590717398849474,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.8842479943776028,1,3597401847.7323446,7634165247.10569,-0.2144361260916295,-1.461156894713746,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.779893547899593,1,2488676538.4586563,6191865739.392179,-0.03094441996209638,-1.6229862439730123,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,39.0,0.8769894377958468,3,4003115073.964315,7216512951.125317,0.01714015120217277,-1.6537630399931336,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,39.0,0.9503187320714486,2,2892982313.259979,7707395291.01148,-0.009839921435576583,-1.5724775671619684,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,44.0,0.8559134107419035,2,3610996789.0023155,7831385874.029877,-0.10206126001852366,-1.5066140780186756,no_person,ilive-2-empty-room-20s-87.dat
