tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,40.0,0.0,3,3706360472.503733,14971695593.586815,-0.8716297360069013,0.4791345836610583,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,36.0,0.0,4,1235189010.0398757,7952577398.979225,-0.6434206476520372,-0.9907136958670497,no_person,ilive-2-empty-room-20s-98.dat
6.111111111111111,17.284832429004496,40.0,0.0,3,2605405337.4005075,15896242670.662806,-0.7764926192102337,-0.6637218033185781,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,46.0,0.9372130354709661,2,2791235998.3219924,9626696157.814066,-0.47321569599500324,-1.0099827869103704,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,38.0,0.0,5,3514255219.435495,15828077751.768417,-1.0006461515908942,-0.443652942899464,no_person,ilive-2-empty-room-20s-98.dat
6.111111111111111,17.284832429004496,63.0,0.0,4,902639543.8701187,12601149551.617073,-0.44647479232531595,-0.990977556272508,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,46.0,0.9061053913908294,2,2812189958.852716,9560935862.235931,-0.44586455587736545,-1.07541754759647,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,38.0,0.0,4,1495808289.359357,9482557379.900778,-1.134959582212367,0.2737230116385323,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,40.0,0.0,4,1678331640.9758263,7814422457.171176,-0.2583747665240416,-0.19623087592590727,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,43.0,0.9605215648829691,2,1364355015.7076297,4458776897.065614,-0.4993333567928607,-1.1285224849307807,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,44.0,0.9476241918700482,3,1506146362.8532104,5224277697.496,-0.4425534632908888,-1.1340031455047317,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,37.0,0.0,3,2922312805.870044,14360205999.857111,-1.3193753304607936,0.303479948770069,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,39.0,0.0,5,1716692553.6265552,8754179046.427254,-0.8122942744861905,-0.03925658398890164,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,38.0,0.0,4,1403507775.0087004,5418928372.236323,-0.47658952170516394,-1.367207441158794,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,48.0,0.8763848672320154,1,4158941267.9141054,12977907084.290756,-0.40736211194082017,-1.247454115175615,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,42.0,0.0,4,1536268343.923338,7401880201.1619835,-0.8469765777128713,-0.3364971386405471,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,37.0,0.0,3,2309166086.7796755,15222439987.354555,-0.42846271300907723,-1.2628539530305027,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,37.0,0.0,2,2101447989.8963478,10038715441.113224,-0.6502489010316909,-0.7794968126208568,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,46.0,0.8943772590097694,2,3261128573.727408,10565367275.47116,-0.4439430487100594,-1.064487025029531,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,34.0,0.0,4,3340806649.8155155,15959519087.620216,-0.7194361427307115,-0.9739975971205523,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,35.0,0.0,4,2973980019.393599,14531560213.739532,-0.7479820583871918,-0.9415059720266625,no_person,ilive-2-empty-room-20s-98.dat
6.111111111111111,17.284832429004496,90.0,0.0,5,1130384259.436058,8393043070.745277,-0.7863684271466918,-0.34144328602442453,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,37.0,0.0,4,2128827019.4966846,12004370538.103855,-1.2034639556572149,0.1104882989435243,no_person,ilive-2-empty-room-20s-98.dat
6.111111111111111,17.284832429004496,55.0,0.0,4,2356629189.062501,12553439961.563892,-0.3487403331487653,-1.1406719522364026,no_person,ilive-2-empty-room-20s-98.dat
6.111111111111111,17.284832429004496,40.0,0.0,6,1424567267.7617812,9237540125.69099,-0.9498134140522381,-0.5719742834054782,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,46.0,0.9327355174515318,4,1661168008.90616,5891429563.558901,-0.5356689610772621,-1.0432140851976557,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,37.0,0.0,6,1832652356.7954853,10122739686.439728,-1.2679308457119711,0.5698507290470509,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,41.0,0.0,4,1625469408.5100462,5915970441.075193,-0.7778406414525573,-0.8134401161243456,no_person,ilive-2-empty-room-20s-98.dat
6.111111111111111,17.284832429004496,36.0,0.0,4,3049255391.076365,11811727119.54689,-0.7063045141999248,-0.9274024527402513,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,42.0,0.0,4,1543082097.2964168,7030164498.819182,-0.9699184385348476,-0.4225539788202246,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,38.0,0.0,3,1872168192.8527904,10233166243.10528,-0.513454070994633,-0.9983842831262018,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,35.0,0.0,3,2534087513.7363987,16654363263.694845,0.6402055049681766,-0.2245857786395229,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,38.0,0.0,5,2189536225.523183,11426428688.333767,-0.6875084887602267,-1.0588260670739873,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,47.0,0.7349808913438051,3,2935189052.559661,9498571152.930376,-0.29291873048366746,-1.390015748611561,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,46.0,0.8978316477127525,1,3536731658.9560294,11380300500.026848,-0.19629513316435937,-1.4345874115353445,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,33.0,0.0,5,4038698798.049192,14990820167.493769,-0.879393048192323,-0.7167880124862762,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,48.0,0.9593003593639934,4,3164680441.401107,11629844574.772766,-0.4400308401114104,-1.2321841853397333,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,45.0,0.9129206466377027,2,2969415884.724119,10760588166.345306,-0.42656456465953124,-1.2874337263686644,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,43.0,0.0,3,1661305746.3130894,5837709914.045767,-0.5111887051751467,-1.2553804708121148,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,38.0,0.0,5,2845127267.075354,11857572094.036785,-0.5846726021158064,-1.0014185396811086,no_person,ilive-2-empty-room-20s-98.dat
0.1111111111111111,0.31426968052735443,43.0,0.847284277408063,2,2872029034.5661225,8305691473.90536,-0.32017124349204773,-1.2586124975075847,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,46.0,0.8952156242306103,2,2795793695.10088,9117416792.908783,-0.42654313879550165,-1.1494987598553004,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,49.0,0.8465564443152797,2,4682469444.382755,13493525913.883654,-0.41529687616444105,-1.238372814667357,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,37.0,0.0,5,2021719242.9817586,11058889088.845324,-1.161982974245725,0.4437716854382865,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,40.0,0.0,3,1970136506.1980753,10549577102.015297,0.347344939657629,-0.31415403436624834,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,35.0,0.0,4,2237247570.912216,11983594474.291588,-0.24653988021396445,-1.1357650548502982,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,35.0,0.0,6,3104979508.106239,15816692031.647575,-1.0803929104747356,-0.22592687901749287,no_person,ilive-2-empty-room-20s-98.dat
6.111111111111111,17.284832429004496,42.0,0.0,4,956776398.3056055,6449480565.419541,-0.8458702119137359,-0.19047076044130273,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,46.0,0.8314996856229409,2,3123233486.5161138,11212127744.463612,-0.4265145144319071,-1.1351652289024692,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,39.0,0.0,5,1249130923.5294366,6528808802.521134,-1.2337825045416175,0.12758585028567238,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,36.0,0.0,5,4184010658.0011935,16538438956.287178,-0.765478624919919,-0.24932262599628663,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,37.0,0.0,5,1155150565.7432144,6206055134.887007,-0.5652204099752307,-0.8692588162505483,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,40.0,0.0,3,3968951131.823024,18218148432.106697,-1.1109113820802226,-0.14162965133834904,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,47.0,0.9719559521032605,2,2740273880.838638,8332504419.682791,-0.3592460490375854,-1.2221148826080745,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,45.0,0.8270444589227437,3,4692665018.629948,13569557225.753593,-0.46696623230558515,-1.1597352729346309,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,47.0,0.8848209979047257,4,2699850498.6731176,9431174020.221195,-0.5155025504399323,-1.0842371836667024,no_person,ilive-2-empty-room-20s-98.dat
6.111111111111111,17.284832429004496,28.0,0.0,5,1291029135.8978958,13400937061.973522,-0.8904189571630882,-0.6274655000234626,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,38.0,0.0,4,2474145815.6954846,11786501847.527744,-1.1291687797625891,-0.1850217153474789,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,46.0,0.9072884168755133,2,2694953523.873191,8761055219.312393,-0.3595159065808107,-1.1224479080952445,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,39.0,0.0,4,1446808300.0001147,5998157247.218811,-0.9199860300723637,0.2422581212470991,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,45.0,0.8467360403101678,2,4525816025.836597,11822067858.052193,-0.41704276334161944,-1.1955864617697884,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,34.0,0.0,3,2905969993.7884207,13601306225.86797,0.33836082545820445,-0.9419793790039579,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,40.0,0.0,6,2463320565.1124234,11194884877.351618,-1.1805049099836364,0.36207268500289835,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,37.0,0.0,4,1636562682.4547422,5402971260.331277,-0.3864639994763803,-1.3416430473296381,no_person,ilive-2-empty-room-20s-98.dat
0.1111111111111111,0.31426968052735443,44.0,0.854527823429533,2,2077018988.434097,7056623540.902642,-0.43953763240221605,-1.1344799243392019,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,35.0,0.0,2,1230299623.9752731,5922745034.915976,-0.8191443483381317,-0.5729509035117069,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,37.0,0.0,5,3272866068.8259625,15398232795.268543,-0.944414820286191,-0.708517006873469,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,43.0,0.0,4,3202920089.051873,12112310536.339703,-0.4088023728698696,-0.9940374469290463,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,47.0,0.8331034209772313,2,3646225000.0983453,11138418724.11993,-0.3824400909897873,-1.222323703023321,no_person,ilive-2-empty-room-20s-98.dat
6.111111111111111,17.284832429004496,31.0,0.0,8,1080438806.3988605,12707634175.357212,-0.6638846094654401,-0.40757495362600826,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,35.0,0.0,3,2382021692.8023825,10825358351.860205,-0.80887563708121,0.27588828139429955,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,36.0,0.0,5,2885598098.645135,14373916470.537712,-1.0554650815515645,-0.25264418673623235,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,37.0,0.0,4,2484647701.5166817,10646076122.493084,-0.6261457933703074,-1.131396573303805,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,46.0,0.9477344380660518,2,3298987153.9045835,10625639215.925333,-0.4116913502597552,-1.184696507549794,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,47.0,0.8642957793861544,3,3037367928.5358434,10659943320.222132,-0.47523259028257353,-1.0682934467569238,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,42.0,0.0,3,1247622918.4210443,6716680895.831299,-0.8714237984966874,0.017424519833628693,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,40.0,0.0,5,2720546566.017743,9830068226.013674,-0.43506357984139626,-1.397027202749113,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,41.0,0.0,4,1334796081.4618907,6773028060.308903,-1.0169356117360835,-0.15448363522491704,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,38.0,0.0,3,3269767673.2118697,15537375216.970423,-0.6414542131183092,-1.0616172935948254,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,41.0,0.0,5,2512724820.99224,12363387897.74805,-1.2143422446985377,0.2254322496574801,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,39.0,0.0,1,3364479632.847645,12565996521.795563,-0.008848651385881798,-1.425211572182438,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,39.0,0.0,6,823175959.5183121,5219135301.453125,-0.3818835041675056,0.056258713355929135,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,39.0,0.0,5,3162567318.3819113,15965426519.677862,-1.0775622380612448,0.10215657005092948,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,41.0,0.0,6,1922384829.7938817,10088411284.861061,-1.0812135709601391,0.37242080294315727,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,31.0,0.0,4,3371418701.577442,16288628191.622559,-0.6195812028125917,-1.1683771866895873,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,45.0,0.9779593673860508,3,2454232055.5808153,8183715651.415655,-0.43808810655492236,-0.9669994151418635,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,31.0,0.0,2,2652628072.451641,14461665572.639736,-0.2946104866289828,-1.194651392749335,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,40.0,0.0,2,1849777995.4485502,7224509258.248135,-0.7573387488810108,-0.4715183350250083,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,45.0,0.885910936599549,4,3361031659.134444,11706659453.044088,-0.4413348106384329,-1.134004116579639,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,39.0,0.0,5,2387775414.565706,12265418426.007685,-0.5760739277254139,-0.8608755985115741,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,45.0,0.9501885153323691,3,1491317134.5656736,4506034410.2649,-0.332181573441615,-1.277685367054382,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,46.0,0.8647112971394685,3,2872101212.3585277,10137607877.827305,-0.4500869880430156,-1.164713551068767,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,30.0,0.0,5,2989904286.101124,15451105453.027958,-0.3877290225105402,-1.0892680687294174,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,47.0,0.8711168411858118,2,3638070923.8060427,11497154710.654985,-0.3766659344038756,-1.2017133213761437,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,39.0,0.0,6,1985308950.0660596,10290672597.3658,-0.6093969348670988,-1.0870149189386502,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,38.0,0.0,6,2722724552.57541,15270041594.445648,-0.9317620619010766,-0.40021270773712425,no_person,ilive-2-empty-room-20s-98.dat
0.1111111111111111,0.31426968052735443,44.0,0.8827779427778025,3,2886237422.1674213,10360889936.590174,-0.49224192005390727,-1.0493296173468913,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,44.0,0.9629782537681835,3,2552733985.523491,8717808815.032377,-0.3882877493095101,-1.0822167961902405,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,35.0,0.0,5,913836104.9043067,14742506812.485666,0.03285527240375136,-1.0894445215516984,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,39.0,0.0,7,3337192030.157393,17935517635.538242,-1.0591099977579512,-0.3883790697350662,no_person,ilive-2-empty-room-20s-98.dat
6.111111111111111,17.284832429004496,31.0,0.0,2,1357904024.7721343,11900439971.17617,0.9354797299554403,0.0714638527603908,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,39.0,0.0,4,1356996621.1464372,10197483460.000088,-1.6594158002793649,1.5727972044665561,no_person,ilive-2-empty-room-20s-98.dat
6.111111111111111,17.284832429004496,45.0,0.0,6,1601202778.9565837,10988674675.717003,-1.1000077774573416,0.306594629884426,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,47.0,0.8249389748700687,3,2692964854.2746215,7218116738.182605,-0.3640372319034397,-1.288389752981431,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,42.0,0.0,6,2027117566.0964139,14073470365.752266,-1.6955402928060486,1.4719806440751624,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,38.0,0.0,3,2285911066.954788,10525306128.154732,-0.9793977460387033,-0.20182372182352015,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,47.0,0.9548538244301611,3,2628444874.5878406,8840182598.507599,-0.4138723990807682,-1.2348497227229094,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,46.0,0.930071206295616,4,1697663827.8676748,5432045916.723589,-0.3402634501910158,-1.3538021925514516,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,39.0,0.0,1,3872535325.508332,11562622910.868608,-0.5305382242350679,-1.0649331663299717,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,37.0,0.0,3,3164276127.7753096,17187233604.699738,-0.9941068723400316,-0.4740959266533471,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,35.0,0.0,3,3733073282.6498365,15305740670.49711,-0.8450607507589513,-0.8090474642457806,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,45.0,0.7809270077724922,2,2220455879.986058,7076136674.181714,-0.3768817801589171,-1.2902037260829802,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,33.0,0.0,4,3680242957.3618007,17038853484.464764,-0.7750132383640413,-0.9428524276123356,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,38.0,0.0,4,3152732867.8176007,14843308859.21381,-0.22744098222624928,-0.5966322438251725,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,45.0,0.9767106061238993,3,2929036466.4789805,10286979430.579145,-0.43529682652012724,-1.1368851792441212,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,39.0,0.0,3,1303479885.6902442,6762416687.389582,-0.8502343725195906,0.13281832350408074,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,42.0,0.0,4,1949304489.223021,8223259690.470583,-0.6295103220213555,-1.0349573989756862,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,45.0,0.8936585693484386,2,4192282999.2697835,12508810756.72905,-0.37388094184316456,-1.3096056607942064,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,37.0,0.0,5,3448616662.7811813,15783063651.071112,-0.8143451654279774,-0.262567820839942,no_person,ilive-2-empty-room-20s-98.dat
6.111111111111111,17.284832429004496,46.0,0.9330230504311839,5,3500907923.755536,11469581646.187716,-0.34725907408300827,-1.0831787191250335,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,38.0,0.0,2,2061014638.3336005,10432968069.700266,-1.0466719698177547,-0.3623719618042185,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,44.0,0.9541244868558051,2,1646597128.1154683,5109726122.08771,-0.38503065702859035,-1.2101751399470224,no_person,ilive-2-empty-room-20s-98.dat
6.111111111111111,17.284832429004496,51.0,0.0,2,864846895.4582113,9896422316.88941,0.21038316780899116,0.0043805187311636296,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,39.0,0.0,4,2913696356.992081,12999874748.467148,-0.3660656864244699,-1.2114907297056494,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,45.0,0.9605147679711868,4,2791155161.733798,8502312958.804477,-0.2859039650474589,-1.3021795505331346,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,48.0,0.9204135719396397,3,3857656948.3087797,12071250153.572943,-0.4972697335211273,-1.0905145007570474,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,37.0,0.6483424644949376,2,1586691249.7100968,5005280166.837573,-0.37626772905176625,-1.285291615827424,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,40.0,0.0,5,1834466296.3418708,10148802321.294209,-0.7196405186834713,-0.5661150541350821,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,36.0,0.0,5,3240149656.675784,15621627973.676807,-0.7831111328291352,-0.8719898748322659,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,42.0,0.0,3,2453507500.569402,11133148999.171339,-1.536057315066964,1.4380812968076269,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,49.0,0.9234711471208216,1,3887653068.353062,10987161352.43075,-0.469204241293697,-1.1375106102135333,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,48.0,0.7784015620983271,3,2044767485.3984296,7178662607.666484,-0.4459370403393165,-1.1155383652255109,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,40.0,0.0,6,1282092307.900676,7957846361.289824,-1.374736857861207,0.725304803809649,no_person,ilive-2-empty-room-20s-98.dat
6.111111111111111,17.284832429004496,37.0,0.0,5,641116544.884007,12396662144.407173,-0.09202053710492222,-1.1525662998138062,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,37.0,0.0,5,2437717392.9091563,15489619880.752514,-1.1889739888413746,0.03671102378543134,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,39.0,0.0,4,1782860533.4447706,7361459411.574441,-0.9841735691878857,-0.4434472128883189,no_person,ilive-2-empty-room-20s-98.dat
6.111111111111111,17.284832429004496,52.0,0.0,4,1272636545.7723806,12212841626.02235,1.0925957651648888,0.10779333408850977,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,44.0,0.9798280644750874,2,2793686144.2855873,8705048523.36408,-0.38456050072713127,-1.2159588349742578,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,46.0,0.8881288655621784,3,2240440540.0094986,8357583502.487555,-0.5346427106500955,-0.9231240461360968,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,46.0,0.9505265584129724,1,1541805377.4151726,4294135409.6505785,-0.4101650559692088,-1.224339374559431,no_person,ilive-2-empty-room-20s-98.dat
6.111111111111111,17.284832429004496,52.0,0.0,6,2341901561.5299287,15394646946.84733,-1.239419258438242,0.41512532579736394,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,38.0,0.0,4,2097086878.1740844,12615447754.826641,-1.1981749200155738,0.3883660176664687,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,38.0,0.0,3,2041121351.2741039,9495881377.028152,-0.7530695621202759,-0.9626486455252654,no_person,ilive-2-empty-room-20s-98.dat
0.1111111111111111,0.31426968052735443,42.0,0.9013798468732778,2,2339447922.8813124,10146379485.466183,-0.4702504642624182,-1.1734785731959827,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,52.0,0.9197353574388746,4,2588703593.324736,12394112437.822538,-0.47268968572164183,-1.003771201461694,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,40.0,0.0,5,1166891736.4741924,8372688222.43066,-0.7867865141559072,-0.7384872016772435,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,41.0,0.0,6,1452859204.0261118,8367360622.547228,-1.114982576876614,0.17246955255413976,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,44.0,0.9161086185340713,2,3183989710.7222967,11046051321.68111,-0.3497364678502021,-1.132154689355751,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,45.0,0.9798881289126707,3,2240633560.9751105,7575833512.417294,-0.5788000066907545,-0.9961137524498671,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,38.0,0.0,5,1948348522.5845127,9690958669.204983,-0.7320351925566256,-0.8901195810190381,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,45.0,0.9343095121087596,2,2237214210.036731,8713068705.03532,-0.41581347461561213,-1.149889100313772,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,42.0,0.0,6,3058926319.211369,10428462385.484383,-0.45422651151243104,-1.3394194982851737,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,39.0,0.0,5,851556158.1122338,5170456065.196903,-0.9163831596357892,-0.5875924669038204,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,47.0,0.8376412594827325,3,2533795428.9767904,9070305674.089436,-0.534038861989505,-0.9133078561728967,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,38.0,0.0,4,2320100385.639234,10358271274.103977,-0.7848209266109596,-0.7777985052691951,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,48.0,0.780614765351648,1,1621803473.2112477,6118408556.334173,-0.5834803849871537,-1.0043866974504398,no_person,ilive-2-empty-room-20s-98.dat
