tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,60.0,0.8926018857304848,3,4123617707.4235067,14668002893.170109,-0.23966830555065383,-1.3382893526223298,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,51.0,0.8253845567957423,2,1852934438.2438931,8986886603.855333,-0.5706497012101113,-0.614194588973298,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,58.0,0.9677484526168488,1,1778503556.8929522,7739073962.305853,-0.43804402283852617,-1.0613741669956416,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,52.0,0.7848045915332872,1,1917776147.5296736,8537909024.623177,-0.5332733393789149,-0.9504133916555966,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,53.0,0.8230854887159166,2,3278141166.8103685,9549127875.074532,-0.38303454800370085,-1.2414787830711869,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,59.0,0.8870761753386477,1,4793501935.523282,12735496759.667397,-0.2657418333559996,-1.3329104870655828,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,55.0,0.8784693698141842,1,3559903208.691024,10464290767.95046,-0.2548437378424073,-1.3525004834796561,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,55.0,0.9288147640281027,2,1684439182.9093301,7730092316.916772,-0.5238319897037055,-0.7689098725723853,no_person,ilive-2-empty-room-20s-111.dat
0.1111111111111111,0.31426968052735443,60.0,0.9689139242131133,1,3863635440.2422566,14224385743.224676,-0.49036138389847084,-0.9507363439320868,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,56.0,0.8500816194122417,1,2891875756.554747,10455722084.958908,-0.5494674040998699,-0.8718391951890232,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,60.0,0.9137078538847376,1,3643553219.504516,13916899393.820515,-0.3064879827116565,-1.21812150541672,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,56.0,0.9225531684998428,2,2926788034.8679204,10262659172.15785,-0.12262841748083428,-1.402839387317164,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,54.0,0.8830046840071005,3,3281052799.5433435,12147883636.493183,-0.23176210144286138,-1.4237944077983382,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,57.0,0.9420966400307412,1,2879643125.6301126,12299657355.239624,-0.49651845884668505,-0.9159355525307777,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,50.0,0.8045512592857128,2,2481557016.3059974,8556542889.81848,-0.3564176809836497,-1.2627093691367908,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,50.0,0.8624966127871435,1,2382121795.2839584,9250032955.488903,-0.6378145080511922,-0.8475385419701253,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,43.0,0.8184914397744579,1,1771993335.3513858,9201741542.457172,-0.5328090889612733,-0.8211172138306653,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,46.0,0.7760992789729756,2,1529446051.0740788,8438535730.089078,-0.6239208539158632,-0.6002800491728664,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,51.0,0.8433701508721435,3,1261532260.5716622,7290982759.017824,-0.5721458746699954,-0.674499735476608,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,48.0,0.8610186060940769,1,1796249707.8415816,8943963909.633892,-0.365216980637914,-1.1351476559543487,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,59.0,0.9699311890568915,1,3075894743.0756445,10465135869.5787,-0.37470675638969125,-1.197981457587379,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,59.0,0.7442707257045738,2,3919553636.6797833,12432643729.293377,-0.38453879537511804,-1.206142505936879,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,57.0,0.9432338208701196,1,3289031712.4961476,13109948785.516188,-0.4183954569231888,-1.0539888450507673,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,55.0,0.9522345777446136,1,2336014943.8449097,11515658573.665535,-0.5691729216290335,-0.6524574207347364,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,52.0,0.8472904298454541,2,3073247392.811143,11241973236.217262,-0.3696957207329655,-1.185271907546293,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,47.0,0.8331802041390824,1,2669442726.5162244,8335730759.572696,-0.24658737075907075,-1.3400898854195586,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,58.0,0.8862142625479339,1,3720462875.960772,12443440088.655037,-0.5265525833406278,-0.9705576283567918,no_person,ilive-2-empty-room-20s-111.dat
0.1111111111111111,0.31426968052735443,48.0,0.8153929313235402,1,2385444666.6091657,8493509745.822367,-0.2989574316389899,-1.2719040936745731,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,50.0,0.8157546950233548,2,1941080959.9236946,8681143255.595078,-0.47565556246122664,-1.0220627987890867,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,62.0,0.9179183067957748,2,3812932138.650911,14037990399.839987,-0.463197804787022,-1.081721642195739,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,57.0,0.8990741879772942,1,3367677293.230125,12517194907.940672,-0.4535836471783514,-1.021967641575463,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,55.0,0.81745015368311,3,2343796392.1951165,8969571643.678848,-0.2552867688908005,-1.3542087799472526,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,57.0,0.8359051481980607,1,2086062179.3804302,11902204907.459476,-0.5779005479441167,-0.64561197309642,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,57.0,0.9689438106038781,1,4243877958.259911,13715341467.929724,-0.3953534007847245,-1.179964107808815,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,49.0,0.8864373207327535,2,1242812197.028415,6849131484.742983,-0.6557341521594862,-0.7641862845530518,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,58.0,0.9335120981275793,1,4246543299.2796555,13573257751.723984,-0.46851103175646247,-1.077912459501642,no_person,ilive-2-empty-room-20s-111.dat
