tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.9269017301612128,4,156021212.87801582,6461324441.084623,0.4688431202108639,-0.56843492273978,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,49.0,0.794494413591026,0,1558518439.8668425,10874768737.974344,0.8661697126801658,-0.2675170582029782,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,55.0,0.8617579049055692,2,1641230696.1717436,14578775509.268032,-0.09483141199423738,-1.6550379680200524,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,56.0,0.8520598835159594,4,301872238.5076933,7920109848.004334,-0.1633287697451185,-0.812953993591008,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,48.0,0.9447984587827807,3,202641355.9843743,4021013475.5740204,-0.21403308621962952,-1.2022533923432581,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,49.0,0.8768030736182145,3,369574750.8279028,10517791471.195627,0.28979796052038204,-0.687476095989251,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.9047352494680213,1,336648967.84932965,2127139437.1825018,1.095226476883065,-0.2534247210125713,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,50.0,0.9393343017798298,0,550220355.0104398,4095918667.5419827,0.16982006169489106,-1.1353709608518563,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,56.0,0.8708652008975117,2,542618241.1174331,8893910269.516687,0.2163339767116602,-1.5033046897719096,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,54.0,0.8449156439087028,2,797816908.460727,14161051527.442146,0.16052052288150048,-1.2045167720994787,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,52.0,0.8876402933144566,4,475969727.8606227,7135129486.36314,-0.42382758925029534,-1.3664026593657985,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,50.0,0.8705107149343038,3,598027498.3545004,14182605468.6568,-0.21391536712200293,-0.8608633736092517,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.9433196604724863,0,352270956.53604424,4049059566.236904,0.4623492055860213,-0.7590724990560904,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,59.0,0.8347964522961971,3,550321307.7408774,11801383632.754576,0.2501853100128683,-1.47036957766326,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,54.0,0.8506094627157393,2,625218534.5032686,13747465473.537262,0.0438272262786518,-1.3928686711140505,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,50.0,0.8717580905288825,1,1660435958.0409706,7465941619.090171,0.2918218519452605,-1.2896872536511912,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,57.0,0.8408753930504176,4,1315806817.1921675,15112353637.720085,-0.5692391795037944,-1.2892846680784695,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,49.0,0.880528744581151,2,300617937.6740386,6629386563.278593,0.8338004243886732,-0.5110608635619784,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,55.0,0.8609527742992229,2,319945749.52869,8056446849.193243,1.1397938431347905,0.33566887466442186,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,58.0,0.9216249203999297,3,250107597.9781527,6337575349.198549,-0.14666213843503906,-0.4779344114259043,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.8946602075016512,1,245910440.8283709,3389404628.978766,0.4967906390881721,-1.096439914027683,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,54.0,0.8842515516317159,2,820267166.7963269,12801194649.5668,-0.4195778281819787,-0.6932860720560221,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,50.0,0.7905483996786132,4,529766881.26134104,13793365876.602047,0.7837338643096962,-0.765562516462484,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,43.0,0.8637848096208944,4,191034892.99540555,6433431069.506074,0.18388839007070668,-0.44618496339338476,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.8411948390448748,1,713378140.5385238,11986369326.269331,0.4157191951884114,-0.956086043790294,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,50.0,0.9187096790364878,2,364494003.7494259,7008185316.994638,0.44585708094997123,-0.8730018256011953,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,56.0,0.8703600843996846,0,844975925.2000915,12209556077.006367,0.7444149176818459,-0.5255180495368901,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.8907323053466217,2,691778424.8446307,6999104353.83916,0.6486119647308644,-0.8685085032520612,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,50.0,0.8809539242389159,5,409828900.3628658,7626528682.11852,-0.5188568779442714,-1.0883208776622504,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.8997517993883076,5,90412307.6798834,4546417222.693865,0.9920901967144323,0.8698734342968706,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,49.0,0.8966642758136463,3,119275265.02722853,6325224477.303584,0.006090370218573888,-0.6384628700540276,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,50.0,0.8833077396314436,5,248864689.60972708,7291617834.442906,0.754600922033455,-0.6002965574232375,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,48.0,0.8973325169656172,4,514629955.9337249,3984616234.0923953,-0.2777795162022894,-1.5731673757108626,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.8415508266215863,2,522455509.462974,8104852794.622772,0.8048028986550761,-0.900227369476208,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,52.0,0.8912670621188092,1,624481207.0059361,11962824325.474997,0.8980328287157721,-0.21719745475450036,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,50.0,0.9055145803924664,2,695166388.5144242,8123839747.061714,0.0397992710521777,-1.1267256428074317,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.8930076054781554,4,508541434.9665857,7371251670.244898,-0.23247814122568453,-1.5829976695578338,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,60.0,0.8890214852133139,3,739002495.1668547,13463231312.384886,-0.6918930863166624,-0.8356655004381088,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.8570644916389818,2,878877206.5742977,13277961239.531853,0.28825767285820253,-1.0757075353643768,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,54.0,0.7839238539957758,0,1403548113.7208447,11648311383.55592,1.149440130979021,-0.23720186780428776,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,52.0,0.8547992790599471,2,1006671925.847944,11944395573.891167,0.529256171378729,-1.2620275554772942,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.8737633365734802,2,824525777.2944655,9140918223.060715,0.4894228433545471,-1.3076081997962374,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.8978393020286249,3,143182628.23228586,2478235268.971485,0.25883288795858667,-1.42191655045586,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.8848653524341464,1,1185075725.656695,10609201214.216988,-0.17999099633068139,-1.4123849012822318,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,54.0,0.8612317156514333,3,524683580.96909946,9724174045.380993,-0.38765742940353276,-0.8324544571298307,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,55.0,0.8803138582050043,2,770675609.0393382,8165067367.069505,-0.09291825208229884,-1.6686565037695513,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.8845032173846351,3,485517133.3918967,8789380611.58358,-0.027066155729515866,-0.6982694817898158,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,59.0,0.900197299105771,7,258440496.83393475,7243343838.922573,-0.6841359743641809,-0.3485278207913205,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.9110076873601352,1,773526144.6095104,9201383621.789621,0.20499070610611175,-1.0530348945782628,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.812443887750169,3,913992152.0580844,8873470233.553915,0.2122609379119003,-1.3065841805693348,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.884191876714658,1,831292610.8790257,11681503337.54931,0.7768718642411998,-0.49233630637883774,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,67.0,0.8834465187663851,2,1024439111.1025227,13822720150.877247,0.28716755738655936,-1.2530312822415506,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,56.0,0.8638189954265922,7,313620611.45741034,10105295630.296204,-1.0566064818338907,0.44462721117124415,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.8829069812354895,5,375896620.5220035,6459855341.833387,-0.2548533681253367,-1.0148552618994269,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,54.0,0.8996552586221486,2,1839860074.1145566,10466883642.809784,0.534231113292804,-1.1910078391008783,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,50.0,0.9088151419711088,3,613718230.6002401,6939298473.275475,-0.056884119822034174,-1.6481779212945915,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,49.0,0.9440906760662159,3,358184368.5190046,3392956823.926034,0.3452264924038238,-1.1933265565759006,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,55.0,0.8906536770287816,0,2394107206.9121256,11311285259.815119,0.3239129075342194,-1.4369171404066678,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,47.0,0.9542479340894188,5,353333654.66849184,4151757385.969229,-0.6474996000776829,-1.1260489125413489,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,48.0,0.8630757060574688,0,1481942958.9602807,7487293880.303562,0.2547109544683961,-1.436492325090881,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,50.0,0.8459272076011792,2,1502883229.52133,9799415773.966446,0.04352534491971908,-1.4640916060533826,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.8952195356062163,3,371094738.51950943,6794397190.075386,-0.2995220067321816,-1.4281073983444301,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,52.0,0.9048977701758136,5,199903944.30497482,6484419842.340948,0.38946085115218004,-0.8455156756970177,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,49.0,0.8836514120916917,2,703129026.6884875,7354121335.055049,0.2638202407088422,-1.3282278846565905,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.9088642464063867,4,553642966.638163,6685834208.528168,-0.04734828338054498,-1.445508890478758,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,49.0,0.8639175869793416,0,1169789157.1516464,8029077504.248793,0.10366302233269233,-1.1809248235951255,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,47.0,0.8841423490229409,3,272908060.43031603,7301669195.789558,-0.17134048410483946,-0.8622907959403809,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.8696340869311602,4,277657852.3433854,6796068756.237778,0.044065849778714326,-1.1767340443091352,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.887090410109655,6,438551504.07482225,8748510120.44043,-1.024881534308433,0.06409379816385474,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,54.0,0.8584122928408235,7,987048692.6110314,14765064072.894703,-0.5758756937775703,-1.2900562526789203,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,59.0,0.9088166829513141,5,283719348.88775134,8599265952.042156,-0.3633453813362417,-1.3506784913487428,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.8473966504110523,1,600473682.6598445,10828555522.373611,0.08775968108037431,-1.2687266137899629,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.873565700990127,1,350488028.38220775,5990736166.353909,0.3297802150720355,-0.7406028026935929,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,52.0,0.8174458800948796,5,556735061.4844034,8637405017.829014,-0.8429360521893842,-0.5240798726067308,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.8200826956492323,2,961914348.9521266,7463820672.076126,0.10618680787160134,-1.614764810777142,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,56.0,0.8942476353875164,2,486178538.0762593,11763938595.98537,0.6119603600860887,-0.9094936606201989,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,55.0,0.8806056011109247,3,1734138568.8386095,10025094441.1707,-0.6040560293511863,-1.1337630859761931,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,55.0,0.8616011160317689,3,1009048313.8645824,6610169424.47696,-0.08130474794427082,-1.505782362759365,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.8279725921562249,2,823926956.0170668,9662583079.046333,-0.14980041813605133,-1.4090373294091474,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,49.0,0.8924217631962178,0,1207047387.5793564,6683213091.349543,0.3599665790788778,-1.2722765804160474,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,57.0,0.8778221799528102,1,839446597.5195181,11715894622.38124,0.5125067303307863,-1.3304934151550558,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,50.0,0.9106043789628314,0,694178507.5687706,5496460484.615674,0.07781818727269828,-1.3294347844194845,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,49.0,0.8354424708686816,1,1246758104.611595,10253308624.644115,0.11509964279142736,-1.353697529334885,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,50.0,0.8258416562275888,1,746450419.2537235,9158114981.510838,0.9168855668336049,-0.5140841529459634,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,58.0,0.8664934697158668,4,1136978928.520981,14389784674.623869,-0.46168623569945616,-1.036728151227033,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.8531715629905264,3,243952187.92721915,5977412995.45446,0.722883662592959,-0.7974552739086875,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.8989918487906481,1,896952028.6290498,7065747319.5223675,1.1313372252760308,-0.3505216180908177,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,55.0,0.8582460421637911,2,448072664.62353456,13433717217.256792,-0.40059900333319365,-0.961754734944583,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,48.0,0.8218897747238437,2,805667431.7318987,6172631727.068789,0.7682369174432029,-0.8011450603266086,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,50.0,0.9188746880048942,6,229117799.77637988,7274597666.949228,0.0212536605274292,-0.9295559699104845,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,56.0,0.870863518257699,0,639607675.0165182,7389288028.231074,0.3497458478278382,-1.166456337164385,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,62.0,0.9197434057629655,3,313469469.10150915,6597504804.573154,0.4857754831896618,-0.7740946792864496,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.9175467653558761,5,190627226.2205676,7524715244.363279,-0.9123739205591597,0.3861667059706768,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.8768515066019041,4,182234855.27334931,5920563205.043331,0.6325705445548732,-0.503125200888308,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,59.0,0.7997197310864864,2,2720979258.587729,14538754409.252201,-0.17965122043255727,-1.4914193982866526,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,56.0,0.8777020058274095,0,1327455092.854194,13474612100.285866,0.7742875481895559,-0.7381473747111125,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.869413217358078,2,532677118.01115793,7746178350.603951,0.07745063747585566,-1.2612161472107648,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,56.0,0.9006415187182546,2,329346423.36189437,11034932816.633059,0.018202972971876737,-0.7132658643540486,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,56.0,0.8519936848812234,3,601505816.0797018,8326254374.316334,-0.2203934745549755,-1.5229936705557683,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,70.0,0.8678456147327811,5,246660409.16870722,9941902520.35765,-0.4499096792463726,-0.6225081144277742,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,54.0,0.905553835874239,2,238888026.012385,3001961959.964711,-0.3748125790924299,-1.0498613677387612,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,50.0,0.872526103838523,0,732480690.7932124,7102636558.997639,0.1538271908276114,-1.2132391842929422,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.8428708471779103,2,1370587088.2559807,13729887351.77605,-0.25380769496976935,-1.229387456324556,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,66.0,0.8691724974172842,2,1088010313.7504148,8075070165.215372,0.32447599840503777,-1.0174091643747063,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.9101629541977184,4,85602677.1363706,4064669332.668159,-0.3596577418668157,0.02220567912476179,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,57.0,0.8656921989501123,3,540200940.5356375,14048277998.330523,-0.30113351108354197,-1.1171357531149895,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,52.0,0.9202485248655722,2,628115908.9282489,6071452446.430853,1.0620999853683917,0.6125914594080024,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,52.0,0.8627855496510826,4,212295998.70200083,6790305590.640003,-0.10448409842581573,-1.1852884952808562,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,56.0,0.8053391067513733,3,998991335.3963559,14780097658.265388,-0.43235920931182986,-1.0933907272206014,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,56.0,0.8705772397454931,6,315992662.8083374,9415723581.651901,0.0029605718962784243,-1.1634062206281848,no_person,ilive-2-empty-room-20s-39.dat
