tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.8496627384774084,2,1657447316.2791798,12999798933.515465,-1.0507486311856098,-0.31252070208140736,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,56.0,0.8374272278637329,4,1196257592.2580972,13719113686.715824,-0.2183048129486095,-1.4600390170121476,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,59.0,0.8900788635724325,3,580376549.3101599,7658631041.02982,-0.12510877838975726,-1.0642092978874926,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,57.0,0.9087909479486225,2,729593910.564785,7599081230.45699,-0.06681660186309468,-1.5815268689970188,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,57.0,0.9399106214679375,3,876609333.9170637,12512421411.096607,0.2801324164114252,-1.3666009978742795,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,49.0,0.9010895420626083,2,1279185666.5747726,7029155916.7034855,0.16093698730525108,-1.5023057996266456,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,51.0,0.9111118914351246,1,873092574.4997001,6365387818.152619,0.362774357433926,-1.4924575597492415,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,55.0,0.8608458272834043,2,836410444.2376274,10135143919.808987,0.12814805500167278,-1.4246099012359852,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,52.0,0.8864511771652742,5,355987902.92757124,7527755266.772407,0.11152250006878625,-0.7590844549729132,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,50.0,0.9003325962025929,5,315810827.3925013,5771031536.858246,0.19566454629138486,-1.4113435553679847,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,58.0,0.902137128148041,1,876835316.2208074,7050693800.576876,0.35009052401770735,-1.4386942516798091,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,59.0,0.7953235504180893,4,2087879638.2955363,13501249180.468573,0.03455815112620803,-1.6347599948385778,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,58.0,0.8400231676387095,3,715957815.4639328,10877828931.164152,0.34305030737726055,-1.3967998706064788,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,53.0,0.8996612286863401,2,745116329.9643301,7637457845.92257,0.1734818333724035,-1.2463743887241052,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,51.0,0.7989310130284014,5,199903794.49237144,10939895564.813179,-0.06655486755827905,-0.50023048286993,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,59.0,0.7726261231409179,3,819521828.6977881,11329297665.897627,0.16887512226943585,-1.4986052375213839,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,51.0,0.8978833881616005,3,853225683.283941,8074388706.362125,0.31270613083049814,-1.4626713517268262,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,63.0,0.8580257956601702,4,453642157.4247718,13342507755.448872,-0.8233420024969775,-0.4420983769234468,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,49.0,0.889536220870991,2,320740591.5935289,8000544146.401003,0.8547569384660805,-0.2921090983222392,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,56.0,0.8668342525875004,1,1385456423.58945,9364373264.906858,-0.001191340379080777,-1.4646560139233624,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,51.0,0.8788435927027227,2,636690281.3905789,3994570535.3329716,0.09357950702206917,-1.6387219415178034,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,54.0,0.8509056824587738,3,760986672.5573344,8321180239.216073,0.5672071158059068,-0.4962056644105233,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,55.0,0.8455670786320724,4,1073848038.4951036,13654640137.623077,-1.2686938732318787,0.40826860871595594,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,60.0,0.9121499440576675,1,909128083.8419586,10536901624.027714,0.7386124204336113,-0.9301105370531428,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,59.0,0.8781699224606945,2,1262151721.79118,10779401881.270485,-0.4157325064916453,-1.1441897066293287,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,54.0,0.8866682586889816,1,1859271802.2091775,10094119828.84602,-0.08555320860433147,-1.4750208167136383,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,55.0,0.854565306969999,2,1059384462.3977642,11691976917.587414,-0.028672842830373243,-1.520046759536411,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,50.0,0.9602531216129352,3,309069744.3743889,5024897350.119518,0.2937678106510817,-1.5598886498604785,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,55.0,0.8268141691814711,3,1127874762.9181817,8862723605.428314,0.16666375030879324,-1.6887992865552495,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,56.0,0.9099037962213088,2,579199218.2759179,7185694695.453295,0.3239709939500061,-1.2585186534040356,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,55.0,0.9091698487800121,3,284564896.7942275,6709290806.150495,0.12006312754663251,-1.2058804629125848,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,59.0,0.9215676246396928,7,213493211.58367267,6574938907.865436,-1.086876282179955,0.7971079411407529,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,60.0,0.8531074646838028,2,879159828.4529105,7881915811.992091,-0.13372903376478493,-1.541101719249803,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,50.0,0.8817913808897179,3,170817188.03822693,6957070510.80308,0.2527029402563897,-0.7163929768877706,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,58.0,0.8479435503400322,3,1352210781.5251603,14427892487.3507,-0.03619330013976859,-1.5194511135864301,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,52.0,0.8465665115085115,2,414991966.60858524,3590019508.506925,0.29798931864260025,-1.47683911220575,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,56.0,0.8159235324752666,1,1786206035.02596,13109865434.517927,0.014980778228547507,-1.5826762548604585,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,55.0,0.8488772016000852,3,682697950.4199417,12735933289.870714,0.43524407073283083,-0.9083356677904262,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,51.0,0.9384106219309639,5,338003447.75644,7506557206.407344,-0.8412597992900082,-0.20499114671456242,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,57.0,0.7668676810954809,2,1857425500.7397676,13631593367.307508,0.05756505655809565,-1.5261056207783215,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,51.0,0.8822866224918265,2,744837946.934378,7962516224.461035,0.03708416011755355,-1.4167847667977356,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,54.0,0.921345918301612,6,300938015.8325277,6287270184.968075,-0.4634572035073689,-0.9455202295904566,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,60.0,0.8902100139398463,3,232378828.3715461,5703617669.030925,0.22412257126537757,-1.2338672045478805,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,63.0,0.8994884475619421,7,1052404881.2004672,14360712389.869942,-1.6931340977984757,1.4452520102276525,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,50.0,0.8724538017723322,3,576869813.7291157,7762144935.153632,0.30953398645829144,-1.2180515326552226,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,53.0,0.8379963562174073,4,578947722.0964621,12197973314.137266,-0.0536630617550289,-1.4890721962784554,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,54.0,0.869380639072856,3,510734385.878137,11146421387.226522,0.45862965977813597,-1.2243972299489956,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,59.0,0.8698756727509783,1,1716105341.5627882,11787199003.706425,0.227230268801567,-1.570279687848969,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,61.0,0.9034299780239458,2,884722232.619109,7404332930.614414,0.018996428051467524,-1.6297917552139438,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,50.0,0.8397028534280877,2,1120183702.2126977,9023717659.862888,0.04159894852321963,-1.7025595788674945,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,53.0,0.8016352550184718,2,1931360497.7250328,12736432576.88,0.19507365559797915,-1.3376280546237052,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,57.0,0.8339834576189327,2,2195815483.4552493,14567750143.726871,0.0030056501193574266,-1.6015304072768755,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,57.0,0.8525810202552531,7,424042380.42820793,14422872602.54773,-0.5808292624240882,0.41589411058174575,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,57.0,0.8724606233304802,5,416976297.87758267,7497932007.205921,0.4135140727098477,-0.6264833859214578,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,57.0,0.9376400739718224,3,1104690723.1280274,8768926999.639378,0.04740516947690643,-1.5539245606471344,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,52.0,0.8279314084881892,1,1343823315.173726,9400568459.606613,-0.014601512786387195,-1.4110585671907763,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,49.0,0.8569858691462826,3,432438536.5786161,7600616425.429497,-0.8627919375452429,-0.15750339963251037,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,49.0,0.8338154537963768,1,426207939.29995686,6907345026.430238,-0.07531372228561868,-1.529530914363262,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,64.0,0.8090560247303688,1,1335283059.2391431,8796960292.026405,-0.27065820789012973,-1.3567753638873614,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,63.0,0.8864153935892446,2,988324779.982016,12242563185.91612,0.20179014209939958,-1.5149712474374477,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,53.0,0.8749605405995492,2,352354802.4801415,8007091148.368177,0.5189354030271343,-1.0863897966985656,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,55.0,0.8503189262024524,2,515217601.2963564,10413770706.483387,0.11898490354778396,-1.2789500856115292,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,51.0,0.8889033389909085,2,910749072.630194,8035297789.41841,0.1357078542763938,-1.6170275030677672,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,52.0,0.8963236031658328,2,377601817.61197364,7090741510.003998,0.5977633047303137,-0.8109212743519074,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,53.0,0.931855526151376,4,388373480.70153356,4689448154.3605175,0.08102432532305354,-1.601978515465273,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,52.0,0.7910609388032228,4,1064088263.1495116,8925205710.221563,-0.3145741908182418,-0.9965280834258436,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,55.0,0.9117330740280667,3,559417262.5686889,7467616706.763451,-0.2595579654744529,-1.3600066852004349,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,55.0,0.9054180230293442,3,453000879.384871,3915176626.184641,0.4111673605676131,-1.426481370584846,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,54.0,0.8880616905014878,4,974646974.5725843,8029937947.10221,0.37662684863428075,-1.4349069945878397,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,51.0,0.8524514647644429,3,366157971.84691495,10642099884.30524,0.5030884081371231,-1.1096036232771123,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,61.0,0.8590932258428385,5,985436167.570319,12056516841.782814,-0.07128002759155495,-1.6724886693471026,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,52.0,0.8251741522252923,3,1214766768.307993,9357851834.58424,-0.03310227989831168,-1.58499749826561,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,54.0,0.9060368653443964,3,512960786.09503007,7968281064.464634,-0.5184357773126368,-0.984682304522293,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,61.0,0.8409380333247463,1,949059176.6293409,13851268403.014498,0.2801861174196007,-1.2518883262533564,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,64.0,0.7959289417066225,3,671752149.9511245,13982332208.181057,0.07518946060219539,-0.5352429136146264,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,60.0,0.8725274846569882,2,1208757559.8055408,12659881904.558702,-0.014941299877935584,-1.6305018821734938,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,59.0,0.8221509133435347,4,834023308.9570192,13776777481.050732,0.3209289905868679,-1.4003943665855534,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,58.0,0.851356438889864,3,884043656.7995211,16476363642.67957,0.02926643610796349,-1.5152056434475187,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,51.0,0.8882344096437218,5,395241466.9075223,11436029325.436312,-1.0700153658730438,0.5755382204642356,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,52.0,0.936272045415426,2,360640863.02113545,4022674541.6535487,0.35041517163239605,-1.3627920526767148,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,59.0,0.8723690694791385,5,104643485.84763287,7943259829.500607,0.17477833547775903,-0.8769201252807233,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,56.0,0.8477969878437001,1,1598081409.4354074,12882098144.305359,0.42063676495503316,-1.5068346285750978,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,51.0,0.8516234841061909,0,1572943195.917074,6815915849.809602,0.38567815056334004,-1.3540377391835154,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,58.0,0.8531120286449029,3,391677626.2413802,11148537093.509155,0.6100103034674786,-1.134163912053378,no_person,ilive-2-empty-room-20s-74.dat
