tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,50.0,0.8691712015410039,2,477672540.7036955,7695865818.641964,0.6127630122997199,-1.0724420414201195,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,52.0,0.82016127144136,3,361683534.0683444,9598563325.190388,0.025623823806556582,-1.3430289500731347,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,56.0,0.8780498018977919,4,435047392.954836,13132111962.158066,-0.31063373923515814,0.6133326649106356,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,56.0,0.9046465901917933,1,897068071.6338346,7732922498.070428,1.0612253084389778,-0.45506360239680355,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,52.0,0.8885465253026538,2,797468383.1303941,7688770674.208647,0.615160538718119,-0.9135151748644161,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,58.0,0.9260456797335931,3,567940574.0960445,6567574398.139303,0.03906225467242771,-1.355939962233247,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,52.0,0.9063913556297741,5,109814810.4257155,6241737591.933825,0.15524494823982124,-0.3363474201289489,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,46.0,0.88522042339662,6,366913791.0203174,7783780625.739523,-0.025996705428600397,-0.20914174682263909,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,50.0,0.902536628091632,4,172694541.87112486,6662298092.360596,0.4900127889555663,-0.8640417512913632,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,52.0,0.8478751121260433,1,874847175.5983897,8011766037.522813,0.5936476294147502,-0.9480122061211431,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,47.0,0.8700488896308719,3,315193005.7813146,9536352457.553558,1.3685845532172773,1.338624547570518,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,61.0,0.8446869490035971,1,4059089599.0777636,10976973050.788792,0.17462075141388053,-1.512693558649809,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,56.0,0.9133690098223847,1,1154107077.760021,13284582147.634197,0.661904343538755,-0.9640287885069903,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,53.0,0.8873652007982086,3,308280800.54243606,9130709814.848785,-0.005888567439574432,-1.3148817381506868,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,49.0,0.904151225386245,1,677847811.6722909,4964527401.1442585,-0.584326341118719,-0.7991236032370219,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,65.0,0.9206454616820028,4,656046219.356699,12168575393.890434,-1.4504380687154843,1.5754406336066502,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,53.0,0.8771728028671341,2,911307618.9632496,8828271714.508884,-0.19454326131765093,-1.1197224746699992,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,53.0,0.8752680360294676,4,205236897.63179538,8084112887.92156,0.31098476812369347,-1.3001778687364591,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,54.0,0.8688249566692227,3,372461014.7602579,7442464904.429984,0.3802288734006762,-1.326361484410212,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,52.0,0.8211239001412709,1,615375398.3001705,8742395020.671764,1.2168097417241441,0.1423055051824922,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,52.0,0.8395955977903686,1,382820677.05560094,6817622449.214235,1.1546668094859378,-0.1504678597497473,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,55.0,0.8940344608665073,5,271233576.9204287,7596853146.9999695,0.059130343136650325,-0.9236418727738029,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,51.0,0.845717453260067,3,784493798.771623,8805430075.298336,-0.12677647740433637,-1.0643609829783711,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,61.0,0.8596602557811954,3,303758395.3880265,7489582105.682153,0.45051708753520103,-0.709974169960919,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,58.0,0.9022054905812958,3,167387288.18191677,6960182376.465708,0.40275065987673514,-1.086814784189185,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,52.0,0.8925071997021077,4,543770030.5822607,7666282648.328518,0.27155827230455376,-1.4177375479726522,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,53.0,0.8663160313821734,5,197652738.499907,8542507155.013229,0.1489485760942306,-0.8907387204682093,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,51.0,0.8778396483364362,3,289590688.15497684,9407914647.88958,0.44933860555453,-0.8572472311693904,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,52.0,0.911191388645689,3,619240821.7628149,6821307872.156382,0.5056624093198404,-1.3530924598879115,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,52.0,0.8461051489239413,4,988799730.2154104,14948489020.282059,-1.3259465172606268,0.5048548073288446,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,48.0,0.8307024299685567,3,1216746402.580964,7482521040.210689,-0.10198507326430123,-1.1880171201498497,no_person,ilive-2-empty-room-20s-20.dat
