tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.8796743330397514,2,586983464.5844656,12655097979.874073,-0.08171741998033087,-1.1022050595932382,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,54.0,0.9285674087893226,3,616046774.3939722,11279213917.598202,-0.11553443457745971,-0.9379058157781337,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,53.0,0.8322722160766716,2,1353428654.7896268,10780064947.28595,0.9102632613924949,-0.07270149563945782,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,55.0,0.8835177827784425,1,1444520996.9347432,7142070580.035419,0.1910386991174541,-1.4657761999095442,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,54.0,0.905014358491044,2,265552501.06891268,4665334472.678515,0.2581309093982051,-0.9660785933262237,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,50.0,0.8798435002095365,3,218519868.48027435,6202088765.726168,0.22621580207875816,-0.8686600599532359,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,61.0,0.9266998268097777,1,1429657519.0985959,15884170280.834423,0.04760180495515199,-1.3981946866056927,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,69.0,0.9347477780794732,2,1151587820.3241088,14356680972.620714,0.04828439063538063,-0.550829936481922,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,61.0,0.8417979119159568,5,452524842.68113583,11885316260.74903,0.7039842752036654,-0.052748935576794054,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,54.0,0.871808217914233,2,1267236119.9029386,10389375856.952457,-0.2630392249179046,-1.2513955774103347,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,47.0,0.9550112914714726,3,201457987.70848876,4050785089.2872334,0.15544183176195076,-0.8586173657447187,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,53.0,0.8922407051430207,4,277638558.5220167,3405199246.1146235,0.5271981463753962,-0.8035131194013809,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,56.0,0.8773293367356634,1,908044326.1709033,11123503608.580915,0.7234749581647572,-0.9173432747766461,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,61.0,0.8148585087391318,1,1222074506.3603187,13218591571.85704,0.6752919374334088,-1.0589452335088925,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,54.0,0.9010580999753426,2,565616677.1423609,8057502689.968405,0.5804052002995912,-0.9901389584338198,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,62.0,0.8529720950714277,3,885475441.1922623,15188105849.63232,0.18208021745450267,-0.8416119913818587,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,58.0,0.8264047848784979,3,477917940.28625923,15410745820.135536,0.8267128409192688,-0.5635307626121762,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,56.0,0.8585639263172573,3,1383634236.7598548,12309401058.245258,-0.05130788973678632,-1.7212514343951464,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,58.0,0.9305662348176155,1,2479555366.3819566,10413041523.836786,0.3491157761319015,-1.471052350211119,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,55.0,0.8208797010908127,2,971813239.5328271,9293602048.880802,0.49764386986494147,-1.1557385549655168,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,51.0,0.850810828516966,2,635647456.1702741,8739226197.063549,0.12533476877182684,-1.4758193531638117,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,57.0,0.8627521040880555,1,518454041.1876554,11929275292.654709,1.0686857844816673,-0.41807798435961985,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,59.0,0.8919763943373358,5,428865778.2468043,13618544637.74322,-0.946243547328324,-0.15924921902866584,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,53.0,0.9290524321721856,4,161582581.23016486,4316969644.586157,0.4388790783587091,-0.9294987976608464,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,50.0,0.8750742460237313,2,699353808.1505529,7675945799.227032,0.5997070155071513,-0.9783107151217902,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,58.0,0.8510425698527616,5,731238244.0016875,12049324503.418352,-0.23516772948793635,-1.5441436968578883,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,49.0,0.8935978510013718,4,844382310.855197,7743703053.556543,-0.011983894275786845,-1.6281723510623003,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,54.0,0.8881203505683956,1,662193507.544474,7810570081.764624,0.8204189556017221,-0.5316557159613873,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,53.0,0.8388248829247011,3,1375935184.096885,12943006656.951376,-0.0822536855535078,-1.394641166278767,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,52.0,0.9024309623386197,8,503223714.42045647,8926037222.171806,-2.0521809827535535,3.002502572375823,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,55.0,0.8559501746135882,3,488990083.1285757,12315210245.164114,-0.12163867199680896,-1.2669654281281189,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,55.0,0.895482251039158,4,545605385.0931145,10211797417.973196,0.30004268547936214,-0.6393199250239512,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,53.0,0.9011981840356733,3,554361122.9792815,7460024226.86038,0.7794078000224439,-0.48325594367804703,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,54.0,0.8634621662404257,3,1133305911.0157773,15778318658.290588,-0.4156069771110825,-1.1633779497673118,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,54.0,0.8697591763455005,5,365998214.2324855,7624967357.717312,1.2923895778310899,1.4881929545803647,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,51.0,0.8926865944416728,2,484317332.60600764,7225638749.837694,0.2731663369086413,-1.346729774337454,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,55.0,0.8924654193431458,2,1953869348.5453954,11641247975.90323,0.5857907218123467,-1.0953739327406804,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,50.0,0.9167902859166719,3,617163793.5546054,4442745864.670319,-0.10681060201642818,-1.4864739540432406,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,49.0,0.8779568358231992,3,880374516.3227353,7098718989.652066,-0.20448331049038296,-1.4883891598062904,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,56.0,0.8955001280703229,1,1204916026.9972746,8066023725.50501,-0.13272233945282713,-1.399425298778207,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,52.0,0.8867879525458893,4,550511092.6139953,7561240882.482613,0.0037803170964937527,-1.160158192647572,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,51.0,0.891945886696837,0,1026990173.0091069,6472576569.187529,0.2797450904767354,-1.2601453457923,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,58.0,0.9040086130704412,3,380021739.1473428,8765544422.978745,-0.34559592499051417,-1.1104535210376272,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,52.0,0.8852731593301733,3,422393109.27072304,6848848601.258778,-0.026258758640573962,-1.637119736289373,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,54.0,0.8900167105026437,5,348062700.53074163,8196031841.559857,0.7240232000000764,0.1222989881846952,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,54.0,0.8841427241878365,2,780822026.3709522,3412141915.5110645,0.10107205831762897,-1.5477971014881506,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,52.0,0.931968627675784,3,147250605.89995348,3464705797.8989,0.3083493361642209,-1.5160711303655743,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,52.0,0.8926005451472107,3,722566514.7393805,7544445296.1163845,0.37613788384066343,-1.1134794300024684,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,54.0,0.8524784407758836,4,881918076.9840038,8268587740.541104,-0.25464870916744287,-1.6665720328058244,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,49.0,0.9163354859439516,1,667216738.6866518,7129715491.385271,0.16565464864117266,-1.344358063546445,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,56.0,0.8419634891362271,1,1683245027.5503764,14404216344.74023,-0.049300868847955696,-1.4803589030212196,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,52.0,0.9035244749645468,1,1822275484.9678621,8670954454.304071,0.5655530682465186,-1.0131575896523035,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,55.0,0.8549837464173914,1,631274288.9920379,10579589671.909634,0.8356119910598798,-0.7660163359088492,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,58.0,0.8880332807178197,1,1531299230.8175092,11963166345.776234,0.3953956346074075,-1.0737007444672177,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,46.0,0.8764850887868816,1,940431117.9622872,7792774889.564319,0.3230085574579104,-1.0401590538349053,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,52.0,0.8459171051924068,2,1363695661.712457,12962925371.065973,-0.12384635074238658,-1.463549985343791,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,60.0,0.9068463050108669,4,654921913.1249931,12936522827.907564,0.12207181910804986,-0.7875827464133547,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,53.0,0.8406082076116483,2,1444047747.0534265,11266782204.308887,-0.2633021336933948,-1.522693552301491,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,51.0,0.8781250073219335,4,888309204.88447,8734738299.193977,-0.1315145529106441,-1.330077234089584,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,56.0,0.9238317289752724,1,1844359748.7549298,13962844173.844803,0.3017292011284145,-1.374473714556742,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,55.0,0.9160788565779822,5,124314430.6933353,8255633228.199028,0.7595382969440423,-0.47901733124106327,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,52.0,0.8251287291238991,0,920821797.0157927,9816356658.508862,0.6804996257592452,-0.7115390420998073,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,57.0,0.8432803067944268,3,664922542.8909521,11692074180.131287,0.2984045020578387,-1.2437579458547214,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,59.0,0.8087739352016525,0,3278932029.1928873,12235531313.332544,0.19874598790939174,-1.2963211015834437,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,50.0,0.9215419283084556,1,1192562226.512939,6752927922.885814,0.38702372166947757,-1.1266910991262284,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,50.0,0.8631823767311012,4,548462675.4021548,7613298387.735524,-0.25942123982822723,-1.3530164376414735,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,51.0,0.8798185076772927,4,633220384.0368831,8039101343.784275,-0.05882784781271783,-1.5414599617404685,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,50.0,0.9320088730026291,3,146098522.7336672,9344390924.696152,-0.4845713275535531,-0.15140604612952435,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,51.0,0.8703135083195804,8,1022688699.1116116,13810377871.62024,-1.7910799554821322,2.0443881059949245,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,52.0,0.8646148883489713,7,332075150.369602,8721270207.896338,-2.1889343079983328,4.350825552272822,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,56.0,0.9063138223824173,3,886668700.7901409,11037317849.862556,0.23815347807440698,-1.6359844181483565,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,48.0,0.9012908395812276,3,449767037.1936593,4578286407.325167,-0.04603302568598575,-1.4613565529053107,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,52.0,0.8636167847042524,3,966978439.1799729,10058349508.411251,-0.2377135774256154,-1.3155854758612082,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,57.0,0.8172540020367605,3,675442334.6996864,13741623456.46303,0.5389144469291492,-1.1726405384560958,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,58.0,0.8282754441793094,3,432432125.3501215,13975559706.910112,0.7731734951297539,-0.19803029061212518,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,57.0,0.8342794428568823,1,1177706391.8344502,13565439783.235847,0.08197642627932425,-1.5211536978348328,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,49.0,0.8616685459395316,2,530381547.8404704,7944829024.164874,0.27242388067751183,-1.0129432942930725,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,55.0,0.911019795295764,4,179552216.73264566,4892324830.416639,-1.653533313495646,2.255104309867293,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,50.0,0.925814062583504,3,195880360.1076157,3892058679.3660045,0.34891089691819405,-0.8296235892407524,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,51.0,0.8777590310869045,4,387418392.463819,9125756396.845865,0.5573544113536659,-0.6657762695989953,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,54.0,0.8658037474193538,4,284533227.82809824,12130689572.959867,0.4829298869987516,-0.10497433425844838,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,55.0,0.9022536868198195,4,518196790.5989146,13275492510.895508,-0.6742255198104371,-0.5382123635815121,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,63.0,0.8809531214428042,1,1185357286.779819,10035975505.855541,0.4439618883272582,-1.5067195758809855,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,61.0,0.8435775456834674,3,773141892.3160287,11759677316.891342,-0.05099191123379106,-1.2989075674417947,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,54.0,0.8832109853809553,1,638725986.1758921,6348906815.700598,0.43632203853611573,-1.0898781423858528,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,54.0,0.8704357065882711,2,503028393.6003398,11238271342.335423,0.8987780085847136,-0.0015858996926576552,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,49.0,0.8985019494341328,3,190736467.4778568,4138797943.741308,0.07915842445978094,-0.6457854830065721,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,52.0,0.9241782084704327,5,135827030.33510768,4228229361.879547,0.7164535821420122,-0.0738236770047549,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,60.0,0.8548427214583553,4,695858414.7084713,12630646387.466227,-0.2546414614753965,-1.2491315141690493,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,54.0,0.846520080371995,4,852122221.965439,12278567919.364326,0.3260575408783201,-1.173957128533147,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,52.0,0.9073984775088736,2,581663205.3340507,7281578747.418014,0.4123454011862686,-0.7918091684215471,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,54.0,0.905415087393136,1,606747674.0954125,6107887196.813575,0.8837830912956489,-0.38836006262205025,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,56.0,0.846530949299496,2,1336732605.2436364,13291223710.883575,-0.2844443385024161,-1.074414802185141,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,55.0,0.8879656758124018,2,391045157.7603788,7335154072.422461,-0.022031735156676606,-1.6288029217329876,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,52.0,0.9173183372205057,2,1061860525.2283307,7403110647.092833,0.40300887377660666,-1.1361207562356113,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,59.0,0.8181452251752539,3,242978883.76583594,13902720378.546612,1.5751700750864148,2.3037942626565115,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,51.0,0.8758593671647996,4,535977900.7708194,8265075104.665319,0.1525439655165658,-0.7852042233780234,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,55.0,0.848259505561113,4,1496648778.39259,14043520437.479252,-0.20748735195913262,-1.2645099072350767,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,59.0,0.8585090448391061,2,577111894.2480497,12353805133.227688,0.2057608628077454,-1.0143970537482758,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,58.0,0.8477289969946862,3,289366904.3552022,12458425217.128923,0.14204932973048284,-1.1823841951292162,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,55.0,0.8578070851780447,2,382052330.94559604,7457488285.9799795,0.7908886808755422,-0.3647819869749198,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,56.0,0.9060163165777487,2,1141792780.2514012,7362373201.731283,0.20732720518411515,-1.4546379992729304,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,53.0,0.851547077879514,3,1971110269.9237144,12655628712.227343,-0.5325059267319333,-0.9361663281563062,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,51.0,0.904893060016192,1,696711868.1369843,7128894336.593594,0.44665188340185874,-0.9686567868075873,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,52.0,0.8777516818313088,1,954628818.1395333,6179347962.186521,0.6304415699450078,-1.0433663055336817,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,56.0,0.8249175700064346,3,506959079.8231803,11678433014.694405,0.42507155402181185,-0.5905491959037006,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,55.0,0.9185127469210932,0,652237307.5279971,6124321111.196533,0.7761048600607559,-0.7014506135397234,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,57.0,0.8820105153111116,3,774987188.1872119,12142970563.386095,-0.08764959015035717,-1.1019240593523336,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,53.0,0.8687109352894424,3,385497596.5391402,9043722556.807455,0.8024554485024731,-0.34016709488921526,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,58.0,0.8551066925331584,4,464963948.3527722,13957912518.998066,0.7062309436377205,-0.3471811467225572,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,59.0,0.9232403140430386,3,633679433.0270185,7417966278.410982,0.6808358943751672,-0.38686728277573446,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,54.0,0.9076295192075956,1,830093798.2656487,10949075948.195328,0.4162739543198075,-1.4264639648921265,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,50.0,0.8502447628480555,3,488189833.8898373,12720272214.299095,-0.5566666135967733,-0.2876110802881855,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,53.0,0.9252116004634954,4,738693414.485844,8524470388.348893,-0.4188467556024465,-1.1439368509611896,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,49.0,0.8903510534421963,2,506827797.2743462,5006198763.435516,-0.34514722652826313,-1.586514584825818,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,50.0,0.8404883866427582,2,1245792004.1325562,9459352685.973783,0.2034426832744028,-1.1317168512467726,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,53.0,0.876351490252768,1,401793791.77822185,9538438218.806137,1.2825138329660761,0.42429749185575405,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,57.0,0.8835258616827751,3,1536822519.2622414,12681436731.693962,0.1841724512060973,-1.2111193215156004,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,52.0,0.9237486767973727,1,946147510.7957106,7402206190.651615,0.5729770382648814,-1.0062767464544842,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,52.0,0.8554269125031445,4,776163146.5669521,7374685721.084015,-0.6094351471709389,-1.2000972400691197,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,52.0,0.8892079672200248,3,435677777.62156355,7929360095.56123,0.12456270778078413,-0.7791240093627865,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,58.0,0.8906813205704598,2,1005606728.6487812,13143276987.561577,0.5015491072744791,-1.4134117613368422,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,54.0,0.9293475670580854,2,1460542073.3399227,7067302386.467444,0.7783467176704814,-0.9855553772134606,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,58.0,0.8737150859645051,5,217704769.15463072,6777536407.023024,0.5321234044418537,-0.6887353129545266,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,53.0,0.86594235551815,3,1236294623.2177846,11954479108.478962,-0.09421491262256718,-1.6434313869345711,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,56.0,0.8935399465295385,2,1224743728.316094,8486303879.300909,0.3009746234047854,-1.5210042586972574,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,51.0,0.8903401446344609,6,1079680659.6473875,13020771265.573456,-0.5505799079719196,-1.2254679877938566,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,50.0,0.9163916877344521,1,434027652.16320825,7334085708.573881,0.9153234286164983,0.19214852868268872,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,52.0,0.8888900232160236,2,1155090407.4210267,7242136054.108468,0.7738783101804847,-0.9784157726994933,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,58.0,0.8542066475052005,1,328079424.1750978,7892706291.241045,0.813568319400201,0.06583891956059196,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,60.0,0.8586580637100685,3,510849401.1026828,11727226700.31023,-1.4368129512269363,1.4611946458576632,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,53.0,0.8588556685035384,5,973420075.0538393,10215272686.581665,-1.301267922580918,0.2731013562443212,no_person,ilive-2-empty-room-20s-5.dat
