tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.8817252080986515,2,347705265.2776377,7217095275.273779,0.7501968093664765,-0.7325362840411622,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.8280459834146273,2,1178955447.133269,10811424674.75908,-0.20061969365068152,-1.1086848148312074,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,58.0,0.8434286781812589,5,407743105.45516807,13914421370.525753,-1.615584324371512,2.24654656574143,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,55.0,0.8949085099746563,5,170317439.5421839,13179063508.008339,-0.45416864521279593,-0.493342251962805,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,52.0,0.9402982243690398,1,1590927039.3322942,12297950677.50605,-0.10667786046723009,-1.349789874477728,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,50.0,0.9104742623098923,3,252527385.0285047,6496746405.345781,-0.07973306712159828,-0.5300518502353748,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.8361898342705766,3,749520372.5131997,11105544896.672775,-0.10588723661086041,-1.3391474228984415,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,51.0,0.9034429601988269,4,184107050.74071366,6771602122.727219,-0.04162480419844319,-1.38001216354823,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,56.0,0.8133632639703103,5,157645533.81410414,10870620200.382244,-0.6321157730521226,1.1095248866560494,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,51.0,0.8861055484336265,4,495437979.5048891,6929357508.523868,-0.4943181101338007,-1.156671328802686,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,56.0,0.9061071463877671,4,417626403.2954576,5117269889.603221,0.3707701745060021,-1.1359573344772307,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,62.0,0.9204135622729995,1,1562989201.0034623,14078871074.977425,0.3837609120308784,-1.505952898193068,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,58.0,0.855454774624199,3,431398471.6747415,12567591535.817461,-0.17477619018631033,-0.8442184016069421,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,55.0,0.896262630591567,4,252945886.11758953,6723979984.201999,-0.06969450986421367,-1.4056365068972831,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,52.0,0.9007721685373764,3,302044761.01675713,6268039714.050371,0.7034611988276641,0.1066531315122572,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,52.0,0.8691592302044571,2,673256066.7306046,7638423511.948198,-0.14215003197143702,-0.8065256644408447,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,58.0,0.8783410013345244,1,402269743.67357284,7771275207.01884,0.7723458152935526,-0.8681613719096295,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.8881002927717291,2,398904018.8870261,7650433897.299607,0.5969862204449293,-1.0454171166332324,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.9237679865991005,5,835149636.8065281,7853931453.836178,-0.9843931745987116,-0.4195272767265896,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,66.0,0.8975647415608838,3,669133821.6868796,6553847498.129153,0.10244629330294734,-1.1925343042492489,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,56.0,0.9011099475192041,3,807498678.110392,7606918714.421484,0.6947988288441219,-0.7839876079551629,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,58.0,0.8845229140975241,1,1203904382.6697953,10555013036.600456,-0.42007951003888294,-1.210397962227501,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,52.0,0.9083765961950251,1,1843392857.9713647,13534742864.032547,-0.20661259813570765,-1.1642812377270653,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,58.0,0.8263687139923,4,545453253.7870303,10412393000.103672,-0.12034815997210113,-1.2324276268653613,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.8597061903819047,4,216396926.78023934,9514158830.844261,1.025963880503765,0.24221335161716162,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,58.0,0.9089286137012684,3,1374307077.763521,8185061288.707172,-0.26209537047998904,-1.592443956286735,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,58.0,0.8711882028198048,3,365926771.61225677,7813804513.319252,0.25186598896566853,-1.238775947898555,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.8232062633517824,1,949613390.5968928,10030991734.307213,0.4842487712789648,-1.3027043989533371,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,57.0,0.9029862396392785,4,490021793.4061491,6829970090.260239,-0.21180843665427956,-1.481234137821634,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,62.0,0.8700670336020417,5,1385159700.9339905,10783578867.89933,-0.8005906503358694,-0.8845994202570546,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,67.0,0.8832899319970401,1,2243495379.5574355,18671626014.77308,-0.4821742008337797,-0.9916961659975625,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,49.0,0.8944282363853883,7,78891433.41679472,3830865592.952894,-0.8864505640508937,-0.4294729835366402,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,51.0,0.9169218580112329,2,556971893.511542,9798630939.95465,0.4124760418638945,-1.1475342348062867,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,57.0,0.817225229276787,2,859524020.6379814,10891021542.629202,-0.17172722694729717,-1.1836135305150455,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.9261488669454611,3,1510335801.3874004,12621169518.253628,-0.6364817745062207,-0.888736142486628,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,51.0,0.8576711534645971,3,531169433.55964637,8522102461.850985,-0.0664076326425058,-1.2542864681091221,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,51.0,0.888102679799903,2,886316675.0295595,8801275155.119858,0.07263303707307747,-1.6736949906056735,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,55.0,0.8909232738726955,3,261055360.31640956,7180620211.015539,1.1517169557713691,0.7058537107467435,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,52.0,0.9164626672418832,2,440889764.5298724,6182981022.852472,0.5251631388560493,-0.8753538763697404,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,48.0,0.897838589545008,4,134636940.8486155,3456213083.141899,0.8119158786278818,0.43023826268908794,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.7688067879666998,4,509594594.37653995,7301627832.516048,-0.7501749922347961,-0.6472789054536574,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,58.0,0.9288880831933604,7,42031092.320335336,2816886425.080691,-0.38867886366347154,-0.8905761149988076,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,56.0,0.815433727445442,3,1366789691.6863534,12705236150.634134,0.4897294381904256,-0.5685872462338946,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,50.0,0.8374169518152826,2,1728260198.550543,8450749392.228713,-0.4970970752949643,-1.197871948212875,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,50.0,0.9033494817949788,1,500197316.32644224,3028099160.3150644,0.023393731637707714,-1.4054482959704224,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,59.0,0.8042685490456538,5,201432804.22351757,12912616050.395473,0.039040493703156626,-1.1836245029875416,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,57.0,0.9057752678240131,1,804823430.4408574,5984723818.85508,0.8153409658221389,-0.8745801954099908,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,52.0,0.8996168214681887,3,320586038.8264819,2779253105.625108,0.10995407243822428,-1.4911976907020714,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.8132979595874077,1,789631558.9370755,5527590408.110682,1.400414984325448,0.4975931699370615,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,52.0,0.8699196239032871,2,517752163.9970477,3973188907.6624327,0.08362178504590505,-1.6710093102509842,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,57.0,0.8907471646588468,2,906329533.8247266,6356894025.771067,0.016959047864784776,-1.6543166033438421,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,55.0,0.8413912921873407,1,698178900.8318456,8587360919.970505,0.2849793960305937,-1.3093136647229826,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,52.0,0.8425570401292926,4,527755055.88457936,11416900232.772444,0.19670544783712804,-1.2652576453468363,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.811845393011766,4,362209821.5622883,10250913417.51016,0.24835014066737496,-0.3127117209647414,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,59.0,0.8756822025533403,3,1094023412.5218625,10662903900.364367,-0.3308516324498679,-1.2643512977068896,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,49.0,0.8725338106717901,3,633846433.0763208,7586685210.650724,-0.17894201264588577,-1.4147176080865769,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.912982869890062,4,175994842.87408498,2627816416.5572815,0.28378555119403465,-0.9762080718744786,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,56.0,0.8792967479880098,4,288033835.79968345,7180638168.024989,-0.07512949835374559,-0.9629334439863797,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,49.0,0.8812206604810252,3,434410459.51885504,6343301151.687633,-0.36625381597570394,-1.116750411211206,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,50.0,0.8153693741937047,3,379700475.1657577,6911480230.245743,-0.6824356907869579,-0.13070496760524586,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,57.0,0.8540223955467203,5,201498245.02165002,10126802048.264585,0.20344553294030063,-1.0147479874950105,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,67.0,0.9153994578246777,2,2252292709.1457124,14366698101.749409,0.15086403528955009,-1.5240426620999479,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,57.0,0.8431106998253806,3,285868108.7357235,12063520762.857456,0.8051433125196522,-0.42114682805487824,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,51.0,0.8470904397902401,3,364321807.9535505,6945089127.540615,-0.017551600811365163,-0.9583358042541139,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,55.0,0.8636828170216123,4,526067956.6209004,5481465798.234661,0.036967486511339354,-1.3421099223205943,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,52.0,0.9086338796684141,3,667246718.6724292,12539779042.845833,0.1913392278123764,-1.2914584779292932,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.858746072907676,4,491126215.16549593,9486919936.49031,0.31972277380364217,-0.9229713490685625,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,55.0,0.8974177469404634,3,346975493.53704244,6836219975.654565,0.213015545995667,-1.50333082827495,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,45.0,0.8594937979312509,0,1719742117.2483706,8217015922.663231,-0.12923365503466638,-1.4864270762876488,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.8839981591593632,5,237651576.99645755,6761388066.247667,-0.10909682730594945,-0.8649977590232791,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.8315168696045598,3,852944715.333379,11210628328.934807,-0.05339237623557999,-1.0955512912663061,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,60.0,0.8872700874894783,2,1441367686.5667477,6882451071.88226,0.9011402539457574,-0.7445784223359753,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,52.0,0.8996140696911682,1,1875396459.4449975,13749937004.202045,0.08624714864301129,-1.442391922228081,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,59.0,0.86165169970953,3,1118238162.6111333,13978382052.86831,-0.5056818531130107,-0.5190750585057895,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,48.0,0.8616886379585237,3,350922735.2762212,7565496330.552373,0.7038836759929751,-0.3372919719436065,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.8777563553046197,4,353354833.06548977,6244374656.232676,0.34281560523050275,-1.028560285442403,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,52.0,0.8448349851390999,5,293071935.48739547,8982398496.000185,0.3007066140392499,-1.0685009922220527,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,55.0,0.8693891436616746,1,2148626278.862962,12581150503.13586,-0.02895878941147481,-1.5439818936979715,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,59.0,0.6937370496754302,3,1623634732.1052127,15874229897.242792,-0.4098990755071492,-1.0083098664980732,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,52.0,0.8956665194940612,0,390729535.6873782,2121500701.2702942,0.5828380991861543,-0.6737410844253549,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,56.0,0.8438030520408173,3,264169384.15888715,13427947370.798447,-0.022231881556474823,-0.2546284114659003,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,55.0,0.9189342870564561,3,270666890.4504455,9657348401.355568,0.2866554468634418,-1.2474284808430225,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.8993556871881931,4,413371674.27917254,6229386033.373154,-0.09638546466258968,-1.3686728796933978,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.8583157818781488,6,179573492.7267938,6885309688.983101,-0.3457918256561035,-1.3446009779042396,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,59.0,0.8342977044800572,1,1052542212.2234546,13063068043.605297,0.19648483620743024,-1.4598179407660314,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.8482148951449928,2,351969672.32279915,7804640059.874982,-0.39797541007939735,-0.9193237324000756,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,56.0,0.8852010837981453,3,740220569.9828472,12263991142.63498,-0.3537870218707613,-1.304371545966086,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,55.0,0.8728747826344528,7,185194299.17137986,8086664194.821388,-1.5565688185135838,2.3960816034522434,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,40.0,0.0,2,3840470090.7309995,10619131435.038628,0.1281972745300875,-0.8869819184023022,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,51.0,0.9007943376111709,6,162921710.13957027,2893359419.199449,-0.05522454433729661,-1.4951048679456667,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,48.0,0.9058243480556065,3,406015609.65057063,5772853435.536402,0.5622576420270845,-0.6054895417164801,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,52.0,0.8853377158652634,2,453045956.2670924,2639377104.2915697,0.6476281885381483,-0.9738231316599761,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,51.0,0.8465866078052415,0,1485934839.0775204,11454115406.882614,0.5655114984561541,-1.2114017932388716,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,57.0,0.8244561961899471,4,302121756.84454644,8519087898.820093,-1.3062797553960284,1.1765228898360593,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,62.0,0.8151896648595602,2,947613524.7722555,11808509708.989178,-0.28754721474778516,-0.8869635388326551,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,51.0,0.8620707111525592,2,547984774.6198186,7231733465.040642,0.08115111820837038,-1.3958712470864427,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.8635258944197793,3,497685970.6005364,8742054186.953236,1.0566808002473917,0.2458494229583219,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,52.0,0.7843205938486225,5,322161348.763486,10940348114.811556,0.6250316790442192,-0.1222637462011158,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.8121003134461375,4,364508306.00539076,8214123504.389435,0.14961304999862404,-0.9333010764274707,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.8341253579544192,3,1129004068.0625074,13076580075.235989,-0.09287834649996354,-1.683322223990427,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,52.0,0.8995700965963765,6,470302015.3394499,10491239962.374882,-0.5478445403158857,-0.7604988697100832,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.9263970598194149,5,256863191.23280963,7104458768.9456005,0.7337736266292049,-0.09516408144380106,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.8195426948781405,1,1252368000.752657,13888600936.421682,0.5194561118754784,-1.3096658769829905,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,51.0,0.8938142857866912,4,629442946.870113,6857342540.080938,-0.16666955145452553,-1.5122703992859514,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,48.0,0.7848809134131494,4,268115694.6411807,5473788210.273259,-0.22604200589262644,-0.29929799637106935,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.8230498844449442,4,625899243.1158522,11022009126.862421,0.44649681285286685,-1.4884954663071606,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,58.0,0.9219879296260803,1,859506005.2787075,6733991373.321782,0.34712270891017805,-1.4276048575972176,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,52.0,0.824627662047774,2,1063520762.9115171,12907173334.531357,0.2411199560005273,-1.0176863591732714,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.8864668517408116,1,604908118.2524923,5023350441.022324,0.18374174919036787,-1.2011926327576168,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.8784630108160717,5,126058339.51743498,4330540480.986119,-0.24718474989637504,-1.367373198714971,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,56.0,0.8826231250462734,7,117451383.06290749,5798020233.428646,-0.5718165446933938,-0.5425657107157384,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.8895490517316254,7,206083096.45902565,6883982968.826307,-0.9484344899278492,-0.36855078012077236,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,60.0,0.8191158407956375,2,1669116395.278432,10626158856.218098,0.7313707126330057,-1.1125228052633154,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,60.0,0.8128254539006197,0,552930170.7581118,13449429147.154236,0.6691725188893177,-0.3098176724563726,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,52.0,0.8806630100465062,1,1362660935.1646647,5837108327.078608,1.1895176208597782,-0.20206089167007768,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,55.0,0.9264588016863812,2,693872790.4347556,11402689228.077278,0.27672506649150164,-1.189462756017803,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,48.0,0.8449969727885991,2,532180260.5104427,6897963157.08563,0.8022637204401896,-0.3936600723420822,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,55.0,0.7584155440313282,0,1315735312.9109726,11541283069.322857,0.55736290913026,-1.0311610072494983,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,57.0,0.8774815960774502,2,334702719.46206397,2877873968.3511143,0.7382055755998599,-0.9646007093785895,no_person,ilive-2-empty-room-20s-42.dat
