tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,45.0,0.7836240189595339,2,2729540240.271218,7346850164.511799,-0.3369799370970297,-1.3424709461826487,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,46.0,0.8321489770588993,2,2137041167.2449598,7786959656.3300495,-0.41904571357410786,-1.092882984841381,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,46.0,0.8891241708826904,2,1781116558.4817286,4954880725.81337,-0.3648444037829667,-1.2777177533437583,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,40.0,0.0,3,2887941732.94442,10930414183.232693,0.08809555716495632,-0.8113113686312876,no_person,ilive-2-empty-room-20s-97.dat
6.111111111111111,17.284832429004496,45.0,0.9078062721729772,5,3201984412.8999915,11199273257.485355,-0.45837823983831705,-0.9936378829845736,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,52.0,0.8938243302876078,1,4136676110.314026,12164583425.291946,-0.56539777938517,-0.9976632365168623,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,38.0,0.0,5,4191693865.0199823,17019738328.498882,-0.9243640560395926,-0.5931235160030286,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,42.0,0.9641395317653206,3,1561103145.879257,6007685942.912514,-0.2585702990694331,-1.366155002594712,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,39.0,0.0,3,1327854541.5090039,5541395895.047997,-0.2729630457772935,-0.8820968722302078,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,38.0,0.0,4,4054563209.430802,15354277056.387941,-0.7168046741268206,-0.6594254525916634,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,49.0,0.9191269799560546,3,3490039986.645364,11796733119.570244,-0.44806533547972205,-1.1574043523465531,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,45.0,0.8851739874481344,2,4625143812.075135,10545255314.606197,-0.24624452982509848,-1.3608366010332966,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,46.0,0.906169387058743,2,4548951224.10145,10892181311.810362,-0.30700999884487884,-1.3326569784972697,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,46.0,0.80094369018978,2,1731392140.8411565,6524799202.40254,-0.5334491866740532,-0.9844608910178105,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,40.0,0.0,4,4092995799.549049,14718430238.538391,-0.1928580545199676,-1.3749944146543793,no_person,ilive-2-empty-room-20s-97.dat
0.1111111111111111,0.31426968052735443,43.0,0.9321243377156102,1,2518137124.0017877,10485997605.318783,-0.33059720975037893,-1.1890421269083555,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,40.0,0.0,4,4292553249.3425646,16567552463.029783,-0.802171783100796,-0.8814454726478997,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,40.0,0.0,4,1950783278.9136953,11619872646.129908,-1.4500857982979818,1.1565727931019403,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,41.0,0.8561653552612573,2,2408542413.7607164,7603604326.607509,-0.010801621331092153,-1.6881861597944636,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,50.0,0.9630287653527367,1,3611824425.519968,14107312114.155182,-0.4944379188163156,-0.9609669293731273,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,41.0,0.0,4,2660898221.0714226,10993092354.62057,-0.49209381250885903,-0.9375719911753659,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,48.0,0.9668814720664036,2,2899628685.042389,11703263776.819536,-0.5086588761832571,-0.9562100502953306,no_person,ilive-2-empty-room-20s-97.dat
0.1111111111111111,0.31426968052735443,45.0,0.8521435644866745,2,3883464845.9444246,11024782203.8619,-0.3277951594887026,-1.3339213872443336,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,38.0,0.0,4,1300685425.5849707,5288796847.87726,-0.5553020039103087,-1.0936828876121982,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,37.0,0.0,4,3188711460.668035,13468841286.071476,-0.5067811872265412,-1.0403545758387847,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,49.0,0.9490048266900434,3,3058408681.945223,10223695025.356113,-0.5050495327511229,-1.0899179400048593,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,44.0,0.990313488712642,3,3138117007.3137326,10255870760.315409,-0.4788601475586888,-1.1098601780846313,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,46.0,0.889469272610432,2,3351082619.2767777,11702666111.444027,-0.4184710419493518,-1.1869377715681144,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,38.0,0.0,4,3887743724.7558665,14197598886.001274,-0.6758997250238691,-1.1523765858195527,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,34.0,0.0,5,3959981018.221977,16657174361.161428,-0.6797230006195975,-1.0167322310887272,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,49.0,0.8716527743423893,3,4265927670.1865363,15326997708.939049,-0.27211720517559856,-1.401375991131004,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,42.0,0.9578283877011644,3,1444229227.9066012,4467579543.034901,-0.520642992695536,-1.094280335059827,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,47.0,0.922862226620507,3,1827757477.9020402,5835581874.87221,-0.43417815625267847,-1.1647382027232094,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,44.0,0.9785344390888785,3,2915198562.1029463,7814840046.875123,-0.44877984232556767,-1.2480200671207622,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,40.0,0.0,4,2672584661.1574736,12279091500.795202,-0.7384544913962412,-0.5713088418029146,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,37.0,0.0,3,2895473301.3181696,13826588687.257195,-0.7428374739105241,-0.4437026599045937,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,38.0,0.0,4,2392171235.454795,8360400184.683468,-0.186012587397904,-1.5476396600240354,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,33.0,0.0,2,3142921297.729826,10108022113.42134,-0.12317103575218788,-1.3490739240662362,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,46.0,0.9319040821357055,3,1452184227.1695764,5533540169.23209,-0.45957914081498313,-1.1039580148412862,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,46.0,0.9323045718433374,1,2859190641.447689,9128257463.603579,-0.38766188052150297,-1.2687613284078585,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,44.0,0.822943322870029,2,3594835616.0978727,9752622153.139486,-0.32334625450327265,-1.3519276245566878,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,40.0,0.0,5,2835990517.649231,17189803345.76145,-1.1206030596940322,-0.13093007139165014,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,37.0,0.0,7,2006156600.521666,10082332482.270851,-1.3338054918393678,0.5951547266292101,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,37.0,0.0,5,2399810477.3696694,10463734304.077885,-0.5203480148403462,-1.3602824117098904,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,48.0,0.9492200554677986,1,2824511508.9363236,11856369140.71864,-0.44681827190615225,-1.0099608902867294,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,39.0,0.0,4,2116955411.5661829,9498383729.129892,-0.9237685259503766,-0.49927264520013104,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,43.0,0.8253205824033749,2,3778602241.8036747,10407357759.558199,-0.2850867493658972,-1.3988614635303807,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,39.0,0.0,5,2828123356.6996236,12124227616.63565,-1.231911629975813,0.4868547788188886,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,38.0,0.0,1,2413695547.7943645,9141011040.082296,0.002902526749533309,-1.2799165159223302,no_person,ilive-2-empty-room-20s-97.dat
6.111111111111111,17.284832429004496,41.0,0.9247582616182064,4,2508254734.5074058,6555254192.382366,-0.2736401479828427,-1.3434248801263957,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,40.0,0.0,3,2735683669.1427126,12062350796.827621,-0.25117001549959556,-1.4055786292015613,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,47.0,0.9448078780609332,3,2622367723.5358753,9943248759.48598,-0.5761424089649376,-0.9571787161775291,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,46.0,0.8253060194866372,3,1773751975.8648372,6234090109.9191475,-0.5112957828644861,-1.0799525107974313,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,43.0,0.7761037451107133,2,2949439080.884577,8858289909.63604,-0.3593932596752923,-1.3700036549305115,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,38.0,0.0,4,3419896363.372081,14793391890.612282,-0.21027680228270965,-1.3692932409086478,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,45.0,0.8890959520004827,2,2449567300.153909,8841217173.801556,-0.5341948949482007,-0.989150280856268,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,36.0,0.0,4,2113759829.2076216,10098076967.978468,-0.5734879111498412,-0.9852051509749042,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,48.0,0.8158101353472698,3,3847725109.478674,11129750236.351784,-0.23973612086727236,-1.4125342350630115,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,35.0,0.0,6,2877313961.815762,13836234219.77791,-1.0746245449948593,-0.018015481795207844,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,43.0,0.8553165559062978,1,2863192142.2761335,10065101136.37197,-0.21936472727016507,-1.4293939898979573,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,42.0,0.0,6,1504423219.6859872,8417122526.897992,-1.517162541533678,1.1273103851384212,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,42.0,0.9784167108040308,2,2340517973.0457444,7852771573.52673,-0.5451553257396089,-1.027241100883234,no_person,ilive-2-empty-room-20s-97.dat
0.1111111111111111,0.31426968052735443,44.0,0.9460372941145893,3,2691252602.3165226,9510777424.497112,-0.40632505165233224,-0.9787216589845897,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,39.0,0.0,4,2926750292.2896442,12883164921.942389,-0.10776044920409843,-1.0819167486816372,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,39.0,0.0,5,2527689161.4154105,9334312215.914253,-0.4998295986616045,-1.2861154906367531,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,41.0,0.0,5,2270750590.6120768,10027554288.958923,-0.40414794753136096,-1.4551367891680305,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,41.0,0.0,3,2805800169.8704343,11156610237.665438,-0.12406868140143591,-1.1904535694217546,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,40.0,0.0,5,2309823733.656773,10224795056.48174,-0.7229259138162463,-0.5289782510729086,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,45.0,0.7374486697381881,4,1625439028.25351,5888037789.915425,-0.3571127091525825,-1.2882161321977705,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,40.0,0.0,5,3463578611.70679,13876097571.484772,-0.28624310707637873,-1.4043551779237782,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,43.0,0.0,6,2330276912.767548,13327491774.321856,-1.3102927073464061,0.6709820650811107,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,52.0,0.8745067595550063,2,4396279492.875795,12758473132.768644,-0.5047793827538062,-1.0260268674584,no_person,ilive-2-empty-room-20s-97.dat
0.1111111111111111,0.31426968052735443,44.0,0.8610553469362808,3,2456438265.8282423,8661090459.77636,-0.4737901330614925,-1.05030960109492,no_person,ilive-2-empty-room-20s-97.dat
6.111111111111111,17.284832429004496,43.0,0.8703224730416382,3,1979629510.5457206,6912154569.333812,-0.1746311877465654,-1.3906929954342686,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,40.0,0.0,2,3413746938.39449,10082836828.002218,0.377279465098569,-1.2900904850127093,no_person,ilive-2-empty-room-20s-97.dat
0.1111111111111111,0.31426968052735443,46.0,0.9257335909845614,3,2912095196.2107005,11476950144.891918,-0.58233792264046,-0.8293775241256371,no_person,ilive-2-empty-room-20s-97.dat
6.111111111111111,17.284832429004496,47.0,0.9587506231035713,2,3702594215.4860864,11239230061.893776,-0.3198540459883181,-1.3743563820690163,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,40.0,0.0,5,3366744583.843067,15762913552.990517,-1.1705287885989,-0.11444821437493635,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,41.0,0.0,6,1746291459.1181197,8506472341.331106,-0.7764226915601278,-0.9865444693898104,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,39.0,0.0,3,2704129943.131924,12418768588.61413,-0.8195100699055904,-0.37843354134402407,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,49.0,0.9347648513590019,1,3886779038.9331145,11246695031.690819,-0.24454365679059342,-1.3704120258925645,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,47.0,0.8349064648320265,3,3697670643.2796335,10380719041.552597,-0.4725099105766754,-1.1929809081354554,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,36.0,0.0,6,2528869430.3514304,13927315455.41637,-0.8823491216177226,-0.6374123419981417,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,36.0,0.0,6,2596221609.8879523,11891563065.848461,-1.251135952609898,0.30359432960134924,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,44.0,0.9496245385159537,4,2750343116.3020663,8498413731.905483,-0.40911609527806386,-1.2087809759134822,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,42.0,0.0,5,3124479838.7083254,14661285748.161247,-0.8121567660627662,-0.46025192582854046,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,46.0,0.0,6,1847231589.316989,9516126590.021126,-1.3845537824946794,0.491888937155069,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,47.0,0.9009477495841846,2,3065454142.9766903,8467988882.979986,-0.40325379699138086,-1.3173593799584977,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,40.0,0.0,4,1711813165.7236986,7301433569.167348,-0.6673917254024165,-1.0284892266900938,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,40.0,0.0,2,2480223058.5355697,9823587593.45042,-0.03470509475352608,-1.1662948059030371,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,46.0,0.9665853803129375,3,2164964997.4961467,8226669562.061617,-0.3696012999120092,-1.233917444541574,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,43.0,0.9247625552780533,4,2736983233.300528,10442562571.524666,-0.33425362294723904,-1.0851704512597613,no_person,ilive-2-empty-room-20s-97.dat
0.1111111111111111,0.31426968052735443,47.0,0.9578814871082814,3,1254659374.8695698,5915979030.817781,-0.636803899307988,-0.737900904450898,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,44.0,0.7790629529491507,2,3306419669.4884543,10948737263.175785,-0.4322001368307436,-1.0854781300041434,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,37.0,0.0,3,1420227486.064174,5595672389.538694,-0.3895572666115261,-1.0536638399432146,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,45.0,0.9484135285454371,2,2868448161.6043415,10174475626.185415,-0.6085651949221732,-0.8995790942229869,no_person,ilive-2-empty-room-20s-97.dat
0.1111111111111111,0.31426968052735443,45.0,0.9699661502383129,4,2447187771.173613,8880525303.021706,-0.48954294698224166,-0.932801175502862,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,40.0,0.0,3,2006019480.3724427,9278619312.969387,-0.5449402298129432,-0.7772319572315345,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,37.0,0.0,6,2762914877.322507,13683732651.515709,-0.6031210496758568,-0.7541783981298216,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,43.0,0.0,4,1960091560.4360206,8295677534.417744,-0.6490842128205307,-0.9175967355309038,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,44.0,0.8543261211548903,2,3371327874.262269,9123652804.40455,-0.061908679417598894,-1.465380961062899,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,46.0,0.8972646907363392,1,2243405587.4824114,8385547265.594452,-0.49398180879752845,-1.0385310094668267,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,36.0,0.0,6,2499445247.609214,16522843541.943542,-1.2785929348842169,0.2633817667896139,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,41.0,0.0,3,1719868394.8097103,8998096696.011026,-0.9631862318954357,-0.23523537174572917,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,39.0,0.0,3,2677812339.288173,10353930814.05478,-0.2184949443288157,-1.2899728735610916,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,39.0,0.0,4,1431684594.7299125,7766010474.592251,-1.1380225324987003,-0.01659772865011977,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,40.0,0.0,3,2405199080.2316813,11072536583.6986,-0.725353629309925,-0.6379303275758899,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,40.0,0.0,2,1908606550.5435085,8096411300.594093,-0.1141432244579014,-1.1721123495346213,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,46.0,0.979376423190856,1,2650536336.148982,8840764456.169434,-0.5826227584804271,-0.9408803462862978,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,46.0,0.9338582883103179,5,1620906435.2984865,5346162437.668457,-0.38040548786971917,-0.9880102537947582,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,36.0,0.0,5,3339174131.241859,15181218004.824383,-0.8765948558618417,0.21762159084240285,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,49.0,0.7989384127334,4,2958540855.2439947,7934213802.327045,-0.46896873096174724,-1.1973763452126729,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,42.0,0.0,5,1471013865.3412135,7501954851.459968,-0.6193879776886003,-1.1354308853985593,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,38.0,0.0,4,1926900420.4974427,9461582153.906433,-0.4555136411583243,-0.29729114481286123,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,46.0,0.8562088611368035,2,4106154561.732419,12501614826.308754,-0.3157185175061714,-1.349557541485029,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,45.0,0.9504092722916656,3,2230992491.0962577,8787544654.759726,-0.5482723438911561,-0.9906532257491483,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,51.0,0.8286521338284897,2,3369287653.4128833,11592427472.091112,-0.252887624634855,-1.4223494686159757,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,39.0,0.0,5,3169273721.732783,10357885448.27546,-0.25425750244504425,-1.498975871803825,no_person,ilive-2-empty-room-20s-97.dat
6.111111111111111,17.284832429004496,47.0,0.9317643743839245,4,5088342726.121038,13358997471.67947,-0.2538261868516136,-1.3426615640108794,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,46.0,0.9526143989154586,4,1923658942.3770578,6770406887.516179,-0.49747375514443964,-1.154840509154472,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,43.0,0.9587140835318078,2,2900704194.182267,11748651376.057354,-0.24724739434649232,-1.3505872247849338,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,47.0,0.9351809621781121,3,2404392123.501068,6558237743.38259,-0.28654673687996174,-1.4113162241186403,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,38.0,0.0,2,3234886809.651629,12671198893.899109,-0.110397765765355,-1.2949542386292214,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,39.0,0.0,3,1281531951.8976054,4609156632.16704,-0.3561228974889419,-1.163605248866992,no_person,ilive-2-empty-room-20s-97.dat
6.111111111111111,17.284832429004496,41.0,0.0,3,3482262752.588248,15776607843.317225,-0.4751457880959313,-0.9693441862995398,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,38.0,0.0,3,2658901259.8948727,12631049093.695135,-0.5056742936671009,-0.32597062008171473,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,43.0,0.9586406767763007,2,1601968841.4464784,5461863441.544701,-0.3412532589227177,-1.2081406226335594,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,40.0,0.0,4,2026285464.6822784,8960950133.762268,-0.4323714822598009,-0.8086287905521323,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,47.0,0.9345691713397384,2,4380544544.579316,14223146799.933044,-0.4376189650516087,-1.2045619358960071,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,41.0,0.0,7,2313284623.049887,12527956446.021042,-1.104423485288869,-0.09005431391588603,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,45.0,0.8603144581489712,2,2783644169.6947985,10522696614.43599,-0.5404961678449107,-0.9038275968540255,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,36.0,0.0,2,2919576658.6555586,14587098479.136494,-0.8955146856679476,-0.6523430995027901,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,43.0,0.8409550589642946,3,3103606306.2591467,8050731201.841769,-0.2263509575145281,-1.4778951022065805,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,39.0,0.0,4,3025987509.3565397,14346850048.858017,-1.041623938115238,-0.46544273656573987,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,44.0,0.9603026867887855,2,3010199477.6115265,9490879927.186295,-0.3511367768056977,-1.2564857318192533,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,40.0,0.0,2,2088727179.3862329,8110338351.763994,-0.054025549638662074,-1.2405441413764386,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,41.0,0.0,3,3036319300.0734744,13496476117.584473,-0.5879963713016568,-0.826983132970756,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,42.0,0.9250267548659866,4,2798625719.292164,9006353588.286243,-0.331810657669809,-1.4184352621032914,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,47.0,0.8755012544641887,2,3161200918.4343867,7472189693.883575,-0.323690015161609,-1.3484838001960031,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,45.0,0.902344404474707,4,2637039145.009127,7958573966.628986,-0.127842173997257,-1.5044494203938905,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,43.0,0.0,3,1559668336.1112616,7970940399.954734,-1.0145521260093557,-0.4855081973841342,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,46.0,0.852506100646192,3,2627187896.6011553,12068850023.116562,-0.4294543356682487,-1.087725564850426,no_person,ilive-2-empty-room-20s-97.dat
6.111111111111111,17.284832429004496,45.0,0.9510078785397816,3,3002379320.058379,9094221681.030617,-0.32884887257874607,-1.2173334631206552,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,39.0,0.0,3,2608913335.131228,10758821293.941795,-0.5579874248265791,-0.7739245597573374,no_person,ilive-2-empty-room-20s-97.dat
