tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,47.0,0.9478099270900144,2,4031744526.148058,13922048388.157316,-0.3566020337631168,-1.2433964906354997,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9477010225414076,1,2172425798.0837054,11631563056.02371,-0.22864710898251278,-1.12024369833415,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9619712597003925,2,2683407605.1997313,8390013471.48549,-0.2559010437067512,-1.3763238470559447,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.8227317867509681,3,3177737785.578373,13523674939.92704,-0.3598625612017221,-1.197467709968482,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.936767962154792,2,2698834537.1893883,8260828561.780746,-0.3771120620227111,-1.3089359842949495,no_person,ilive-2-empty-room-20s-92.dat
0.1111111111111111,0.31426968052735443,44.0,0.8283477625935025,1,2374907707.66201,12494191437.318172,-0.5223206838666844,-0.8003362491282631,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.9612471769891928,2,3985338683.829961,10999557000.748981,-0.37984046989715714,-1.288442840585507,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9754546803862567,2,2396043944.1203914,7761231683.230995,-0.3863632563973073,-1.2466817397430683,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.8579707149180947,2,2232766903.358599,8951131092.070686,-0.34015279825209205,-1.23137450983944,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9628806438118279,2,2388018857.206588,7909183963.568452,-0.39886869061573454,-1.222386845073396,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,41.0,0.9284246586570716,2,2525666275.790382,7629451295.770592,-0.5212007397190429,-1.1157117057295982,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.8939144489669988,3,3524639245.551776,10840340361.259434,-0.42442346743593684,-1.2077314027848363,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.9222705058326612,2,3960075486.380019,11072326486.789192,-0.3196240607632913,-1.3607276207161583,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,39.0,0.9775303318569124,2,2097139368.529276,6573675315.52672,-0.1314665151721396,-1.4445391373572638,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.889566979778449,3,2306342371.4001412,8312783331.54226,-0.39170972734842524,-1.213378201061134,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.8139907288776824,3,3790003364.231755,10045446636.186726,-0.45858283158940283,-1.218374522183946,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9473809932604063,1,1488382465.7950885,5451277161.375943,-0.511293881730042,-1.0459323475080897,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.8714985525382103,1,2970752137.0654798,10436565729.253159,-0.47040730722580215,-1.1106519449938552,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9672503539709901,2,2380499881.1190023,8417840067.272156,-0.5405237237367524,-1.024893742215824,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9563335632608089,1,1415267681.8056948,5799113516.6701565,-0.6396071359318704,-0.8145747747281322,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.7874707538314217,2,2466898599.762017,6669410956.172449,-0.2671117445697929,-1.4705435396319344,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,41.0,0.9506450981471143,2,3854717910.922553,10148440793.586792,-0.08858599464569626,-1.607247592069444,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9378901999647353,1,2738134240.2199054,11430355754.682695,-0.2905368219848945,-1.2152660597865803,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9583186470784302,2,4493717248.232722,14190936556.044317,-0.3916429487665977,-1.1915529745437385,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.879730472582099,2,2911840261.6617,11614661840.549225,-0.43775453835170103,-1.090646749444003,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,49.0,0.90889035908205,2,1781635763.6111133,9113168615.984192,-0.5246252857695567,-0.8533354406459592,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.8975432904147506,1,2663278777.254458,9550836781.620201,-0.5261754100122128,-0.9329292869712611,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.9411752443064195,2,4281764032.1052537,13587335327.896101,-0.45147969747297056,-1.15057316045009,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.965000413966885,1,1777156032.1320004,6981397079.838595,-0.3647322149213112,-1.1736980085569158,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.8974872353553023,2,3077800777.6086707,8941568796.562344,-0.28022124598830156,-1.3484357671842713,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,42.0,0.9812753245612997,2,2144746918.1130707,9161582145.305313,-0.26329006135340327,-1.2799141866438766,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.8705336305326314,1,2382551726.5872846,12458185962.935377,-0.3680763697178675,-0.9877543894587415,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.8503768993811194,1,2944065766.260017,13268119440.497896,-0.4698203012650088,-0.991962452479576,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.8384410855902331,2,3202791159.7292223,9464053497.23458,-0.35731491489185724,-1.2357547036627858,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,50.0,0.8740025753484378,3,3768738999.0700026,16365964675.120792,-0.41585159448265024,-1.1574756955063663,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.7197797473528208,3,2924054547.244844,9043652283.75873,-0.3292940737376774,-1.3551449315425368,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.9564599746324421,2,3119887112.625045,10534881453.123236,-0.3252899429549341,-1.2109045147463462,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.8879550428749328,2,2074970923.5341218,6092809192.740629,-0.2425178388480767,-1.454532290619483,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9734453781061824,2,2528848231.8475795,8521182393.688595,-0.47882978827262385,-1.120238926133161,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.9761887926627647,2,3454534195.430128,11245095780.082067,-0.4854801126332722,-1.0493456998135855,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,40.0,0.9357732390443788,3,3784153720.8351965,11429588062.243265,-0.4385705454519798,-1.2292583685355776,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.9527238489590545,3,3110204523.070467,9839221816.692345,-0.3845823283267319,-1.3383321659531784,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,48.0,0.9732192439051822,2,4089090783.3161087,10085634062.159164,-0.4365625544062711,-1.1895353299231757,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.8890470305437007,3,3940463228.085091,11385208156.581245,-0.3352856630431839,-1.3250696372678343,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.8622516834014986,3,2346069923.1953616,8288219952.172998,-0.3655090493311082,-1.2984163826620607,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.8678078105483219,3,1796887354.7353363,7310212378.656363,-0.3182225349486411,-1.2457694533102264,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.9290570639462432,1,3017901459.182952,11150710665.485619,-0.5121204859675914,-1.010068011883487,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.9563170337410641,2,3628635577.73673,12112859743.148605,-0.40701775623328673,-1.2090027784073394,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9098654262891965,2,1550046624.2848938,5113611264.005202,-0.3971608300460208,-1.2452987376909066,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.8688644951149946,2,4662529583.707403,12456872368.384693,-0.45356104475745396,-1.2060189849950502,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9288453920840404,2,4964326967.899599,14236279073.269262,-0.37495577604811864,-1.3127593299673828,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,39.0,0.9449818713593124,2,2265488587.5360465,5882675934.141315,-0.24773907566651826,-1.526493601428526,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.8976590766458165,2,2190093634.3269815,5224932021.443806,-0.3340522987254927,-1.2991119822994057,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.8672101319784877,3,3087864578.9156127,8982002366.391033,-0.3567327973563614,-1.3755218262931668,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.7634375676925645,1,1724486699.0038056,5712966441.937551,-0.34975008252775386,-1.2853673069051055,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.9339994851113949,2,4630154382.094793,14511665125.741798,-0.3024430016834242,-1.3184252452196115,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.8559631409592353,1,3018158009.6592946,8872526062.687805,-0.16110747314707222,-1.526702794446936,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.8926197678718163,2,4500674027.561087,11277891438.553421,-0.30263555575408924,-1.37431269636219,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9552477284189939,1,2703446938.243285,8736245487.490585,-0.27349833433627435,-1.408512279741523,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,49.0,0.7691795664884238,2,2166551450.5868216,7190504287.422049,-0.5488483704063994,-1.005208728384475,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.8282908368104585,2,2382172611.6150994,8572957414.900718,-0.32828223244625493,-1.2753796687418302,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.8259713035266264,3,1721877388.1183953,4890895533.835827,-0.36178847899463784,-1.3097754169419686,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,42.0,0.967096139308154,2,2488352432.407965,8453801561.436264,-0.34464861684240444,-1.3515539323954076,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.9654711003095747,2,2815271393.171788,9184965727.711308,-0.3514841005783393,-1.2572425329681898,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.8378210707214944,2,1095629931.1995864,4228146058.310644,-0.3229441939169771,-1.2725747094444095,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.9424111327447681,2,4434284754.538611,13417368944.816978,-0.40942503965416954,-1.250441653211873,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.9702476259325147,2,2489401728.351543,9370397950.02724,-0.3215896424048114,-1.2601624187029412,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.909670924434029,3,3123282241.0139155,10264000885.033154,-0.3828840081472093,-1.307673739801542,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.7450392356249891,2,2279072085.4811625,6074143823.602976,-0.3813434809918179,-1.301227878749904,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.862544615243213,1,3080928971.784704,11904236872.267097,-0.41143659433066404,-1.115348184784201,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9696449505083732,1,2497718162.4270296,9507755731.903997,-0.38957155067607085,-1.1865377556534216,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.8129434550947742,2,3413161915.6928735,10306382885.053669,-0.41960330996064693,-1.197309757760657,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.7950297820218248,2,4449959320.340516,12728153478.0349,-0.3037666116844272,-1.3696526794669315,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.9661759834961795,2,3949167079.504719,12632198649.806126,-0.3483953858364248,-1.2673685457996984,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.9624646755559866,2,2984869980.4902086,9657497102.09979,-0.5213035160708231,-1.0025115735161172,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9329555624222162,2,3901290946.085047,11617803538.474602,-0.33924971746699484,-1.3374734223470575,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.8526506083022799,2,3808030737.923975,11953456376.047005,-0.44258251105471497,-1.1957265286213576,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,49.0,0.9134230581283349,1,2180988619.5720277,13930312087.554646,-0.4638624404079681,-0.9579943681611018,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9351909524983046,3,2378502349.2488594,8696743816.16438,-0.17353733029260546,-1.4300207353908359,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.8482254567075566,2,3906699951.6882606,11294900038.612614,-0.4178912281014331,-1.2897124117279015,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,41.0,0.9599099718928454,2,3079901503.7500744,9149478357.593315,-0.3250051541363189,-1.3636844651865587,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9122702075715586,2,2035063186.0605714,7990184215.056007,-0.3144363996745293,-1.249122937139168,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9453200432411851,3,1754541515.1694953,5292104509.7425585,-0.3673903100820222,-1.2822009271307984,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.7492579304278101,1,1798575619.645628,5676680669.396807,-0.4471479407635093,-1.1077166339146527,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.9659543992091311,1,2460309836.8573294,7068372373.793878,-0.36642612080257053,-1.2791115184429194,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,40.0,0.856278259744526,3,3129868840.8080764,10369274197.035007,-0.303258368428865,-1.3530720099497762,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.9755101761311044,3,2499156850.251255,9049016344.570423,-0.4181421269418005,-1.2355778588458342,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.8669515650763172,3,3638559367.6421075,9677293027.06501,-0.3096462842901472,-1.41199806746777,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.9318202909882819,4,2407932729.8195868,8753972037.158892,-0.37791588288973726,-1.1739673822175776,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9531563671217381,1,1698215079.4838185,5454366416.773995,-0.4372811924650972,-1.1465157664172538,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9354654016208211,2,2978433470.8635287,8999532127.25175,-0.2465365837791815,-1.4433809171632392,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,48.0,0.9445656484526128,1,4024259151.6212087,14477178534.5657,-0.47501849854786726,-1.025594778510669,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.9207329937397407,3,4422335230.954877,11856820155.796602,-0.4010071315647601,-1.270671161219824,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,48.0,0.9704910613238003,1,2032281594.6392858,7850525698.013563,-0.5742198501688399,-0.9160198907855026,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.8835225654005218,1,3493515884.83008,9424170157.05852,-0.5142431386611901,-1.1003920820138913,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,48.0,0.9643263209474654,2,4041534896.4900427,12683103537.794052,-0.3781167116219939,-1.219175026237642,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.939950223925437,2,3659699554.844577,12675957902.67414,-0.36244976244152527,-1.2504073108501719,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,49.0,0.7928005437954119,1,1522653070.770966,5926136299.461101,-0.3375870115553056,-1.1913479246808345,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.9541580865330674,2,1207382948.2851129,4611374920.917179,-0.5091593044054227,-1.0603452019404893,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9671767294091526,1,3359068022.598955,11824344026.24459,-0.5582070827056289,-0.938097934648531,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.9518693047534162,3,4296320386.200003,10702252051.28048,-0.42164670966908413,-1.1889950392982778,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,48.0,0.8764154838462987,1,1932412441.3608828,6652560526.611403,-0.4151468109143123,-1.1837688025252333,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.9227833200349657,2,2788184195.4314914,9579494676.935215,-0.41028661385695364,-1.2033634544081537,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9456459322080695,1,1746183604.201764,4872981578.613892,-0.40539542225870157,-1.2024086122155768,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9055058532050649,2,3747728450.5191116,9529571054.62452,-0.13048273738197858,-1.5108016525255574,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.8774697313692376,1,3572841751.5521774,12134299349.42704,-0.431488488386075,-1.173690587694557,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.8443092746595015,1,3238336389.277938,9775148952.208347,-0.44091001642342825,-1.1330034487704868,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.9026026824371315,3,2513821957.6153684,8950521867.909595,-0.5340464676437797,-1.0075000781141243,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.8876713214943895,2,3085896084.899947,12846145103.21048,-0.29519017249915785,-1.2596493252880159,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.7563872419788078,1,3426145528.4845095,10876579593.594906,-0.3637971538746585,-1.2218629631889228,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.8519428768718693,2,3931536061.3780837,10045058361.172623,-0.4024011421484021,-1.2443980330224482,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.8762461610410125,2,3382146172.560596,13988916933.465376,-0.27019782747701215,-1.3227463889923894,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.9400828763243777,1,1775925437.2784805,10943695037.728184,-0.32456657959677865,-1.19893718288636,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9832649277615494,2,2316825216.9199405,7407792368.913486,-0.4618466365694243,-1.105915725022701,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.9677792190570212,1,2788217955.7876973,9950657423.729612,-0.3082763084097098,-1.2691329488581322,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.9350535108978338,2,2795557336.4410224,11106030644.363163,-0.40859267146468625,-1.0394375614858393,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.8879636997974334,2,3271933387.2212205,10582968093.32354,-0.2316683606104567,-1.4167258534174303,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.829397683015026,1,3332946766.708251,15089709372.501686,-0.374332064627886,-1.0542171581544628,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.922118075722366,2,2566054598.123724,10192940705.703869,-0.19081247084309125,-1.4549995261482516,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.9037008835292492,3,2649126863.9833217,8470648212.677862,-0.3733106001203106,-1.245473470463744,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.98038348770962,3,2030845040.3570414,7100386109.425567,-0.4097799371582591,-1.2048229688752188,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.8867556793013481,2,3471874008.2174096,13559443233.582033,-0.4111098527714899,-1.164445171266742,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.8577416968131405,1,3153660428.2153563,9164733602.692451,-0.21678800023234784,-1.4106782530952715,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,38.0,0.0,2,2036833656.3557713,13399189140.292248,-0.6722732352917314,-0.8426637473110543,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.9391997143544032,5,2691400700.379311,11832998327.197422,-0.5456253593151066,-0.7793584440133867,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.9430027348794189,2,4443693041.744409,13579887937.96593,-0.44725662382764847,-1.1788945826676474,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.9770558641608629,2,2843347908.8827176,9192662742.115112,-0.3143198085471154,-1.2293629459672084,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9560848997637796,1,2612586824.896616,8927810364.916107,-0.5115811489908976,-1.026380583320439,no_person,ilive-2-empty-room-20s-92.dat
0.1111111111111111,0.31426968052735443,42.0,0.9026180220189595,1,2721918534.8973246,10595606192.341232,-0.527567570787679,-1.037893151548397,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9343638597447164,3,2472085981.8073087,10036375121.041718,-0.21763452095611394,-1.403892894365605,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.93994986487816,2,1954994195.1269958,7954416864.158855,-0.13005697822675158,-1.4183437076886087,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9387081873208197,1,2531953238.180745,8689187227.730923,-0.3595849594656214,-1.2996729646003864,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.8405284846947461,2,4537237752.538156,14113927644.378746,-0.4254992677758132,-1.220822019907421,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.8382958354831902,2,2875507613.187783,9152404942.184555,-0.37706777815591136,-1.2528204268596979,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.9540184133408148,3,2230606057.6431475,8716237137.934738,-0.5194786809670426,-1.0698955547155882,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9614123652993464,2,2036970326.0325892,8411543218.80861,-0.3648724644457935,-1.1961763995137564,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.8166235455738127,2,3879388101.9352536,13045051549.111446,-0.34516484119188506,-1.2909738072778676,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,41.0,0.9733833989181063,2,1313938514.7809584,4908427159.347431,-0.4409501877283926,-1.1409951767116717,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,42.0,0.8903303360609652,2,4170823330.999814,11414987081.19705,-0.45846629655008575,-1.2109358858045365,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.9422923105524236,2,3498348438.8645525,12167893437.377209,-0.3161908099150624,-1.3307505482067232,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.897255184040624,1,1668952615.587311,5334148195.202507,-0.3658712529383375,-1.2109166404622422,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.9570540942671588,1,1851433993.6939666,8552644279.820965,-0.4992343135697897,-0.8430984152813372,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.8046547620672246,2,3626122269.5531735,11118470897.460363,-0.34060076848584736,-1.3406609177192759,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,51.0,0.8867763183542468,1,2442966428.219949,11402272305.98491,-0.5744082287269706,-0.8709201183225623,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9418857815973585,3,2659531985.2142763,9213983396.563578,-0.4642015797657685,-1.1638254846802634,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.8699362089407964,2,3407603781.6982107,12177134360.924076,-0.43091545429008266,-1.1999617690402093,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9629903500092672,2,2490218127.7828345,9084628778.695606,-0.46105786652203656,-1.1472994232200515,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,49.0,0.8941326248845979,2,3974755669.004565,14400107219.605015,-0.5559932273956342,-0.9902334903868875,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.8162213266388677,2,2147569370.6789513,6800474082.783993,-0.3368490575416824,-1.2578687885564184,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.8734325394484825,2,3013146434.0556874,10596330516.426855,-0.42195747868114986,-1.1597533189523277,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,49.0,0.7835993437192366,3,2029435176.5848205,6728474407.164627,-0.44837160695587425,-1.1804442476317023,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,42.0,0.8987263128771907,3,4078464119.0221477,11170125552.317589,-0.35314592225787855,-1.3412664891031207,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,39.0,0.9704264260591998,2,1939540649.0409708,6021521926.223227,-0.406516959487588,-1.1975110505887956,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.9547622380964494,1,3183136085.326753,10075749666.932386,-0.4424502812961579,-1.1218737993586723,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.9567313670442634,2,2881238188.4590178,9876658696.014347,-0.4214123785983117,-1.186905857482906,no_person,ilive-2-empty-room-20s-92.dat
