tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.8984093803764112,3,367707932.48920447,7062763889.521723,0.1434771128811391,-0.9698819115789727,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,51.0,0.8872154291871454,4,370503511.23284394,7399261845.800365,0.7456091099327554,-0.6595972063164259,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,51.0,0.8424163561051704,1,852561629.1849629,6626332931.6430235,-0.20115150278466742,-1.4739545493114745,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,52.0,0.9104832769914912,1,393117344.29812044,7699780649.095393,0.5365061338330475,-1.0546408279377926,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,49.0,0.8757656996329376,1,1037204141.218272,5732089123.058426,0.35468685746289247,-1.5628275797089137,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,56.0,0.9007490136890351,2,1489444441.2437773,10496201084.217203,0.6269953978073481,-1.0054440377666765,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,57.0,0.8802191271427634,3,1058833163.9452913,12219298657.55806,0.10360122004367599,-1.366363054614083,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,61.0,0.8872493770515271,2,445245566.90393734,6650596833.681572,0.8405614988107528,-0.8275998355502598,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,51.0,0.8948491125666792,3,762918389.039092,6808199982.962621,0.6931403432080022,-1.0379367752193693,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,53.0,0.8923896579947505,5,346058775.07799387,8913383146.945335,-0.6268151832382161,-0.5928618598533917,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,38.0,0.0,2,3872434328.250845,11584881865.268764,0.3154481638841858,-0.11419564925115377,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,54.0,0.8437192024352014,1,1791512333.8348026,11607163101.651886,0.17171429330845783,-1.3906398958783783,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,52.0,0.8628916783364087,1,887336825.9623313,6651439487.557215,0.7684797485235516,-1.0735042185948285,no_person,ilive-2-empty-room-20s-40.dat
0.2222222222222222,0.41573970964154905,14.0,0.0,3,2455499948.928624,9904440575.539764,-0.5114005928331579,0.2686420327100665,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,46.0,0.8747560450177874,0,680272938.4345503,6934515990.221489,0.37821845609722465,-1.1173791608489902,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,56.0,0.9305958638144268,2,757339625.8079013,8710634564.131927,-0.1235546174983951,-1.4528630459159657,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,50.0,0.844482713057958,4,497556365.5895047,12337875467.288437,-0.006502585374188807,-1.5794046250058467,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,52.0,0.0,1,2842306038.1543865,8680170453.054152,0.1936568549384338,-0.470231488346998,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,48.0,0.8924295279215252,0,729391083.2264239,3718277289.5300875,0.44420618215883156,-1.184819994786626,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,51.0,0.834754751641388,1,880865299.5394161,8614690340.318077,0.09351826067563,-1.219701963497308,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,52.0,0.8704060943532261,3,557257180.4321191,5946021674.928965,0.7896501947203501,-0.35522005514165533,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,55.0,0.8455389339913497,2,2919875342.889424,14410477011.16047,-0.03867479820242003,-1.5075656848591863,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,53.0,0.8925829419935969,1,2200680569.9953804,9050155936.607288,0.9164989761394046,-0.8317429702196222,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,55.0,0.9049168733373218,1,408740432.7531432,6143162391.576323,1.2139022475215886,-0.035282155758942224,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,52.0,0.8460322865034355,1,671488616.5391656,11887617711.251434,-0.10894397992209826,-1.2770882366771676,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,53.0,0.8604693945853107,5,508013638.53365666,6519090788.241989,-0.01150648522292514,-1.3095014454532892,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,49.0,0.9365753637299985,1,696363108.0987091,3016490420.604104,0.8635595544405952,-0.8487737671971147,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,49.0,0.8125082056676269,4,1306290376.2251842,12811444624.602158,-0.24797338631110755,-0.9531350759331914,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,58.0,0.8744559309114507,1,2844468350.261723,8680445141.446396,0.4842314418531094,-1.2559646746932067,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,56.0,0.8875323231764578,1,2009780256.6977363,11170532484.23544,0.32873506687996495,-1.5185520258353604,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,56.0,0.8804727153087046,4,450366125.73698986,13310342342.447117,0.4714621151919663,-0.03843543942221084,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,58.0,0.9314402194314996,2,619026307.6757892,7975114665.963379,0.2161621389463856,-1.4032125684217853,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,60.0,0.0,1,5303932669.6414585,17249133863.683647,0.6193485434094741,-0.46088305076211356,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,45.0,0.0,1,7625839508.262279,14974559946.915575,0.3941160700014048,-0.953351336398121,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,53.0,0.799571304419773,2,2142007321.9991615,14472710438.704254,0.1921619621701003,-1.355427691193541,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,54.0,0.8979017933752732,2,1580206005.0017383,8744603501.309547,0.177735764845741,-1.5758436775393319,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,58.0,0.8824235115077147,2,417039409.81466436,14914523211.16598,0.09559681443473066,-1.2692872926890175,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,52.0,0.8185403444600072,0,1078023251.9541628,11227621622.644,0.3012408166509644,-1.3759083948010093,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,49.0,0.9131728954119159,1,783743864.2608715,5302115993.991692,0.74539011630859,-0.994925689130564,no_person,ilive-2-empty-room-20s-40.dat
0.1111111111111111,0.31426968052735443,54.0,0.0,1,2682411393.6105638,8917524543.448692,-0.1931524379518564,-0.4049494677191037,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,54.0,0.9285394783227382,2,403742502.30082,2635703592.553059,0.2191891768669674,-1.0303574084956988,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,50.0,0.9117965637850339,3,413218486.99084663,5131915672.372516,0.4886985810470475,-0.9553861295970911,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,52.0,0.887662079144094,1,2157639445.1709385,8244483518.641793,1.2186480399617041,-0.1548680715085613,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,51.0,0.8593146055796431,1,962247835.9195373,9515220551.099377,-0.08655347945403621,-1.1695854037091316,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,43.0,0.0,2,2619479956.5359755,9549792728.315014,-0.16265817339410035,-0.28872259496074415,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,50.0,0.8042893312954328,4,392899450.7208794,7077868823.715338,-0.8571804626960468,-0.09125132154497528,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,57.0,0.8716301722459706,1,451043879.6123136,7152532507.721178,0.03482696422274089,-1.179123172618138,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,52.0,0.9170137526459166,2,1012087711.5133834,6235872785.05245,0.3935471711403149,-1.1814603321177528,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,56.0,0.9308180491788932,2,631040819.2258685,8025709802.260654,0.6811106973218475,-0.7046588292485683,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,54.0,0.9348370762980304,2,657815179.4823569,9007021641.003803,0.22397641255333753,-1.3765838215077937,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,51.0,0.8678621189406744,2,995803995.2774168,5961223195.93492,-0.4592586327552326,-1.169503271458138,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,49.0,0.8876554842326404,5,570699151.1241708,7503390165.825508,-1.6262784707974898,1.5471498279312597,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,60.0,0.8617825161790909,2,512776270.6341499,7941207734.752615,0.6697550349443571,-0.4736269930232062,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,58.0,0.8684415409846671,3,1280193872.54448,13871382299.472158,-0.4752941431447017,-0.9172044549873761,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,50.0,0.8920647593505238,2,546889543.0915974,5723513427.124666,-0.14266201954084468,-1.2898967587123527,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,49.0,0.8647283496096964,2,647952530.3840009,6321749627.846716,-0.04597286152737644,-1.6469879988389005,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,51.0,0.8936293021305798,4,466259203.58068913,6715954943.716984,-0.4770546138703572,-0.6585906097750955,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,60.0,0.8668639723502438,3,1387264524.017092,16498362223.862873,0.5361369147728255,-1.3856625642267388,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,51.0,0.8409642740333094,6,121896723.79470494,7056919957.216,0.33246470352608015,-0.8195628520935201,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,51.0,0.8924792258447405,4,238371423.47915712,8008889938.335215,-0.9284328877421422,0.27490460160760666,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,48.0,0.8886173496489577,2,565919898.3533206,6950432409.700076,0.15264078655254992,-1.4595442276585837,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,58.0,0.8243768100988152,4,343545991.5887769,14910180776.763466,0.4301977798077396,-0.39793519206432704,no_person,ilive-2-empty-room-20s-40.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,2887786431.7695217,9277994414.247967,0.37615763293872595,-0.2038367120923983,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,49.0,0.8922662347372973,3,672990964.7676547,9143970473.481035,0.0599233326295913,-1.1259786252654498,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,47.0,0.8890601050628169,5,306541452.5160918,6346611858.104379,-0.044199864007711344,-1.2634767816279804,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,49.0,0.8591491088130248,3,391171708.40165776,7452815854.342657,0.14187398417112,-1.5946153044532616,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,49.0,0.8404012160151988,4,244699885.451296,8365407891.536207,0.20579812409762752,-1.309039582197118,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,52.0,0.8599647592528639,1,1157055177.1508276,9041028509.28801,0.14636594616272586,-1.5493266228451708,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,58.0,0.8171465317752803,3,227605481.50486055,4948540279.842066,0.4906933480010903,-1.1037910767738508,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,59.0,0.8859344610140838,2,861076507.5523202,14759440463.185156,0.508198786657805,-0.7714348866625267,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,50.0,0.8679441538361061,4,401931018.34107566,6955728033.382948,0.0802679483423576,-1.499135437539293,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,51.0,0.0,1,3950683685.2986903,9519443328.163132,0.45133777733196645,-0.436234098499078,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,56.0,0.8604999912095563,3,914071889.0865512,13284239692.7197,-1.1362821214511407,-0.010127292748544292,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,52.0,0.8924419916878087,2,772779375.471757,5670542736.030308,0.8114721039447886,-0.908941923063515,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,52.0,0.910809815399805,1,368028071.6390998,2063628041.990673,0.2068475819648544,-1.2855094257609656,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,48.0,0.8783389178054327,1,850918443.4266342,5297647194.983099,0.3589381070141427,-1.2116768098982444,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,61.0,0.8755730349359953,3,401203117.7579321,8133948239.92247,0.004247518430539399,-1.4545612409605875,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,53.0,0.8523297618224248,6,169681696.35093102,12749033033.290798,0.09918799622349149,-0.9235933449985532,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,58.0,0.8514412195704317,3,1091470010.8475618,12555302728.755623,0.2986487073585497,-1.1638241935042284,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,42.0,0.0,0,2840671135.3285484,7226406699.101923,0.6539493856082079,-0.5682671843272149,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,52.0,0.8618091669121528,3,446547461.5573935,9594209113.49979,-0.0588399509110958,-0.7369830722287265,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,47.0,0.0,4,5372911360.629708,15520100257.02668,-0.5667394563756037,-0.5697813074149658,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,49.0,0.8534589771013465,3,504810658.71044093,7244559658.41301,-0.16694530383757705,-1.0959305424368733,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,56.0,0.8172139333086557,1,1106052755.9533525,11865917537.75032,0.4072878315262142,-1.1413217553372277,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,51.0,0.9144949228489471,5,526466042.55230004,5373792388.619037,-1.032517066179805,0.1316434835872311,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,47.0,0.0,1,4851515232.525212,12024986064.480095,0.2707167700392631,-1.3739315800816734,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,56.0,0.8953391806062235,2,1021950913.7146285,6998218059.744156,0.0184419138810139,-1.3572725629326643,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,55.0,0.8615465191365017,3,1023935790.509909,12583558631.416666,0.29922975095343785,-1.3472650762826717,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,46.0,0.9444654932490333,4,399727880.82463086,4033717863.3923383,-1.1999871626943466,1.0447194599048624,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,51.0,0.888111700687961,4,227280452.1860421,7725801712.719475,0.41139295416684124,-0.2462124447447951,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,53.0,0.8200856258528753,1,1454110447.565912,13382092994.875166,0.29703970572555694,-1.3217994690748718,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,56.0,0.8830876353901213,1,685770606.0893118,9334717567.708748,0.5796397599184862,-0.8394644319692355,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,55.0,0.8328567996940146,3,234479738.11818323,12067617230.007496,0.8219967431623301,0.3567494790916186,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,53.0,0.840337575006621,4,349021058.8208688,10629525782.279858,-0.23435308415625083,-1.0824380228744965,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,49.0,0.8755243487209295,0,1965897821.8009675,8192284166.043879,0.9630535281658569,-0.5401885454882644,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,59.0,0.9064012893756274,4,513082065.4607585,15451655001.880606,-1.723144912201937,2.0819573476751954,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,57.0,0.8762700671232082,2,1793194667.498813,10608394455.095379,0.5368651520110133,-1.3288998635852987,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,47.0,0.0,2,2949780965.4010477,10647894201.86946,-0.2093309438317775,-0.6598104698856293,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,54.0,0.8519778154791552,4,128882391.26952866,7388327916.082008,-0.2314915912882271,-0.7925832435082412,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,56.0,0.9020123179822069,1,1720161931.8153512,6203395436.725705,0.97095398624806,-0.5044676656148255,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,48.0,0.8715136450831789,1,1309136528.0810688,7145538140.545319,0.19093227215688727,-1.3923323292262941,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,51.0,0.0,1,3729211016.5875754,9554978731.604183,0.42347451266072517,-0.5945118837357652,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,54.0,0.8543214473751899,2,758113278.5789746,11526571015.86363,0.9421365007806273,-0.21597110542112619,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,55.0,0.8955862015228928,2,763012169.400288,12196791688.936125,0.26920479049451324,-1.2042172800872335,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,53.0,0.0,2,4651386064.6451845,15928712858.26287,0.029494239187308237,-0.0959308020024392,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,51.0,0.8504645862257626,0,818841117.4146003,6301159424.647484,0.2096635751679169,-0.9978696774166651,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,58.0,0.8907012366090113,4,474009906.91026086,12243762674.225986,-0.022241046272524507,-0.900193342250486,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,53.0,0.9376932194224165,3,349358826.3839077,4481168270.740387,-0.007600457274845826,-1.2392257233968003,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,58.0,0.8445700880811773,4,894227843.5903114,12516299888.630886,-0.5011445576325753,-1.1153326354426112,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,50.0,0.911263737610392,1,1253909437.190429,8324496423.749757,0.15465697337599996,-1.6123494341828817,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,43.0,0.0,1,3008475757.995797,8231043373.394002,0.4300641601914415,-0.5738394899642323,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,56.0,0.8335763219074473,2,887844261.9378546,12994975662.541359,0.650556466770441,-1.215068394809883,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,65.0,0.9038873220970151,2,3399835748.98131,16224493999.767561,-0.18487460160095354,-1.4483709637133497,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,49.0,0.8770684271372657,1,1116141982.349613,8318898992.541076,0.7665771482116328,-0.7649332079520792,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,54.0,0.0,2,5178455216.572902,17773154448.192314,0.029057882406058822,-0.1470835439945959,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,51.0,0.9045571272942395,3,829359216.9287261,7751648343.254092,0.18334382721012993,-1.5617299304250218,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,54.0,0.8541840477392526,3,1305971288.612794,19159917197.74057,-0.07420125362520173,-1.1099534111134413,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,43.0,0.0,2,2896208817.187395,7975981900.922094,0.4217270813498179,-0.7103222026420544,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,51.0,0.8288497758846739,2,287453675.22546196,8801820189.285181,0.2774275685387019,-0.72878753780161,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,49.0,0.8994972164803543,2,753834847.5644811,7715996933.293899,-0.048840651427525895,-1.2185057274955244,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,49.0,0.9054593343438208,3,313874398.95724124,4841990210.303474,0.10054562127145743,-1.2533926122694987,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,52.0,0.8325089329400646,3,611981004.0325501,11548268612.55991,0.5250176956105824,-0.6438622073038163,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,57.0,0.0,1,4974995161.364203,12870238288.092764,0.3980415474009518,-1.3158253895330612,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,58.0,0.8190804837131261,2,670799252.7721506,12782929131.278543,0.06130196244809415,-1.279379956737003,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,52.0,0.8411671113017221,2,1893076597.1819806,14792648618.319975,-0.2503033760089629,-1.5798894506518408,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,48.0,0.8905307487579324,4,131502084.4630882,5474334481.508446,-0.23060121384413768,-0.2646283270967511,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,50.0,0.919832618945777,1,649124565.6703157,4848256263.266275,0.0012888398186759855,-0.3313264938563836,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,53.0,0.8219022408492872,3,287475104.4983576,7909578714.2429085,-0.11624073944155934,-0.9327711586521121,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,52.0,0.8540463472708993,4,988175885.9896675,9500766758.139877,-1.1070714389320089,-0.07242539866023812,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,50.0,0.8412809256027596,3,606706545.8809783,12424208694.560928,-0.32235111418874196,-1.4552891968227948,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,56.0,0.9067113558660386,4,439325100.8824417,4450745756.560486,-0.3337992015086365,-0.3088724430910763,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,51.0,0.7947086646986975,2,994595317.7217765,12792963538.453793,0.8042067270270785,-0.20182863378088545,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,56.0,0.8537965853590344,2,638915708.1674541,8604308583.863232,0.0801575702412768,-1.3650088095453323,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,52.0,0.8476828783199781,3,1931163925.5944786,13812856435.699703,-0.4017733208216224,-0.826964296071734,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,53.0,0.9000041617598246,3,694249218.6409469,7068739182.362911,0.308340525214096,-1.1759485034492971,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,53.0,0.8243280874410862,4,436098575.5543882,12150046949.862837,0.4019338570850712,-0.797316811027772,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,53.0,0.8406718697470932,3,581496964.0569253,12757919706.16127,0.42195619205032786,-1.1451075771329,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,62.0,0.8673390725326647,2,385463095.74591464,7480830306.055521,0.4619316573002104,-1.109666509159461,no_person,ilive-2-empty-room-20s-40.dat
