tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,67.0,0.0,1,5598890167.883734,12077352940.935246,0.42558388314459583,-1.3690824630188139,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,61.0,0.0,1,6607762836.108988,12658618556.024883,0.483136506745109,-1.422581259780079,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,69.0,0.0,1,8670417066.612185,17877710693.727665,0.39063193773948,-1.4666719145545712,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,77.0,0.0,1,6527122480.838444,15202118861.327793,0.5231483536217424,-1.3093378908064073,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.0,2,6024114915.284877,9117873626.580725,0.5069361944241986,-1.4323942866805721,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,8031615290.394801,17221912253.32863,0.3084001353215842,-1.427699854417257,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,52.0,0.905830657236438,3,922059435.9775711,12919257100.3551,-0.16287823745697436,-0.8698590972442095,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,53.0,0.8223704401665701,5,400180114.4049134,13629215452.599258,-0.46840426061606844,-0.5552541583947397,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,6184224251.788743,18110015768.69844,0.5104659285076295,-1.1851267801214969,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,54.0,0.8276844898738043,1,2042201625.6113944,10735367282.964373,0.3341134189589666,-1.2771826078083415,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,1277398687.011136,3575841727.6424637,0.3884123648262012,-1.41391705901943,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,69.0,0.0,1,7356819740.01582,15797405980.088224,0.38551431941968717,-1.4007050191828823,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,2,8793204548.885231,15474097725.77136,0.2970467186719163,-1.5610965236237364,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.7894941324378395,4,843092573.2266735,10119550951.58334,-1.2105065531249357,0.4677694746804586,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,8011763981.572406,16444153942.942726,0.4165906138922378,-1.469091871376827,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,72.0,0.0,1,6847042111.854177,15474381948.276781,0.6241956058516004,-1.272267965903861,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,53.0,0.8752847824503885,2,1431216798.456686,13912143459.963072,-0.1596968460078948,-1.6301539945116403,no_person,ilive-2-empty-room-20s-168.dat
0.1111111111111111,0.31426968052735443,62.0,0.0,1,9161902540.288416,20775984316.092224,0.23846222903141814,-1.565512973390382,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,59.0,0.0,1,5246958429.305294,10882494217.15673,0.34402485194114757,-1.4890765748659778,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,8946621235.347345,15511534141.667923,0.4029153380560753,-1.4657099463075476,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,1,7651195552.393928,12834396626.370518,0.34425858732222425,-1.4947996051118646,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,6581079824.720595,12744467918.61635,0.3351178822008073,-1.4945668931109553,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,59.0,0.0,1,4849441177.162708,9363907284.556862,0.49068781573537246,-1.3649397125941722,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,1,6982703591.601939,13645186975.110718,0.230566840825293,-1.5466077084104946,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,53.0,0.8505857978802769,3,1036433632.4529542,11903957930.087214,0.09251550407870646,-1.037510971581846,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,1,6193176632.320655,14045367073.59341,0.3563371167097106,-1.478992011889488,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,1,8892675478.938608,18447131915.71058,0.39147620569405034,-1.4141700381555795,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.0,1,6128600081.205766,11374145342.460182,0.2989984512889983,-1.5437274873681215,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,61.0,0.0,1,6490186073.936788,15127374911.935997,0.30789068601352065,-1.417995310386932,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.8581743510309537,5,628496206.1477022,9310677755.306622,-0.9110670549893597,-0.19705392615488204,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,49.0,0.893715749959223,2,898438481.5217408,13947287958.537796,-0.44203591226529554,-0.641657714953622,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,69.0,0.0,2,8270908774.329777,13553044910.508688,0.3921165595621637,-1.5090136374525291,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,52.0,0.8912157111926515,2,956892148.5362898,10777207389.39188,0.5790504404033011,-1.0319695196852312,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,61.0,0.0,2,6250869663.441015,13922660150.693682,0.2920799077649722,-1.4275708117692902,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,89.0,0.0,1,7951470302.64151,15611929238.060944,0.5150461463500992,-1.3618892295891583,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,79.0,0.0,2,6933666296.529817,15061894676.974522,0.5524027146550288,-1.3353912412731772,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,57.0,0.0,1,6202256916.918842,14382028913.736109,0.27592162900910144,-1.4732515523809888,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,53.0,0.9313404827164828,5,647817324.6520653,14888471786.941355,-1.5031329997528262,2.056441012469845,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,7979956189.041325,17105059730.876318,0.31514985203259965,-1.456927671136459,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,46.0,0.9013757635789155,3,2407613662.4468565,14433718778.198906,-0.7918562429530761,-0.6182130295175678,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.7988365233857561,3,617215305.1040087,9413386847.306963,-0.25192911121983974,-0.5921583123398584,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,69.0,0.0,1,7851412598.235462,17254467214.38024,0.4766313388162156,-1.4044099869976943,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,3032582382.717093,6499906217.734622,0.4339315894263856,-1.436205391790566,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,1,6024744516.490301,12796118761.570602,0.44008015273070195,-1.3673254329538893,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,9417817771.472172,19521023491.28238,0.4286938968553836,-1.4069559789470254,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,3417267965.1478615,8080092143.265466,0.287184187612876,-1.4285248979263416,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,52.0,0.9184115299621135,2,905601015.7378751,15054084759.502186,0.47923340837559525,-1.3937037220418138,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,78.0,0.0,1,7767553378.033883,16582979876.374025,0.580825689000485,-1.3211989328300575,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,1,6499394599.70386,12136396293.458397,0.5000355660217989,-1.4201255042274374,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,6069398222.614366,18945087801.72986,0.4306429097789164,-1.0933947785771507,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,1,6203950823.790514,13256023118.159239,0.3482737741394967,-1.419355622878943,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,72.0,0.0,1,5244144003.278435,18204461999.7321,0.2822711644233212,-1.1736532857063784,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,60.0,0.0,1,1402404664.1024392,2572018327.997405,0.38106374900461554,-1.4592424112281555,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,2,7525604507.727663,14680914523.294107,0.46752558371737996,-1.3896888959125075,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,69.0,0.0,1,7757300318.668869,16398778213.784784,0.5503325146277492,-1.3407265694701291,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,1,7973976458.284593,13171958024.137482,0.46663965723340484,-1.4310009397866137,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,8306499357.751124,15372675971.36753,0.41659241026673033,-1.4601760288527224,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.0,2,5037901069.505398,13083508924.277412,0.32279548416217013,-1.3979950822416694,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,59.0,0.0,1,9661424263.491114,20104341216.432327,0.32270528501202345,-1.4992060494322859,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,1,6281089583.742808,11395389301.07759,0.5012764570353633,-1.393289544063457,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,61.0,0.0,1,5925893023.026722,11817222582.451754,0.49629577206148245,-1.340212102361168,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,61.0,0.0,1,1470168550.4296834,3445248042.446791,0.39824464612299604,-1.4694173746123165,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,7843703323.409531,15537277151.23667,0.3971247928739473,-1.4172676316221866,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,61.0,0.0,1,1738424772.5972252,4068144257.503441,0.5181079749308503,-1.3559786032126708,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,57.0,0.0,1,6353017344.42449,12238969034.047781,0.46809520146571204,-1.38613220211306,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.0,2,8935945568.596931,17486397741.34358,0.30759107580276707,-1.4814844555076776,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,1,5581704488.792148,10486664450.400291,0.537139826691036,-1.3794035625728824,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,61.0,0.0,1,5679706835.856554,11598898523.751558,0.38255755050332535,-1.4660578936356718,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,1,8013349909.876805,17328531872.247746,0.28820724294347105,-1.5212051302035048,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,1,3805970780.2347174,8178129933.9809475,0.44156802583119326,-1.4418311559107486,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,2,5910747194.677337,13579161596.591534,0.36583000432274715,-1.471201918349626,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,69.0,0.0,2,7028497290.384585,12984534073.388443,0.3900939540089975,-1.5075306653313523,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,58.0,0.0,1,6786723891.646898,15609716755.567837,0.352471303736695,-1.4448032985974784,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,6163192963.382471,11518864246.333813,0.47848765293235057,-1.4217671644198322,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,71.0,0.0,1,9918864042.18031,18451063615.645172,0.3641343427900797,-1.4440596043437084,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,6560156487.339286,12206364033.422672,0.4460950454749064,-1.4560200010263409,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.0,1,7239352477.553446,14674753971.502815,0.6397489547430564,-1.2934898973232045,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,51.0,0.8136623537171377,6,512015213.0675673,15643691052.496677,-0.3378222660856078,-0.8722586231407008,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,49.0,0.8567183227315049,3,1402763340.4242098,11417550835.325138,-0.3954716874418136,-1.4950802462159203,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,69.0,0.0,1,6176149713.304917,14476509950.632412,0.36373811084801777,-1.4814272747189001,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,6520528936.25508,16610601544.949055,0.451363734469317,-1.3799075826266407,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,55.0,0.7942861166239252,3,1972296745.4422402,11809165571.547188,-0.06549203733442709,-1.3849154945336493,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.0,1,8906815752.660387,16659704506.49996,0.37575447654785377,-1.4651206040881912,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,48.0,0.8674392679654155,0,1775595180.46792,9671222140.622858,0.7278457426158027,-0.5617571873561404,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,55.0,0.8102483386074918,5,1206723900.1030881,12306969787.56214,-0.5186521116290296,-0.5766872706751713,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,61.0,0.0,2,5767953292.546526,12576707945.300713,0.31052809441189927,-1.4426240748306347,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,55.0,0.8100776130939847,4,1099390245.6067476,11207018185.25157,-0.5666706985333799,-0.699639975059962,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,6234192465.288233,13517902770.760597,0.4218885240626168,-1.388848049925485,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,77.0,0.0,1,10667645013.57132,13863733270.866291,0.5089412689321383,-1.4500669606396754,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,58.0,0.0,1,1353536509.5156696,3732018907.733655,0.17760626670729943,-1.365763599679366,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,8485719470.833682,15050707844.757826,0.3132146984526336,-1.545759463424233,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,2,5505463983.891563,12667257664.57551,0.5326939080448906,-1.3627394498852639,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,70.0,0.0,1,8203115410.428426,16938675554.828663,0.40822700956204483,-1.4444074851592335,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,2,6906748396.231537,17351539332.445457,0.3049263369578969,-1.3404393324122135,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,57.0,0.835002413480578,5,554919065.4011372,8391309278.065957,-0.07575928988149831,-1.4416221427521096,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.0,1,7843921017.26327,10562559336.784927,0.4363356588143475,-1.4855471569047454,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,72.0,0.0,2,8040678496.568663,11443220274.07168,0.33539142811138123,-1.5487543891319593,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,71.0,0.0,1,9056403701.11083,13997058745.059578,0.3088615525712861,-1.5317365941377044,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,6628632612.896129,14600593448.336851,0.3639178457219303,-1.4737365137569325,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,69.0,0.0,1,7493769427.009046,13235898302.49294,0.4581485053824549,-1.4332408646811665,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,52.0,0.9598008204291522,7,1100572236.333763,14574058830.052723,-1.4330745785303662,0.9016585211910311,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,6003184726.759505,14288415935.469662,0.5069355483281983,-1.2257639948467145,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,50.0,0.8522812555782086,5,1195963709.0390215,13993260155.760689,-0.10834047237787688,-0.8344285970372773,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,61.0,0.0,1,7597611361.550737,17717312298.315483,0.36171035721377903,-1.4612060071615764,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,59.0,0.0,1,6354783689.557692,11354807760.645,0.2673488384159663,-1.5268340179971032,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,61.0,0.0,1,4876683132.250396,10313020270.514189,0.35361461765486624,-1.4828511860128564,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,54.0,0.7934364100794006,3,682112640.7223889,11666852234.368267,-0.27895921843173754,-0.6245084477677247,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,2,8509502642.84373,17703586723.555233,0.3397781103175502,-1.5195099500376554,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,7044002833.356604,13804741546.415068,0.37360024076118176,-1.4848552030681097,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,60.0,0.0,1,7064101095.791719,15901849075.730087,0.3137764674710084,-1.4931386593113891,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.0,1,7271580701.240618,16131174882.062016,0.39387352672683085,-1.4460886620895146,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,8193098365.503285,15630544104.908154,0.368820357787868,-1.5171797500815292,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,56.0,0.8291554664313658,2,1102674295.0354497,10960216275.717949,0.027952595535130416,-1.296092912980287,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,6824878903.681136,17246751019.0167,0.22328616860620754,-1.399884998097206,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,72.0,0.0,1,5217947594.953254,14457602655.387478,0.35974580203481055,-1.1151480702451595,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,58.0,0.8660014913087377,3,706200216.5576069,8683292214.787823,0.0395816449822759,-1.5570456268152792,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,56.0,0.8942301330447368,5,551218349.968179,9017719319.576857,0.46817047235618825,-0.5860069992775458,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,1,7127165868.11297,16253692726.827469,0.3517322935381891,-1.4568875784567226,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,2,6405618514.936869,15668186957.252754,0.18145973713863614,-1.4266690232529988,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,2,3811237749.9085107,10455424775.66229,0.23254015607910508,-1.4570495889954194,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,5792283501.470264,12836138876.468391,0.49158759315921524,-1.343219857084768,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,8440565951.329064,14975970618.40404,0.2441949217332548,-1.4653025120037984,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,1,6344666667.620349,14717693659.06358,0.5457628125880026,-1.3439274248380535,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,73.0,0.0,1,5455797820.149089,12633539448.172821,0.5733822568269064,-1.237893562728504,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,77.0,0.7760829181018525,3,1345668456.0485845,9765291558.865234,-0.6247950777074536,-0.7212444593725613,no_person,ilive-2-empty-room-20s-168.dat
0.1111111111111111,0.31426968052735443,66.0,0.0,1,9428004819.010195,17956085714.958748,0.4717273985377167,-1.4277524581770964,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,61.0,0.0,1,6661498254.147993,11926048293.005928,0.2782321531661229,-1.5735585707062199,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,61.0,0.8768356937650769,1,969102790.9825976,11777425679.068245,0.5211996361738066,-1.1354030247088964,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,8906529439.99129,21209313734.946213,0.39603047153535187,-1.386101838570355,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,4793112516.62576,10082521017.108685,0.5124978835554788,-1.3887910067018743,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,61.0,0.0,1,9505716463.90573,17440892023.48142,0.28738628148104106,-1.5095141453638783,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,2,6045967678.654762,16438092175.575497,0.5049507104756475,-1.3381071023172346,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,6060989935.248115,13377178959.199259,0.434280712604295,-1.4179145043757126,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,56.0,0.8950549641935948,4,900419990.8908234,9481666124.908365,-0.16691659696322844,-1.4355456022652777,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,1,7329558651.785937,13934398799.715519,0.34718153514284666,-1.4700357923191638,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,70.0,0.8437229848363329,5,469072181.40403366,5427626883.863391,-0.18265586899654807,-1.387715758000521,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,7887702029.961103,16948715929.961084,0.2809612442933687,-1.5051185238562075,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,2,7283079094.443882,14151263554.564087,0.413278043305106,-1.4830955365460579,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,69.0,0.0,2,7591175412.451377,16800517322.484102,0.3439206237969,-1.4542614318171831,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,4789031881.705523,11944157834.490746,0.40630768592593897,-1.4072607830388433,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,2,8231328015.526892,19361738985.051353,0.3625568645635503,-1.4801536883044082,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,1,5190323191.65129,15418792551.799006,0.580711480510536,-1.1872342228136457,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,71.0,0.0,2,7610057912.756369,13575710776.137465,0.5858337669239849,-1.3469341967132833,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,73.0,0.0,1,7628489244.819366,16708922571.980087,0.5497273225751101,-1.3449540436736447,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,10451897025.65341,14501646767.134956,0.46849283731792846,-1.4479090655420164,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,5404875237.938122,6664333808.3445015,0.5289840615807826,-1.4324499455717183,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,6912983400.236233,13454119264.65995,0.46943955583342856,-1.3875362226046823,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,60.0,0.7663946845105856,5,994034311.3571543,10206578996.131105,-0.5392198980261924,-0.8712363025689256,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,5248420318.193156,14387730851.413975,0.5622743160557007,-1.2819200961624924,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,53.0,0.8736176867665015,5,782124462.1728818,14209431762.888874,-0.8496397792479726,-0.3370827972520294,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,71.0,0.0,1,8045997164.543203,15266395064.199406,0.35763861690953846,-1.487172834990207,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,56.0,0.0,1,2058740376.9003725,3962947764.022721,0.48077420403782106,-1.3680190731203932,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,55.0,0.9169081064784906,3,1195745655.1631315,8233087614.516882,0.015903324981961692,-1.6289976240187987,no_person,ilive-2-empty-room-20s-168.dat
