tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.8705718140339885,4,156308217.86120567,7787527640.140843,-0.43895526709293325,-0.9026542558157553,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8355778782081122,2,633043239.9972534,12831467204.131466,0.5175126394151845,-0.9712194280834909,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8798873116309679,4,109446230.97820096,6863212213.2227745,0.23230703109809836,-1.3268235084096627,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,58.0,0.8096187138368017,2,456982177.41440344,13254394105.882442,0.7762152915361153,-0.30728085710781583,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8901406704690022,2,323498672.44380766,6226112435.942265,1.0160915858017745,-0.019702454936548097,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.9048477040701377,1,254037297.9852595,4726914291.197847,1.1311924930621449,0.10539037244669158,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8665198394413958,4,200863133.5516449,11551720049.532677,-0.13783310887885697,-1.0411163369138734,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.9007154815176834,6,184137387.0821603,8217027301.711194,-0.9153015042852184,-0.1868029377321716,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.8732158701573698,2,256097898.18695495,9363212805.768076,0.8972126500952589,-0.33508449033863963,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8562985939114173,5,269319652.5134818,13093633120.798794,-0.641060932675074,-0.8335815065764058,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.8934791026822495,6,146740948.9114943,7461949667.109802,-0.9790047522006294,-0.03240589837726482,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8781569591234587,6,67932790.13918786,4603736891.870821,-0.5315023500367478,-0.5382138855835938,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8979376755716234,6,106409519.3486081,7045693359.736274,-0.6102516751010879,-0.2755296894478403,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,63.0,0.8521447064962931,4,396671214.35394615,14316438858.866856,-0.8806360944693066,0.0629874692548893,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8543374281721294,4,238524951.67102444,9149211481.832209,0.8463853379140012,0.3779296024332708,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,58.0,0.8541661940752528,7,271925012.34144604,7147722110.30744,-0.6182478286935134,-1.1736348777685306,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8582161896755295,4,577221038.5135975,11848819770.31104,0.2267735700587382,-1.516606416058124,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.8715008514711946,5,350671682.66117936,13237982099.084904,-0.44787266546666554,-1.2472313534975175,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,49.0,0.9003727502331511,5,162441461.85058263,7598090591.4259205,0.140559267219311,-1.5533510841722986,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8645150763050681,6,194988730.21831498,12381816649.156548,-0.1292772037428696,-0.6357886523946843,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8268048002237596,3,619373775.4352264,11699780715.52444,0.5358308443618391,-1.0538749177239697,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,49.0,0.8765542553518713,6,87506771.37580377,7631926541.024475,1.5290123511812885,2.5150203418301755,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,58.0,0.82864848381178,5,128208791.1266102,12821870221.751366,-0.20671260172654674,-0.2734411497069065,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,57.0,0.8558879653482634,5,308968920.38720775,14290230823.493006,-0.2835073391470554,-0.8742248562432842,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8546454961852872,3,331212347.7176153,13274486077.23254,0.28692145680122666,-0.6476258733766684,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.9377493967668836,5,69327937.6950144,4136695579.791934,-0.5539770125892455,-0.2626878845819909,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8703018615868563,5,134589098.80041605,6810873375.494761,-0.9040110193894851,0.511064942430504,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8482622253532912,4,385529328.1520892,12391991895.579609,0.6516066444138393,-0.7308193767372169,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,49.0,0.8974158913295782,2,211496829.65584293,5322313207.264889,0.7165195228268015,-0.5412106079943149,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8746582567383671,5,282819280.001004,7391968520.437658,0.5149139255871434,-0.9480054019640702,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.8911199879426629,3,174880743.7157386,5028109969.818393,-0.7318494577883607,-0.2814804051980091,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.8234967762910662,3,308547601.7553396,13824577894.213848,0.5578380213625469,-0.9401254310512277,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8910438907916886,4,151508712.12159413,7768625898.101541,-0.43887482074687106,-0.9525726130912706,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8950324714235817,7,171753623.1598974,7035819111.749887,0.07438653949664098,-0.363439158566357,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8470116733472075,5,192864864.35823917,11949002983.204453,-0.5181294658098008,-0.6310214310746116,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,58.0,0.8569641037648313,7,184797960.34546986,14222877602.685108,-0.9773222155752213,0.7382360075536556,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8833553970066501,4,217396562.74478817,8236889683.22192,-0.5186501948038449,-0.6394609968271259,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,61.0,0.8431172958945419,7,333680524.32760334,12367167950.964119,-0.9170590728547157,-0.6862784427315187,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.9128415318377487,6,177937614.65571827,7008897082.0104885,-0.5225729956975704,-0.6403768478158902,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8486229281979647,7,221349078.41821268,13202783443.489704,-0.6961240327845998,-0.7558832247672105,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,49.0,0.8954376834216966,4,131052857.43985285,6795865971.57261,0.7800409816527518,-0.504412644029478,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8218553396974847,4,550340036.2534709,12695557064.132992,0.2563244798680452,-1.211745686340011,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8739936256271174,6,217063456.01389897,8139361152.732887,-0.660508256594887,-0.451261772226331,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,58.0,0.8615136756139088,4,452096102.7302228,14797781395.684105,-1.187695004794534,0.8806483756913082,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8970048690857275,2,267113103.671448,7398962667.301342,0.551957678188602,-0.8265463319346811,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.85053104979595,5,187691055.89214182,13146766964.797476,-0.19322222775913553,-0.23729743957368798,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8302115267803334,2,317827942.8913611,13397800342.20453,0.8324795793193396,-1.0092972681120975,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8649158131419289,4,143403749.6299893,7393581500.511965,-0.18613225572360667,-1.0824967363760016,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8932087966831069,6,93400277.91575283,8189236550.012667,-0.28803817142620824,-0.4201205485168269,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,58.0,0.8968584979545012,6,218653063.22421113,8414929075.366962,-0.24367253445699472,-0.7990951813650957,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8486421026957283,4,203474620.25098118,9576911188.201572,0.8021876922534777,-0.6240379568173089,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,49.0,0.8922278396655542,3,252005838.78729585,7547914864.940332,0.47500633933480557,-1.1622391129292045,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,58.0,0.8798872677903979,4,571138096.5367593,12526799170.880556,0.44940879628242325,-1.1170428616374564,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.8668551897912373,6,103309814.75641127,8682313422.017181,-0.23275263911101393,0.04938179263036924,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.9052630933888832,6,168739039.38790894,8195601988.185797,-1.26161812485755,1.5873990346051992,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.8597595546337162,5,120015115.38358839,8298752460.821203,0.14836949957093232,-0.9316072233692148,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8905475389217703,7,104476971.42822231,7824516722.962315,-0.49814311300814385,-0.621887401551406,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8718759294484763,3,242287383.78283563,12712300200.353273,-0.753490687449807,-0.14578884608860543,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.8859362549883985,6,86598361.94897525,6489212884.950269,-0.14219562667195124,-0.9944508878553644,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8263001999839336,5,426840486.0635869,11160676119.911179,-0.14589990169138442,-0.9319078600376369,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.850138716162138,7,140436526.33424085,14534036549.154346,0.2964987777932048,0.4858276797765355,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8493595850520724,4,125211196.17408179,9649932028.028015,0.3388456421247775,-0.38247532885854696,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,49.0,0.8929456301216829,5,97549442.6820818,7759295200.40723,0.07621851459233032,-0.42274542934623716,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8741799350358744,2,208368680.8029707,7410571303.065273,0.20154936033447265,-0.9334466934471077,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8286419373385793,5,131132936.2494018,12860739390.265041,0.7895169785249918,-0.4407431970528375,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8639428138797486,4,321500328.23591065,11009982281.1852,-0.6299351414987316,-0.6821246736541773,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,49.0,0.8857573635632016,3,205408407.62339696,4742545432.229729,0.9127832776075833,-0.5258482461623961,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,49.0,0.9139870227453513,5,99212257.39159714,4955297516.786446,0.5733757131677666,-1.1510690899960916,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.8270145744479459,3,345871119.94558245,14892631840.092854,0.11852547114718631,-1.115362022064015,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.898819315107751,4,338130260.1662975,7531884402.104816,0.3111880964242866,-1.5517329193233056,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8956306397535525,5,141688304.43965542,7835052689.5724125,-0.5117029477180228,-0.5414170318872427,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.8835946292841664,5,158463615.76352394,5530668012.372164,-0.282322274473312,-0.756170357249784,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.8520775007095668,8,139603756.8407669,13203057049.647827,-0.37376993042322104,-0.9135551013937184,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,60.0,0.8547586944550525,6,302850487.0638182,12418759128.057222,-0.9486957940291472,-0.10689125568599378,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8924200753958311,7,195197390.06630525,6840573511.951293,-1.1392304535932185,0.25987546845282683,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.856802944644635,6,186259883.58367646,7240488804.499954,-0.8026513343664551,-0.6313398730933208,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,60.0,0.8390289972904392,7,219583743.10904413,12078910513.493048,-0.8147742805794292,-0.20504372596439557,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8573209729208445,4,304856937.3568788,13298161429.210262,0.050102783053980665,-1.544705240447624,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8594509051216751,3,360426017.53970116,13646021760.542957,-0.4387323789736691,-0.7122328554580846,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.9298470471389494,8,158128694.50684112,4266085852.05566,-1.1694180800434784,0.517952269709542,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.878889790561398,4,142213696.26805758,7483366183.846071,-0.18041472954894355,-0.05000402373633239,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8958614334954095,4,188359775.9452978,8264837089.820935,-0.09811799131901014,-0.857298256378459,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.9066071396197534,3,361628405.79443127,7845005949.978857,0.32946533960008434,-1.3268522121288358,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.8346330010004094,4,530229892.58356214,15701693676.090107,0.5861240318001963,-1.0121948227780102,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.8554047157259421,5,141552902.7147882,13127801341.444641,-0.5271189434179002,-0.25016306736604843,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,49.0,0.8808247291777148,1,537139501.6336322,9821309170.862005,0.77931221477087,-0.7620246253050076,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.8932313855940911,4,193790366.54411137,7456271855.896633,-0.5726784942560899,-0.7666305182877182,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8537399883352952,5,282325955.98110193,12366754050.585228,-0.5820552450006011,-0.49909457328626816,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.9180073524624629,5,124180755.92255685,3950777587.4800234,-0.7874928563975315,-0.026488481745484904,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8457146046396137,5,219920885.947846,10590360595.84008,-0.4080546574776727,-0.5880379574319887,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8865565936117621,4,130071856.99014956,7280863070.138692,-0.47425684841612314,-0.3517286253596632,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,58.0,0.8363183341596209,5,289798867.2612125,14486061043.003555,0.7197250380696466,-0.0926522116434092,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8339263516680683,2,580968723.5792502,15017100511.41547,0.3009358486428241,-1.1143710779728158,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8630621716575044,4,215531997.77354494,10173169477.579374,0.7768157401542417,0.5345859934555963,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.889500929559269,4,111725626.53099287,4472600092.839083,0.29633080397216854,-1.1525858891520324,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8560056351007679,1,627969265.8858708,12560830565.860378,0.8038201567649739,-0.7235841540717973,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,49.0,0.9345697424819803,6,54017844.59118943,4147055462.398191,-0.16136967298474997,-0.806026349108016,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8469841838700823,5,316972333.2488323,11598391071.579185,0.4368248273532628,-0.34213986480877034,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8721614889407908,3,639467902.0821183,14137768082.474903,0.46683490865409455,-1.1319888660195403,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,57.0,0.8501804097624911,6,161864652.50082836,12805501935.602253,-0.7853497471242273,-0.6126662469513917,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,49.0,0.8807980316782257,5,116610549.82369299,4799349854.475548,0.7895940616604599,-0.6503341376030538,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.8810161454423964,1,263359437.64841893,6619937651.210202,0.2740704345668637,-1.1339545993265885,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.848430712661347,5,221736793.936979,9841031037.807468,-0.3550625813638196,-0.47430467401109677,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.8564572823729862,4,341741579.07266223,14502562448.438847,0.9100539596909878,0.5508956315894586,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.9081306856175121,6,112039093.95173153,4227886628.8360424,-0.28896729092230233,-1.0072303535831924,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8732814908157842,5,221196316.92900357,10956954101.347635,0.10390835301935283,-0.7711499061844189,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,57.0,0.855810364346448,6,323245367.3458577,12982101700.437698,-0.6808731054249648,0.23382683897184053,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.9079611255813145,6,138613369.7704431,4036567537.3791475,-0.719197772506214,-0.3276716192010576,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8449504806719906,6,228850471.5636151,7932729860.975836,-0.7675265526981999,-0.770692217259096,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.9062256671429311,7,75385013.34214099,3909409804.239043,-0.7093628584677171,-0.52247569197104,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,59.0,0.9005543969803983,4,343532665.1575443,8138448776.6734705,-0.691147293895219,0.16286802157550007,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,57.0,0.8775080591746391,2,569570792.7796317,12716804209.679897,0.3679625745978177,-1.428510859167298,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.8917022645993101,2,234955039.3600896,6133721938.618242,0.697802158298804,-0.21990700584106282,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8817460626292197,6,123875282.60955608,6799351552.206217,-0.6616570009215529,-0.3703084804643102,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.8788188703216883,5,147632868.34556592,8699733011.7803,-0.6533853391930513,0.6458354501504804,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8773708955643801,7,111803230.12430862,10904927001.17307,-1.1961095091919542,0.6522448376801608,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.8774402749775974,5,184242497.07954147,7823779033.978002,-0.5900301315882888,0.2788857745228359,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.8979505832342118,6,115136996.54463662,5301941952.833689,-0.5280550450909586,-1.195944623040515,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8999944775799155,5,93032950.87832992,3152922030.3092585,-0.3273068510915699,0.14118540593886353,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8848602836268713,5,121723132.06926453,7691639595.8683815,0.8469253488356164,-0.19445568536130997,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.895734432023774,5,151930561.06931427,6475262681.657784,-0.022925898822146074,-0.8033253980187061,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,58.0,0.8774732002479825,5,392249517.08212966,14767088275.882166,-0.7489829749111433,0.0871881205931655,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8678132709551694,3,239038654.60327503,5916592133.664734,0.37163571645620813,-0.8892107079197977,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.9030927206441264,6,197462591.36907628,8200900454.49425,-1.0778158460095648,0.3831177351982986,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.9008851496978849,5,257631283.16054183,6662952193.947152,-0.8182309199525613,0.029690731402858717,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8565133872718423,6,214881306.75915912,8647966517.692087,0.2953737484375875,-0.00065086311817808,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.9205341857995015,6,97718766.94475481,3121501793.4227366,-0.6215281335697534,-0.7514061449489926,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.8274065274085782,3,362585877.23701173,12627226531.879585,-0.316049028371629,-0.6155548976304628,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,49.0,0.9188358307976424,1,242263114.2049681,4516954120.430859,0.8832614382364952,-0.5601479830185285,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8765550586915842,3,295026982.1324361,7680088133.19101,-0.8261986161034345,-0.7463844844569936,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.87952364995484,7,118654585.04204574,9098686154.32702,-0.8525118762929982,-0.1726595482794191,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.88220838674918,7,169525432.90018573,8282361091.124417,-0.900514611519651,-0.08441478940446556,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.8812769358161848,4,314825448.696898,12308341970.8135,-0.8097289488885883,-0.24041025222352452,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.8819607253055483,5,143133445.75284195,6362355212.989533,0.17856481159530843,-1.470358041815875,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.8741608786109164,4,408396317.9482904,13160333682.022789,-0.8014561514710706,-0.21194524354267275,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8560145380811628,5,210944925.57963136,12112270392.21518,0.04951807092751791,-0.8321444064305337,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.8856810400626282,6,86175686.51201122,7304368911.093147,0.26025104251546727,-0.4099187644886211,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,49.0,0.8908011920720744,4,111290309.08874561,4478000794.998631,0.6254109286460404,-0.7019297711647887,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8498043461515751,6,188580844.54000357,11588784380.15109,-0.4904865873547287,-0.7625722572359517,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8272149432912825,3,450705456.4966636,11259566594.759369,0.4385216439801998,-1.0775249751864513,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8381307296521522,5,123075359.13529702,10112395956.53138,0.4336117476377541,-0.39159050949224916,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8843066145102897,6,265231084.77361175,7428771238.82985,-0.7648900140557033,-0.2475439841162559,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.9071723110586862,4,179899038.73212856,7854068853.89617,-0.9831705143625887,0.6131455221542241,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.898735954474648,6,111131351.65710509,7105347416.982664,0.20475860067394414,-0.46365234607825156,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,59.0,0.8559900479440918,2,294354046.35903364,6200297475.940058,0.8532438072476415,-0.39729607593926497,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.881736843850128,4,138973684.3352975,7508349391.298833,0.006618592432572258,-0.9416735043502067,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8616898992496559,3,345668410.84419644,12333812249.210411,-0.8527427784258829,-0.5769585846250029,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.9008217626047413,4,63274069.09276247,2828205389.3170166,0.5021184514889673,-0.41467047306644167,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.8898986928816458,6,94842330.18267056,3061904693.5788665,-0.08457217533519058,-1.657220471674466,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.8950616330970163,3,138811544.35272083,6675514584.81296,0.1794305471654521,-1.2197979623160429,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,59.0,0.8268022827873625,6,372288269.55644536,10721248900.953999,0.28615909516742705,-0.608275333712291,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8852673396673064,5,210609978.4355591,7562408445.799861,-0.40733671774897795,-1.2205441022559134,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8430014882947666,3,298541181.1291309,11088714332.881634,-0.2710525740961162,-0.9101902667144728,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8717844475453934,6,94825858.53854713,7689722973.521459,-0.7858434331943436,-0.012049460621395447,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8569506677972921,6,262624791.99144804,12271113654.031906,-0.6031210969236418,-0.6592481054516472,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.8589128985588648,3,219756246.30861768,12115127728.381187,0.45106978291205896,-0.32900959808331764,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8253588446836155,2,369984562.1032202,11076359177.178604,0.10952447521698212,-1.287912250309286,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8265382717100108,5,264717304.46304697,12659792295.232382,-0.5078977504262525,-0.5171564959221526,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,58.0,0.8357175048477796,4,320461232.7453426,6571045097.20866,0.17955343095530138,-1.415686521114564,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.8801445441585324,6,141359268.55307174,13190721428.387768,-0.0049874684922167735,-0.8206932752578089,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8627261913691103,4,546396115.6640092,12259701092.878637,-0.07198602654369775,-1.2347457046263304,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8158193711684365,7,164835145.7286062,8725776943.031948,-0.9510761001554574,0.35020346683849635,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8661263546531137,4,242204497.09676775,12323491128.608915,-0.8622256309656419,0.5401689931141664,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8581223695870055,6,127189686.77928074,14295784382.568596,0.20861601613250552,-1.0758491524657672,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8310870774126375,7,122239551.56163831,14305814814.325329,0.41531715944346775,-0.5224445367953239,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8493371289327085,2,608330420.9935426,12567613807.754906,0.611656707230099,-1.196161456800591,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8693434998668664,6,130663277.4014272,6966205032.101286,-0.1640060623138117,-0.9849219614313651,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.9078792073045258,6,103684112.55689499,6555688496.284061,-0.4548589437129782,-0.9893734041905398,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.9139847219976801,5,97521956.47850145,4112081086.0472345,-0.45589994222359764,-0.6344806266763721,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.9242925397040359,3,134869536.69700766,4428203796.485711,0.7740941336681109,0.04502811689175479,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,57.0,0.8633614103057555,6,309874045.63010836,13560884122.84747,-0.10672160966463781,-0.6938344314436722,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8402290472343582,6,263211384.46756113,10003598397.31057,-0.32020295435969476,-0.7810153764704593,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.8505822350442896,5,360193434.9582564,12643516561.79953,-0.5536699318155824,-0.9959546897274731,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8681893914134015,6,129295886.77028035,7584574665.705742,-0.2887493358357736,-1.3565209997346874,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,49.0,0.8812349900039543,6,67992789.59133354,4797751679.21784,1.1131242369281429,1.2150417140217336,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,49.0,0.9165366234299276,1,250094722.92039546,4703896539.267675,0.6545061596235859,-0.8639008752991302,no_person,ilive-2-empty-room-1min.dat
