tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,35.0,0.0,4,1383287026.174529,9087537509.561527,0.7389143221078251,-0.8245353610056312,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,37.0,0.0,1,2558865292.95346,12656217094.943563,0.8088129751162193,-0.7348052275635992,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,38.0,0.9231377711010565,2,3841687577.4866695,8150735886.692477,-0.0596709618112551,-1.5612800449930897,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,33.0,0.0,1,2370160364.592647,11446771938.278572,0.9994359383786954,0.10661419269343275,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,43.0,0.7590834635896515,2,4103276229.6791573,8617291062.890888,-0.09592629199000505,-1.4449457193789754,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,39.0,0.0,4,1662063884.0514724,10475178125.039549,-0.13723102960502648,-0.2242781771368687,no_person,ilive-2-empty-room-20s-83.dat
0.1111111111111111,0.31426968052735443,42.0,0.9455481529222235,2,4358265499.512775,10481175696.87039,-0.3482294499979433,-1.2382928104293007,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,39.0,0.9583411085272565,2,2769073941.077063,6756830691.936903,-0.030519966969668053,-1.559212209682336,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,45.0,0.8278436937341366,3,5672238112.21224,12688040832.449451,-0.24374752602609565,-1.4320828756161734,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,40.0,0.8878831977201721,1,4771601733.611919,10128544227.009058,-0.03441591341956336,-1.5477119162420132,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,38.0,0.8539258020409117,2,4462869266.922766,9578920797.641945,0.09974742484273771,-1.649726667846381,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,45.0,0.8862496109149021,1,6025846958.188923,13045275180.949825,-0.23181984798388056,-1.3958844660714116,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,41.0,0.826712977990248,2,3583370981.5477505,7480464235.994983,-0.12976104780005732,-1.5364290301241803,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,39.0,0.7856794151600304,2,4159691084.479862,10231311572.66695,-0.05021075740348432,-1.5120431700135846,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,48.0,0.7952637677178868,2,4082808420.6131954,8696427512.665974,-0.20140149639974025,-1.416539992423627,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,38.0,0.8954557829570933,1,5342478871.411993,9669358816.983406,0.05996756701448715,-1.65652049832471,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,34.0,0.0,1,2355177652.715674,10510692883.268867,1.0322895930307658,-0.29992613600203155,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,36.0,0.0,3,2304825279.334459,10348508956.822151,0.6905119642946486,-0.9035527641166978,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,38.0,0.9228033866561784,3,2652805918.8814664,5501956674.5030365,0.3228939307386796,-1.475646842209158,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,38.0,0.9013032050806756,1,4035940617.113994,8352618627.41976,0.10916452011520512,-1.6159086762585118,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,42.0,0.8379084299677477,3,5686580151.253682,12585217760.123375,-0.3064261360224628,-1.3436769960874482,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,38.0,0.8896350362927301,2,4406687970.20034,9897379981.034483,0.04258136488710226,-1.598593064749075,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,42.0,0.9027411260984853,1,3750412143.131007,7926868205.670826,-0.15649610563745403,-1.5145955879141093,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,41.0,0.824091902433349,2,4645417247.140441,10157982816.540222,-0.1522135308472179,-1.5037677369582936,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,37.0,0.0,1,2873377107.164702,13178503183.32481,0.40216397895969386,-0.8717048896502977,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,39.0,0.0,2,1396970746.259417,6767409513.478128,0.8242656614289946,-0.7418792726166301,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,39.0,0.9035095405161763,1,4700168359.411192,9405779280.039314,-0.07418915642409069,-1.5478674903229923,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,37.0,0.9666007252663772,2,3449771679.823733,7611653526.19026,-0.07880247374517309,-1.544964398602238,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,33.0,0.0,3,1108211526.2292273,10552115317.966448,-0.07002860459698816,-0.3860630662038598,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,45.0,0.7743435149709231,2,3276050560.9194274,7210951149.138313,-0.26315914555122144,-1.4319524233956071,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,35.0,0.0,1,2221418918.747063,10711870766.203926,0.7750818636263815,-0.8031218489519314,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,42.0,0.7599471529328581,2,2952711608.234784,8299464511.173284,-0.35226341913476367,-1.305524209508177,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,51.0,0.7434243409282875,2,2385601495.0925584,5190885550.687987,-0.14303343162638202,-1.4979189386049936,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,47.0,0.7700130087527497,2,3051476039.996073,6656575624.646893,-0.06045888463926033,-1.546712371603274,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,41.0,0.7992220276275238,1,3427292561.3556147,7391057823.954398,0.046863017043049064,-1.6602249211077473,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,33.0,0.8556098644690916,2,3759133137.8359084,8507472650.229018,0.2670673119023569,-1.5664803133100391,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,55.0,0.7976123716132274,1,2603638889.5891542,4773642401.769372,-0.01866867070360585,-1.5966937204995528,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,39.0,0.7809541490867145,2,3813790480.9286532,9237588591.97515,-0.06035045894042177,-1.528353498671738,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,39.0,0.8379409737283648,2,2801678595.1185246,7586559546.140699,-0.0065659552676418965,-1.5109805913175696,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,40.0,0.9195450799845096,2,4551717517.574449,10026192597.291378,-0.1555956352795788,-1.4423416324050884,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,35.0,0.0,1,2534093929.6367526,11208959296.189217,0.8946488172501654,-0.4394828174956906,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,33.0,0.0,2,1764466078.557725,9862260396.094013,0.812885768131089,-0.3999440801425713,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,43.0,0.7915477582771274,2,3998550892.453294,8863688766.96722,-0.12842632598039788,-1.5187913839426115,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,43.0,0.7438398304035345,2,3452593602.6470156,7382627666.6138935,-0.024330724434368345,-1.6076594445326198,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,38.0,0.0,1,2913542364.993322,13236908079.2306,0.4908432904040027,-0.48818006166649575,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,36.0,0.0,4,1053917756.4022946,11597621150.875416,0.31025027597716415,0.4689726381244843,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,37.0,0.0,1,2357165068.16104,12226318159.591507,0.6453352088378727,-0.838367313605799,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,35.0,0.0,1,1805012373.49875,9603039080.741594,0.7379177292975106,-0.6273407635987773,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,34.0,0.0,3,1419884662.5036802,13076711749.144678,0.49257943209422816,0.26431274165360863,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,37.0,0.0,5,886148560.6559517,10894581225.207163,-0.06706998640744297,0.30065941583876343,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,38.0,0.7966823532670038,2,3543004073.1603975,8022495108.790097,0.12908649904832725,-1.6101874798755094,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,37.0,0.0,1,1868349033.3015058,9365200932.728472,0.6892887358939381,-1.0028326205834095,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,40.0,0.9446531374581412,2,3759681853.745824,8679382073.365711,-0.0633591970871199,-1.5653662342714763,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,39.0,0.9169535133351313,1,2092534880.8444834,4664773846.55357,-0.008510150382086884,-1.5516240845611475,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,42.0,0.9257815739935155,1,4329572733.125435,9010401895.276379,-0.08305314273258167,-1.5094402133689302,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,42.0,0.8157361989481979,2,4216574251.219351,9491438574.113033,-0.10074206050962173,-1.4825212323808576,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,39.0,0.8615584736159666,2,4505908056.191997,9851124354.280119,-0.09385046336166497,-1.5717562467053965,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,43.0,0.8752406742557308,1,2247393957.400151,3619161579.7606916,0.2169620705782381,-1.5826653676343732,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,39.0,0.938726185789188,2,3932866183.0482235,9605698897.33408,-0.12000035645224619,-1.4980855994169877,no_person,ilive-2-empty-room-20s-83.dat
6.111111111111111,17.284832429004496,40.0,0.8657725966562745,4,3417653849.6543593,8168532914.532723,-0.18094367016203783,-1.366843954826224,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,40.0,0.9467847261940397,2,2621224979.3810897,5625447104.347213,-0.2704332685372446,-1.3440235627488089,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,40.0,0.9460716258407591,2,2142601399.3054655,4868239955.961551,-0.25845412357911085,-1.394128181273692,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,35.0,0.0,1,2226345291.2826834,12510743684.936115,0.5394748526956008,-0.6523225813239888,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,40.0,0.903475582308678,2,4296494645.067283,7913378191.548925,-0.023250047303320198,-1.5870491873196593,no_person,ilive-2-empty-room-20s-83.dat
0.1111111111111111,0.31426968052735443,36.0,0.8189396001479475,2,4422238756.548452,8876172320.65097,-0.22831376816088755,-1.378927856266205,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,37.0,0.0,1,1860065808.4075718,8556937938.007836,0.8068238215866586,-0.9350559785074002,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,34.0,0.0,1,2075763545.0679002,9299581488.577734,0.6631971755203773,-0.9701014576651126,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,38.0,0.9480793038540201,2,4080794072.922941,8664903958.445076,-0.044260701963426574,-1.5664241765447338,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,37.0,0.0,1,1367319690.6234453,5783673507.675608,0.8434140079000968,-0.8048693367509561,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,39.0,0.8944984655169348,2,4364531749.006924,9026815619.839745,-0.07873780951889238,-1.5664054226294568,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,37.0,0.856563899149607,2,4815948466.067887,11061674802.842413,-0.10814325860975638,-1.511628705252782,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,46.0,0.7401282720039122,2,3209633518.377586,5899303420.712177,-0.2258315085631372,-1.4838440214926762,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,38.0,0.9171210752234482,2,4317489856.426907,9558842497.088207,-0.11944354552450405,-1.466171769276116,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,33.0,0.0,1,1049061535.4697078,5334194073.934739,0.9048698762957624,-0.5895481132516758,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,33.0,0.0,2,1997016512.086609,12456216098.574184,0.050470331346100884,-0.5443803071981343,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,41.0,0.8637824492037718,3,3692052429.429268,9383410274.21715,-0.10830098035547163,-1.45763089652964,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,38.0,0.9143689030982246,2,3798317643.6787987,7982315967.93556,-0.0539839712613815,-1.587683554305798,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,37.0,0.0,3,2184652243.4292774,10810929644.046597,0.6531897168782194,-0.7755660137931235,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,35.0,0.0,5,679902207.4012972,5923475739.385432,-0.5974410591203431,-0.3616168069132155,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,37.0,0.0,5,1700895072.5241325,10867694667.027227,-0.7121121257929145,-0.7523137692887283,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,48.0,0.8181080574285753,2,1085857419.4287744,2184002172.1130075,-0.10929208056119431,-1.5595308714784821,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,38.0,0.0,2,1312913830.8939726,9382207886.140272,0.05237127636575975,-0.41023025157230686,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,45.0,0.8947247303029338,2,4298120474.1891165,8877172670.08244,-0.17030236781396038,-1.5083942447991807,no_person,ilive-2-empty-room-20s-83.dat
0.1111111111111111,0.31426968052735443,40.0,0.7620315966761275,4,2498858569.076226,5014777695.501312,-0.06252388905514693,-1.5023941415437334,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,44.0,0.9405382445907549,2,3461694032.1495147,7431463113.348022,-0.23644312150493935,-1.3923092271733555,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,35.0,0.0,2,1190863970.482791,13286775884.01503,-0.0363091623192143,-0.8394322238206757,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,43.0,0.8501729107435211,2,4362617786.213292,8702971504.865475,-0.02947236792026635,-1.4840447120216533,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,36.0,0.0,2,1341323117.5204997,9192489557.066969,0.5557797457401319,-1.1709890253993762,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,40.0,0.8889384594540716,1,3621343607.0798798,6851189241.974939,0.10919812935585113,-1.6242633966283682,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,38.0,0.8643148832265405,2,5305735713.9510565,11493062457.977207,0.0012001201194713682,-1.6179768520561808,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,39.0,0.9018016862857607,2,4187627978.2813826,9091274276.868076,-0.07813952188996395,-1.4621442307614227,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,42.0,0.8776194432839555,2,3385675386.4038634,9135147743.897041,-0.2577665868503421,-1.451069130315516,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,42.0,0.7907580996375353,2,3559365455.576541,7703495434.571434,-0.006758025516961927,-1.5974933529091253,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,43.0,0.7402303244780174,2,3962822860.1885424,8530986662.517147,-0.10212722754034922,-1.5650449795860817,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,39.0,0.9481170130219069,2,4688750362.488805,10356875539.40169,-0.13719588043902353,-1.4685815620960603,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,37.0,0.8891012844756361,2,5002311732.729238,8891770084.443876,-0.04476569648421391,-1.597570066134259,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,37.0,0.0,3,2356618733.8685827,11318158803.876114,0.3192188515331346,-0.48004046762474895,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,37.0,0.0,0,2154645480.7649193,9902846147.316904,0.5353557981925848,-0.33128801776788963,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,37.0,0.0,4,895416311.1733251,12957019859.737595,-0.807036773753043,0.4394188115251283,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,38.0,0.8391178182535382,1,3434781730.4554863,7916074283.481326,-0.006245962710177031,-1.5985035159639882,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,35.0,0.0,2,1769680222.1503887,10949549071.5956,0.6192373587112657,-0.27589142248943777,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,36.0,0.0,3,956374338.4949269,5200801312.0886755,0.4891244734504372,-1.1974999327293732,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,38.0,0.8754813444128975,1,4929936556.945048,9471000247.510517,0.08884021018747203,-1.5903713418437362,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,35.0,0.0,3,1331062680.3278265,12189040316.692486,-0.7781868562392606,-0.1593348047518819,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,36.0,0.0,1,2159903071.144479,10693539723.559208,0.1316101448670018,-1.1498613455636635,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,40.0,0.7351680833546604,2,3962785093.28414,8912001947.455608,-0.012305282716921058,-1.6738963998852132,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,37.0,0.0,4,582137653.009524,8603441682.750923,-0.45008659818573526,-0.45355305908783006,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,36.0,0.0,4,1261158339.9665112,11255943181.818398,-0.32366741972593877,-0.6434713453481682,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,38.0,0.654803639194117,2,2836245142.9532084,5836982609.465219,0.21090911366024648,-1.6017435791199308,no_person,ilive-2-empty-room-20s-83.dat
0.1111111111111111,0.31426968052735443,41.0,0.9386332085712827,1,2806935304.5725913,8126648273.714274,-0.3012861938379532,-1.2994886144450548,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,43.0,0.7482949443593261,2,3940275781.9093037,7562441497.975721,-0.05114193099347323,-1.5511673234014114,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,43.0,0.909026789800504,3,4286644531.905556,9605368446.026283,-0.18475797277975786,-1.4572287146923533,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,38.0,0.8697333089273294,2,5534320186.027219,9612319206.23437,0.03077116368395565,-1.6177562411082023,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,42.0,0.9467602022155238,1,2867030085.680873,7171212218.742537,-0.14651975920044064,-1.4279914647153191,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,43.0,0.7610042492243932,1,4264822220.857699,7899723095.315952,-0.1499411392004981,-1.528877542391233,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,38.0,0.8939566056462906,2,4562746176.544086,10657149281.774048,-0.058368817954820046,-1.5049594387055378,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,40.0,0.874376088559949,1,3661921377.8098383,8872353731.197378,-0.06921574592365584,-1.4839753652749792,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,38.0,0.0,4,1359960402.6032305,10824194648.073147,0.43864224518148837,-0.7496860348342658,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,37.0,0.792172906706065,2,4788175121.31754,10051563941.838968,-0.15382523291921188,-1.4988967730382783,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,43.0,0.8673484858807651,2,3384868320.2325463,8528349746.655394,-0.23103225941930855,-1.4671692917853898,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,44.0,0.7610464603086811,2,3638911605.8467855,6775213657.288417,-0.004820553278994307,-1.611584657538671,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,46.0,0.7834776512156578,3,4898728722.873999,10705833188.476288,-0.08615999093786203,-1.5702494853552211,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,37.0,0.9116073910239627,2,4198858630.0816517,9219345749.986937,-0.12334616802196606,-1.4999026661200758,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,35.0,0.0,3,1996759387.0923338,12380344662.14381,1.1001264634460262,0.04140499939088027,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,34.0,0.0,4,1150120981.140218,9883885689.01927,0.3140127246743724,-0.10355867864520762,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,37.0,0.0,4,1645676747.2218583,9373334842.722776,0.2737543391118467,-1.3319333496330978,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,38.0,0.0,1,2533256725.189404,13408700101.031971,0.4500429243203949,-1.3646242878240276,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,42.0,0.7753504193012851,2,1913928424.275803,4880220538.879904,-0.06480179528522342,-1.4924544450523816,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,37.0,0.9130502190663933,2,3595216283.0250335,8001742573.3436775,0.19220808080488133,-1.5932069660151664,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,39.0,0.915657048776542,2,4423025784.59169,10269965666.764381,-0.008097752448603286,-1.5645943860641987,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,36.0,0.0,4,1199148476.2687407,12202873212.598167,-0.14759221464754924,-0.88915101655761,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,39.0,0.8885645676439233,1,4896176787.824227,8170796569.0996475,0.18385996012901137,-1.6384247640523844,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,39.0,0.8972614997025727,2,3797636257.167605,8794455695.049002,-0.011166641380135917,-1.581769612698611,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,39.0,0.852067133303864,2,5607155115.431324,10587246792.66969,-0.24500165873153504,-1.3885706885875344,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,39.0,0.8402694175428657,1,4710828818.095468,9596186036.834587,-0.14733497912392826,-1.5197110191349115,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,40.0,0.8516244716076343,2,4831494040.26364,10251717958.256424,-0.2143716712700701,-1.4876949900862002,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,45.0,0.7957020889638962,2,3250983465.0867176,6940865820.4508095,-0.2847590559254162,-1.3732455995160513,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,36.0,0.0,1,2555194530.746711,9488362442.741665,0.9286096369774528,-0.5846234787370741,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,42.0,0.8018074796782968,1,5457028715.122827,11500324816.787216,-0.14586418598893663,-1.4486626580366062,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,40.0,0.917002017098258,1,3714741656.260096,7591146439.595659,0.052005930733091,-1.623889633962082,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,40.0,0.9052033515835971,2,4594179626.72857,8284109044.444064,-0.03549246740272702,-1.5522255910531537,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,39.0,0.869643778817921,2,4526253087.120953,10100444568.205513,-0.18335415476793462,-1.539554270520956,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,38.0,0.8867190151821426,2,1829761875.5232055,4045946514.9324484,-0.07018440689293162,-1.5270819081638622,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,35.0,0.0,3,2346178016.636425,10675709930.561483,0.3610591555101095,-0.7134633610452088,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,41.0,0.0,5,126641899.27637932,2189341028.7300673,-0.18239506585250476,-0.05152689095886531,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,36.0,0.0,4,1300948154.9340045,11015224838.452333,-0.027123020110110616,-1.123084384538994,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,37.0,0.0,4,1894538270.3668358,9206247373.628284,0.19174942957885655,-0.9744183657778596,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,42.0,0.9181012006039594,1,2071106912.0973454,4684878166.089868,-0.06945874497668575,-1.515807021443554,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,44.0,0.9442155134171389,2,3851796717.362978,9039296621.603607,-0.2940917525917039,-1.353497380445714,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,40.0,0.9005064417317725,2,3308387023.293822,10600175060.227707,-0.03835275511498731,-1.490370486102513,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,35.0,0.0,1,2549321599.242227,11105458696.071665,1.028914412499085,-0.4271744235903663,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,35.0,0.0,1,2687576180.3454576,12339101634.74406,0.9486148842190325,-0.17564738591797013,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,34.0,0.0,2,1777664587.3904448,10827214269.180696,-0.29614483775062955,-0.11428414862517222,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,42.0,0.6811323253456766,2,3247270010.549768,6853218252.02249,0.1386345376792519,-1.6487178969887768,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,38.0,0.0,2,1642032333.6680222,9407413847.763462,0.6322276614412377,-0.7169705427468722,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,36.0,0.0,3,965645436.954061,7505852390.91878,0.8611681091787861,0.021935414825928756,no_person,ilive-2-empty-room-20s-83.dat
