tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,90.0,0.0,2,14363950890.349228,16412056032.565897,0.3920476500958659,-1.5264771937384514,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,59.0,0.9325832844162809,5,929673518.5427967,17203045370.61743,-1.303961406079123,1.1500347835974978,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,61.0,0.9056770961637374,6,702193774.3954211,17166960596.100681,-1.3471314032525048,2.4645017079657405,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,77.0,0.0,1,4042832995.381418,8875925782.942196,0.442097184783229,-1.100911484193295,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,90.0,0.0,1,7811651326.276265,18261320001.343475,0.11894801981878622,-1.2505653805326562,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,58.0,0.8503040195642434,4,582113558.2525973,11543936154.040848,-0.4969174265921095,-0.6507470790122256,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,64.0,0.9381265637397403,4,1294151985.0768638,14809028913.543718,-1.0250958973037236,0.3531414319278836,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,63.0,0.8748168036890563,5,729298336.0542725,13017222978.751741,-0.3797456868756764,-0.3485350383370016,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,65.0,0.938259810644329,6,899131328.068626,13067293677.210493,-0.5448735090524293,0.1154795100377517,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,90.0,0.0,2,8099471808.869188,19095541920.10278,0.15259271537610897,-1.3461858514290337,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,54.0,0.8602765079951551,5,850986308.123171,11601351432.510235,-1.1910659493397524,0.7323928759752927,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,60.0,0.9185998592571669,5,973490154.0459672,15386818799.107061,-1.1360565987397135,0.3711125980192054,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,60.0,0.9050014877205403,7,672573244.9116493,17420159855.42065,-1.6167604548287244,3.4687183996622117,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,69.0,0.9098436529479308,6,948906283.6782391,12968514876.14925,-1.4862780841082612,1.0292280520415016,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,80.0,0.0,1,9108517956.324186,12977899986.780045,0.4705870653506026,-1.45753263379668,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,54.0,0.8953951390607684,2,1711591543.4713035,15073952068.16874,-0.03643645626906265,-1.558827545129337,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,70.0,0.91737407807869,5,662169203.0739228,7907948721.15597,-1.411469674491578,0.8256129053030055,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,78.0,0.0,1,9617872569.12255,18761004306.67432,0.2420009848523344,-1.3474172233379214,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,58.0,0.9259909747596718,6,683992022.4801304,15424749009.88812,-1.5115665516137307,2.570679892966541,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,59.0,0.8800257464919211,1,1644516778.1847558,13883422799.815289,0.627456664768765,-0.9175155888196032,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,63.0,0.9250164502253196,4,764951713.8440967,15964727043.48199,-1.2658422139048648,1.3734306668793677,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,63.0,0.9311119403825819,3,757843656.7759883,13475085775.61401,0.48508197638419853,-0.5803657729489302,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,64.0,0.8486057844973801,0,1704708741.6827416,11839574474.13646,0.6760843108036305,-0.724407515399113,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,68.0,0.8903498499524845,5,831275218.4826655,11107206694.130056,-1.5646301795288442,1.9794552080949241,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,56.0,0.8865334598956013,3,555563473.1327319,14932892013.436764,-0.009598716702101582,-0.5723832369108313,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,66.0,0.897870423270324,7,874490373.7271302,13205871948.307987,-1.369176588395395,1.363455550965413,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,75.0,0.9089654400357006,5,538813183.3727592,6843631029.961082,-1.54469815930377,1.158106011302567,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,90.0,0.0,2,8970031297.207096,20786050404.32373,0.17113102521660853,-1.3452603308865063,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,62.0,0.9502748132746759,2,983388038.3249754,13846595544.29562,0.5459855146232071,-0.9604231695637218,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,74.0,0.8627236231942763,7,558531925.4403018,7325898641.156233,-1.58437430433841,1.3608952474858063,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,64.0,0.9510511710297701,3,733309140.6665049,15966411384.010784,0.5365934753650999,-1.162425365196903,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,65.0,0.9227951593613267,7,681878373.3792766,14544943741.514576,-1.7129839053662295,2.1710967666427843,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,63.0,0.9466679709458382,3,575121973.3923255,13962168177.37062,0.5948285972091131,-0.5125239308592184,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,66.0,0.8889395639622795,5,718055113.094475,13021223757.082687,-1.2883677593327652,0.8747268634604644,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,61.0,0.9244068217909832,7,1013739081.0298067,13803433105.373297,-1.6723032764158638,1.6599160550803074,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,61.0,0.9220971088577168,0,910496690.4715848,12478269261.116945,0.7894974680327761,-0.2117591140664623,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,82.0,0.0,1,8139293226.055949,22179657163.48648,-0.0866349316475714,-1.431360322870137,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,59.0,0.9466960567338925,6,439918580.7712262,14634546878.293198,-0.4674072697854823,-0.08950162262216166,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,63.0,0.8371795317809455,4,1109376210.8046212,11414691837.829645,-1.4820059812075768,0.8399427970913576,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,68.0,0.9491357267909093,4,761162959.0851862,10827529162.387348,-1.0122603371234649,1.2673042986650058,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,59.0,0.9248980332812246,7,622422558.7820474,17026429161.054684,-0.6100769593529421,-0.16903767282872817,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,57.0,0.892745408643452,5,1521602314.5108879,16387727557.818132,-0.25645198735981106,-0.8048285812918055,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,58.0,0.8353798209827885,3,673620906.6355692,13874387426.183002,0.14576872354527345,0.45446201357946814,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,60.0,0.847478275854103,3,656105791.0465076,12277141653.638361,0.4981324499310591,-0.6781521400545731,no_person,ilive-2-empty-room-20s-157.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,5175092490.229037,9545250786.016405,0.16504178619287915,-1.364652758469228,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,61.0,0.8426913340744209,5,846690155.0838319,12885618065.488737,-0.9432024578497452,0.2464966346797306,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,62.0,0.9184038338057272,3,496934790.59447855,13783636499.157402,0.1932352169742713,-0.9606143119525683,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,57.0,0.9788849948029549,6,834347544.2505661,16266519833.535355,-1.3651825599316334,1.0497824576600951,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,69.0,0.96473102794948,5,376683366.4652726,7899046414.73247,-0.28896437877779396,-0.4387746319033763,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,57.0,0.8665954983649471,3,803078101.6051518,14186641023.794807,0.3966363318096778,-0.5489984872139075,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,60.0,0.9359264415209294,3,1597896915.034421,19404001081.54907,0.3867680190341465,-1.3484934258649919,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,64.0,0.9214678624641619,3,1172564237.7354193,14987256981.0416,-1.5443705047932175,2.0283969672283764,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,68.0,0.0,1,7552704220.160217,13473417707.305916,0.3876802320592505,-1.440682038703104,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,56.0,0.8798189301732302,4,580746602.1187028,15025199895.06535,-0.25457035429928876,-0.3000544231092288,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,52.0,0.916675212212514,3,353101946.49534684,6318245647.140231,0.5583021594870704,-0.3645161323992876,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,67.0,0.9528718408779548,5,601425621.8785472,12239726435.085068,-1.6604585234578366,1.770737798262731,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,61.0,0.8023815012228548,3,461939195.0717456,9505641468.275673,0.07054366342080863,-0.9822137600891114,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,63.0,0.866887493153374,3,783050090.800889,15044198575.690424,-0.7249393456072757,0.33585242632454904,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,20.0,0.0,1,2775358036.7270775,3586927047.1226044,0.37999262034657694,-1.4844143458807888,no_person,ilive-2-empty-room-20s-157.dat
