tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,45.0,0.95785553463349,1,3138022346.6042967,9051831265.787573,-0.4631248771914656,-1.1962259149545025,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,48.0,0.901181139445683,2,4020624242.923482,13288201257.140324,-0.44248927757533685,-1.1632085561795937,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.8686335069164869,3,2669049012.620007,10889252256.12252,-0.41836547313559,-1.134415403777913,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.7917099780107741,2,1950587997.0070546,5578916372.662914,-0.2090226456624863,-1.513531875205005,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.9470794618314101,1,4342488512.676208,12678942027.0639,-0.22081987383155982,-1.3923268557491675,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.9827634766130378,3,2025608428.2356043,7357510662.583096,-0.29433853708623153,-1.2721437442605605,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.9186861627409906,1,3282983601.186723,11029883323.042973,-0.4762908046898844,-1.0730421498322154,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.8621634998203569,2,4517246050.597337,14224421176.322977,-0.4021953194617781,-1.2395082121501575,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.9385563529973715,2,3393379891.2574086,10623935940.357264,-0.3780513187440277,-1.22668664766283,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.8836382335190455,2,3652277754.2484975,10435287115.028059,-0.4725049576581472,-1.185816572172413,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.9377775551539713,1,2714983082.0437126,8697694756.075977,-0.37435398723387053,-1.2523628388808086,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.8904174031335519,1,1610994605.15641,5443509443.757223,-0.4134563108009393,-1.2303289609117982,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.8687144973273896,1,3895455049.566498,13669519297.8434,-0.5504183138812881,-0.9436333900868936,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.8834036461941128,3,2526515934.401563,8228124657.91736,-0.346604306837364,-1.274169711416363,no_person,ilive-2-empty-room-20s-93.dat
0.1111111111111111,0.31426968052735443,50.0,0.8730618233939563,2,2997314342.1131177,11282097426.152897,-0.4366298032526608,-1.1752558127568407,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,48.0,0.9385316394353347,2,3318341455.288402,11779265476.320303,-0.4182347102248287,-1.1422932614199208,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.9405761172548904,1,2912778384.9542418,11246077627.83721,-0.3060988749653151,-1.3466428948964695,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.8809971548749808,2,3719020497.7939916,13533421000.305601,-0.40408517424716894,-1.2048445983486455,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.9072663442907706,1,2253330279.0024548,9286309149.743319,-0.39221091281840187,-1.2070998025769206,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.9453572860359897,2,1950428489.9313118,9186067754.208395,-0.4095416026810093,-1.084477817717165,no_person,ilive-2-empty-room-20s-93.dat
0.1111111111111111,0.31426968052735443,42.0,0.8643124764459028,1,3405870376.729434,12335232602.682281,-0.3247492698317571,-1.1900643168347538,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,48.0,0.809705423574424,1,1941294328.988096,6791090385.490192,-0.48244531793911993,-1.0760391686648472,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,43.0,0.9774721494013708,1,3175119212.379997,8899750134.885185,-0.37702008661150826,-1.2052691678373368,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.9319364242768163,2,2923568918.6837077,11205311480.421028,-0.3309267831475877,-1.278008489808222,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,48.0,0.9036076788401953,1,4704881137.61455,13837095409.881794,-0.3877531920547284,-1.2011714772911868,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,48.0,0.9358632935809482,2,4066647821.5208197,11346981912.3705,-0.4112253531754939,-1.2292928822434293,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.7576841764214639,2,3488953271.9301863,11375176232.723236,-0.36541114478892595,-1.2599119688036953,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,48.0,0.7814629493341649,1,3359570282.7529683,13001182157.908901,-0.4895088265669067,-1.0201892122471414,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.8850136444976009,2,2475962598.3053412,8919543205.390064,-0.4305794699002756,-1.1318711183322219,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.9286557135365535,2,3268652635.4972024,9809668856.833881,-0.28951620288354757,-1.470120924723302,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.9197183164208704,1,2221610550.579501,8671663425.262959,-0.4637660795282373,-1.1048908485146898,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.8701997633248791,2,4195706754.041747,11240678026.215807,-0.3277712085136006,-1.3676178115194826,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,42.0,0.9564078939410308,2,3129577713.05996,13334197713.733799,-0.4506099523525706,-1.1077319536893242,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.8562468676685016,2,4505015740.643196,14330511314.141289,-0.34116992259508455,-1.25327001432861,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.971887339022569,2,2745556530.2776856,7923584622.758761,-0.3555461928321881,-1.331573234796157,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,43.0,0.921263000393647,2,3804999104.9010797,11750863779.716904,-0.06741831097177436,-1.5388890211345103,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.900446167948077,2,3340255408.8153343,13266985703.419067,-0.2663340259188084,-1.452546232012333,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,37.0,0.0,4,2674283411.6619573,12720034594.63123,0.000709032478458093,-1.2952679999395937,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,50.0,0.920402379843024,2,3087168784.391688,9720440468.98746,-0.12095115191436487,-1.4415073551147843,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,48.0,0.8460912978077193,1,4954524653.549423,15149062457.645803,-0.508152693405938,-1.1015027405209574,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.7798408236598542,1,2918457024.0141463,11046464222.717295,-0.4478380425865828,-1.1221768335452273,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.8428968765333428,2,3045767333.1549506,11038373314.805851,-0.3207415530246755,-1.333095593471586,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.8225894357991202,2,3300816413.610526,10071715674.023949,-0.39791413650101554,-1.2767355531953792,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.9367780257762773,2,1506916163.5385334,5044230711.285586,-0.4680934153926708,-1.093997353430143,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,50.0,0.8992289890846555,1,3065533176.450785,14147931743.61988,-0.39629950813911113,-1.1607557911109656,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.9641906352658888,1,2611003140.4961333,9118880135.96174,-0.3288890422446772,-1.2245840951958813,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.9021106497731868,1,4037632830.7740765,12694060199.505398,-0.4256452589389833,-1.1482674058584053,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.839412366829631,3,2824717554.6193275,10480445307.339056,-0.4806119124794774,-1.123259664471463,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.9765778715340029,1,3106690143.2107577,10229572947.87438,-0.5656223147865906,-0.9206030044799687,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.9578906375521178,1,2699318970.3718486,9416528673.029331,-0.47794725566556234,-1.075146124863633,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.8747897533498703,2,2770030885.627859,8258702729.88041,-0.31323967345898723,-1.3389841982903727,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.8908253328514638,1,2827469309.8643494,11314617389.409893,-0.41596471731434737,-1.0286087983516432,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.9481303105983135,1,1628350550.9609754,5185700132.324434,-0.37202734743416593,-1.254309462067459,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,43.0,0.7805875599793884,4,3326572692.3326497,10215635286.809921,-0.29051635713555046,-1.3550604929408705,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,48.0,0.9309128545475667,2,2912815543.666856,10317095738.19382,-0.46417535321977144,-1.1074575560038078,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.9600929964001911,1,2550776485.3121853,7775707666.605691,-0.35794962267008623,-1.2308981704156767,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.8864353313634366,1,3255477966.963955,12433908826.235619,-0.35600196961012387,-1.1705921672433115,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,43.0,0.8830391072392083,3,2277914557.482446,6548984375.232592,-0.20134616150867193,-1.4578902269268055,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.7848225048694804,3,2163357498.468948,6414481833.189802,-0.2815531473595254,-1.3933401429535093,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.8785914436237903,3,3312922564.4125233,10328522464.45834,-0.36279680234753464,-1.2704302235617213,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.8843799075492171,1,4059373186.4415655,12651893630.074429,-0.41080054134657895,-1.243499129973024,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.9392843192815182,1,2500395763.565134,9135323390.565742,-0.5334401441993045,-0.9876990440459532,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.9804771032503474,2,2297317160.410007,8715303551.077232,-0.3116168903706037,-1.2568523947909127,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.8974037821590047,2,2465218502.406875,8298903108.596412,-0.2997298014122183,-1.4504651629063394,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,41.0,0.9658135570324643,1,1637104464.2640603,5460054234.840221,-0.46372996936719485,-1.0169642325273234,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.9713858180081038,2,2338665954.7715855,7716145117.018488,-0.3449990895339042,-1.3892032431560895,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,43.0,0.8774026489656391,2,2753226778.1004634,8775661423.2683,-0.21428120232478212,-1.4506215174276447,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.8446857292915567,2,2660167876.1954684,8846189721.604324,-0.44275562449545025,-1.1839188249391568,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.8491922888584458,1,3252514876.717768,11543529762.523766,-0.3803367575776504,-1.1364975940501307,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.9330637431295979,1,2626308104.875457,11034626362.599876,-0.3743509695356786,-1.0825812454506245,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.8934723104686065,1,5108114986.710451,14947251387.734882,-0.2776078216843559,-1.3344570123898767,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.8816733104352643,1,1863573285.5173016,6343431307.056408,-0.3670695019768621,-1.2683702910854324,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.9604322885229953,2,1624163064.307518,4915162464.009163,-0.45087340875909093,-1.1900011139395814,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.9304114643664959,1,4229520351.45703,14255460120.639774,-0.3743598849648394,-1.225504989719756,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,48.0,0.9460192895095215,2,4016925781.1809235,13295256233.917677,-0.3623137587895398,-1.2321608592368571,no_person,ilive-2-empty-room-20s-93.dat
0.1111111111111111,0.31426968052735443,54.0,0.9390072361054617,1,3492517256.7573295,13822235172.40932,-0.4476128316670356,-1.017555195743982,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,48.0,0.838725977689311,2,1760145421.7767696,11447135182.843822,-0.6414233201213478,-0.609885296822986,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.8955324462479156,1,4362999664.664698,15082649077.11128,-0.4862237846339457,-1.0709193804806982,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,42.0,0.9450757328506346,1,2905463072.830375,9274385451.121935,-0.4196524049708402,-1.1867911902450472,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.9331694447526486,2,2537524944.819137,8203462532.579863,-0.41082571947674335,-1.3065209341140442,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.9129077884489321,1,3173723811.504884,11083423864.917587,-0.45092313032237746,-1.1382105764466353,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.957783557306597,2,1422810609.2740622,4167397527.429095,-0.39657127612498033,-1.1932155905100283,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.8928416653751572,2,1865706585.1779625,7123789576.447808,-0.42969242633736265,-1.1527053397152187,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.8125803655975958,2,1802250286.6666195,5793247402.180607,-0.29584505652006077,-1.3660742370367025,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,41.0,0.9626253735057767,1,876660067.3604491,4064525296.5387397,-0.5091892796766907,-0.9089076249068024,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.9635780932287736,2,2069199771.5510614,7467187333.0304365,-0.3212504367707354,-1.3515533567628186,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.9531152407902111,1,2597324995.25829,9097724544.40155,-0.44814572215799914,-1.1306807775392498,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,48.0,0.8028925611610195,2,2555096778.3251524,7092704330.041458,-0.3299652970224533,-1.3494417140029364,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,48.0,0.8303524507753779,1,4663600116.078333,13350460896.54293,-0.46968820462835237,-1.160003895301672,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.8966680149366687,2,1527190430.973793,4862073036.898201,-0.38587989643897985,-1.2492169799931396,no_person,ilive-2-empty-room-20s-93.dat
0.1111111111111111,0.31426968052735443,42.0,0.9579845603260574,2,1701123003.380024,4526652689.850834,-0.23557267436907495,-1.3619188928064991,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,48.0,0.8381930089763017,2,4065948052.9681416,13217707712.038296,-0.4177209787169318,-1.2230132080067282,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.9826706633834649,1,2687738563.7743206,8578894750.800928,-0.39171636451329445,-1.206651512385262,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,48.0,0.9326549901860061,3,3564647872.176109,10651149549.402317,-0.3552583680563434,-1.2979877915087659,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,52.0,0.8954266639704644,2,3887541387.9621572,16108622466.729849,-0.47716001802996144,-1.0304302835191919,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.894890007705388,2,1930937718.4059458,6083032441.064619,-0.1267424432473616,-1.4541883316183815,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,43.0,0.857961392269137,1,2604464366.3277206,9279663081.190136,-0.5681592056387423,-0.9155043184949707,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.7792357729473517,3,2392270691.4814878,6631422682.514093,-0.34491431982296833,-1.328010155863274,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.9374224218356478,2,2259814733.1977515,8348379805.303073,-0.4420516898787,-1.1429746262022331,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,41.0,0.9357716500761685,2,2895338635.857953,7360509698.730778,-0.27906462009319466,-1.4412751637679906,no_person,ilive-2-empty-room-20s-93.dat
0.1111111111111111,0.31426968052735443,45.0,0.8929743029195462,1,4350563531.903778,13603567972.510431,-0.41111878999889667,-1.16712247644038,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.8916788148180613,2,2278296341.780888,6351063500.815596,-0.34192360538879313,-1.3249032758218033,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.9597518165395053,1,1350584081.7911603,4935778201.692619,-0.5274902598316938,-0.9445906049382518,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.9579930733946399,1,1612674102.6724708,5350083596.201709,-0.5390757868720266,-0.9491264051982871,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.8492875830096276,1,2903474389.441245,10463463419.434532,-0.23688362118219267,-1.4177044017430036,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,43.0,0.8471887740689201,2,3608742576.2088914,12653445962.716372,-0.35150180240305695,-1.2490647929061298,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,48.0,0.8903894527049014,3,1243113533.6480136,4509642223.940733,-0.4705455051821952,-1.1526913802281216,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,50.0,0.8981030493553094,1,3293709989.2961106,12128315622.018335,-0.49314307634604454,-0.9919040647543347,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.901046866634209,1,1848085646.8902118,7310316193.923761,-0.3228372636315884,-1.248697308419465,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,49.0,0.9563696888744447,2,3557348805.004553,11844784664.015694,-0.40359043568106256,-1.1815991942080322,no_person,ilive-2-empty-room-20s-93.dat
