tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,38.0,0.0,2,3372948942.361529,10004913475.533482,-0.12879981114270714,-0.12654964364972354,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,51.0,0.8514031992017964,0,591010470.8977332,5424547738.514514,0.19776521884050802,-1.2904115561234026,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,60.0,0.889340111510779,3,1208115265.6680067,8941864296.581238,0.776852594692544,-0.9247852615820671,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,56.0,0.8771856740222685,5,672371204.5235736,12529920082.618013,-0.3616870793312188,-1.4171104399197654,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.0,1,5367842147.43475,14799964916.467783,0.847464524696348,-0.31842660394555455,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,54.0,0.8974899382828079,3,579286250.1281934,8286417573.961995,-0.9427699175267386,-0.11699641003491212,no_person,ilive-2-empty-room-20s-49.dat
0.1111111111111111,0.31426968052735443,24.0,0.0,2,3077276529.398757,10140550981.524647,0.07363717446318474,-0.22044513877933847,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,46.0,0.0,2,3525476678.377695,10438174228.258188,-0.15278825666155987,-0.1473146848071618,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,62.0,0.8704755793533887,5,562513570.4482424,13957812928.63227,-0.6101956350805313,-0.510700439571242,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,52.0,0.8897150106533064,6,422112710.7488085,6940061168.928648,-1.0213922951867638,0.09184506498897038,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,47.0,0.8905109056228536,2,963918615.7617867,8951164762.242422,0.15055341047667592,-1.5256680024991827,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,51.0,0.897534506702348,4,334433421.31956613,6289964066.349413,0.20920543687553741,-0.9529113078294666,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.839995353774754,3,971737911.5935825,12759195944.89757,-0.820810183599257,-0.40456821453500735,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.8553251862151016,4,225415403.2543822,3961242459.8746376,-0.5931745468218895,-0.6947555677157458,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,52.0,0.8708445741695655,4,748486308.3414162,6268693544.989929,-0.2148570257188597,-1.0808959640728293,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,51.0,0.900532844197846,2,1414881964.0267844,8331869464.758878,0.663883610989656,-1.1601274755561732,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,51.0,0.9118150166983275,3,602738964.9151174,4220864534.0291595,0.023319548134135802,-1.2460960247249062,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.8936126607518992,5,240548112.39121494,7430795374.82612,-0.6708788934967701,-0.6339547628594411,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,47.0,0.9159785685859042,2,738421817.2021544,6031876779.766245,-0.1137772418732868,-1.5465165507350238,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,41.0,0.0,2,3265267372.4435816,9484868180.7521,0.12552154146461889,-0.5035695539280876,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,48.0,0.0,4,3856110074.9846683,13944316530.188673,0.2435422875025336,0.027086240288488828,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,61.0,0.8824016266392773,4,1221915665.363432,13400935502.177391,0.15204332384712477,-1.2082682435495675,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,59.0,0.8464536368010829,5,629948771.7786373,12691015283.539356,-0.4784907686763698,-0.905409669254599,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,32.0,0.0,2,3190490544.758738,10407512673.847227,-0.18026572675573674,0.06994989691775721,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.8157578385586424,4,230577502.64279312,9907398062.994965,-0.05802836080680305,-1.0713115731842082,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,52.0,0.8929118241701494,4,753089953.0849413,7245872270.728521,-0.5662300169883558,-1.1153111639914186,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,52.0,0.8707304753798516,4,1961955715.1421392,11154664219.04442,-0.24245084312458778,-1.337139854889447,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,54.0,0.8058895904850317,6,331223393.41880935,12551307794.936426,-0.4482633422874086,-0.1870873535432569,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,49.0,0.8719680186984947,4,131552508.330958,1753968376.136256,1.353501703795383,0.6254056375713359,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,40.0,0.0,3,3389776810.997484,10682695555.876987,-0.11043608897863233,-0.6014172188500022,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,37.0,0.0,2,3437350558.7153687,10384335158.206318,0.07895004552300362,-0.3025693281935853,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,50.0,0.9253273537034452,5,160988223.35361615,4352474195.03486,-0.07847489501128875,-1.1414158650134223,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.8887601952572823,4,278044050.3054324,7853665205.577197,-0.5431307123687642,-0.678402657106072,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.9068971571717414,4,295309683.41970485,6531791910.55415,0.42469062996533924,-0.6194153697257696,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,56.0,0.9293364819433094,0,842745846.9231131,7022558251.738934,0.9683945440189482,-0.6251192292622014,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.9061788993033004,2,902989890.6089134,7683666484.79422,0.6454054331016459,-1.1055078569784418,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,48.0,0.9028161721705458,3,1077868895.2019389,7218539512.484749,-0.11066413694657566,-1.3607424893871911,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,61.0,0.8207095016779759,5,335381058.1278503,11822728566.72623,0.27951805044719397,-0.8485697277837327,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,52.0,0.9402092195596174,2,366186719.3588409,6871017377.410828,1.1138017404201834,0.37218427957735223,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,51.0,0.8538070463043003,2,1717520806.7276583,12751882855.189598,-0.07559941831436506,-1.380419230494668,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,52.0,0.8919381685041909,3,394167734.77155566,5412395339.28084,0.02583973370207246,-0.9947895207578012,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,34.0,0.0,1,2950754603.3717804,7163740310.580861,0.9046205763078995,-0.4447879761424356,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,50.0,0.8366695446287342,3,500128728.73587686,6350896264.611335,-0.05623001619243784,-1.4619997543012122,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,56.0,0.8526120113627043,4,574349093.2543198,12536892857.600666,-0.5761717058528046,-1.09723845644555,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,57.0,0.9135693673279149,2,491079583.82623535,8118020445.157528,0.5835483281540598,-0.5058463727054101,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,52.0,0.885444195018993,2,893171692.2584894,10376031042.561932,-0.3743774200791981,-0.8792178535699131,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,59.0,0.8543275749529761,4,1103158283.9490235,12446768162.462547,-0.3966409500025756,-0.8371506512095976,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,56.0,0.9138282931216236,2,345127362.6032722,2633544887.8423433,0.404913965359482,-1.2800948153206713,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.8858886048145781,6,274751602.46862406,4131819480.3851733,-0.7689231766477985,0.06545804003666422,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.0,2,1166864320.6676452,3763526035.206731,0.25511819157689736,-0.27019426472007924,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.9318346809708709,4,661685477.1091396,5489627858.749527,-0.37121759888666866,-0.7950377767840666,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,52.0,0.8769463445984124,5,697313081.902677,11970878257.053375,-1.011377017414646,-0.005532762142889336,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,42.0,0.0,4,4395283497.549255,14179589593.704937,0.36941400199468105,-0.34594535842608565,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,50.0,0.910506156255471,3,1211119519.1709871,8280491677.429693,-0.2717290500261334,-1.4692640207910215,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,52.0,0.8958465247127257,3,438094960.37100035,6996324483.947384,-0.04653523552103903,-1.186941994560392,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,63.0,0.903666880156983,4,346764701.9775933,15097126419.925684,-0.013844923962766549,-0.36186062827651266,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.8622902026765304,5,613459273.2682163,6776053774.198554,-0.07646515790561184,-1.4210813916776643,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,59.0,0.8750703723282209,3,940979227.5428205,13029581021.72754,0.23297952630781854,-1.6589832247251022,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.9311199622575174,3,723134871.6637796,7156978529.41091,0.20434851191326103,-1.5151355249425196,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,54.0,0.9546958611248318,3,200545743.25050145,3523626470.799844,0.5415352177958332,-0.7956453135945609,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,57.0,0.9215271399990822,3,823974931.9139813,14369800039.896103,0.22948702491682613,-0.9624642198533726,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,51.0,0.8730929050966315,4,409248346.45044905,7763895227.888811,0.0852260840157473,-1.10721098775165,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,65.0,0.9380597220738084,3,775729280.5572568,13063160272.323706,0.42483560180696156,-0.9740999742120513,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,38.0,0.0,2,2847561147.98187,10485440751.60545,-0.5449108442800631,0.5070665146192921,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,50.0,0.8654829547324693,5,175537575.54052463,7217815728.688482,0.6983709493023877,0.04665842815094612,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,54.0,0.0,1,3521443811.4649158,9709282147.04285,0.08772974791696651,-0.49311149221203765,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,40.0,0.0,1,3006759953.8729334,8300021477.938747,1.0884326771189146,-0.32427142291681177,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.9050725808486503,6,337605915.6027162,7280160373.93532,-0.49386818099367485,-0.904911693220372,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,59.0,0.8739050954301506,2,718397303.5620371,5582580000.141811,0.27211374801238863,-1.213088288435474,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,54.0,0.9472354359870704,4,329877347.2640036,7729544065.638929,0.3542105219430518,-1.3226625606539124,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,54.0,0.8935288807180762,5,435431698.6765288,6539865381.025559,0.0527251849301143,-1.528835359127422,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,58.0,0.7880136099299023,5,499424230.6060941,10844735481.898285,0.03193444158440123,-1.5007240952025427,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,57.0,0.8599496804795613,6,305878387.5456976,12189125211.693153,-0.3932758112867661,-0.47235202098505047,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,56.0,0.7978597023628738,4,1682980540.8135242,12516756097.447186,-0.5955495115872181,-1.3151280754994192,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,56.0,0.9347146798677889,4,641700488.1729444,12660541012.680183,0.0411974457176042,0.06759071761064295,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,58.0,0.8975376157867245,1,1725525355.9899755,10396619882.924065,0.7841077070993739,-0.8082611248593201,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.9075560637514469,2,554693268.4040742,7902370362.787028,0.6308340837246453,-0.9656725562350825,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.8770050393538624,3,939739741.0380062,7495039336.906279,-0.3388662219937315,-1.3398689291208141,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,48.0,0.0,3,3354796297.167278,11539464202.599213,-0.06632308686256504,-0.05403341773437287,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,50.0,0.8642493737671909,5,186334676.09845015,3621965334.658855,-0.7462372892389596,-0.06975266562902416,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,36.0,0.0,3,2776205049.6639757,10098150638.284767,-0.4740819246578328,0.08607405013548419,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.8916786506577625,4,202625299.57227176,6329788470.043347,-0.2379916946030652,-0.9891660081665781,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,51.0,0.8669636409535388,4,1566174702.6263688,9705406744.642048,-0.20172208832555144,-1.4678579691160216,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,57.0,0.0,1,6733304008.38799,17061689096.940863,0.46917437552560065,-0.6079347858937627,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.8726036480442647,3,740450435.5437512,11036518252.949722,-0.32164219607044886,-1.4508177982650468,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.9116950414058214,4,616551160.295632,7493783224.201283,-0.06273525407520429,-1.4203430559715842,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,51.0,0.8368248998790097,3,757810393.626438,7282561998.966558,-0.21802166563463493,-1.0723158095589096,no_person,ilive-2-empty-room-20s-49.dat
0.1111111111111111,0.31426968052735443,-7.0,0.0,1,2988793029.13079,8208701775.787825,0.8149178533975971,-0.3427595949166107,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,56.0,0.9397110449251688,2,436895107.6631811,8494322581.961582,0.40410910849698195,-1.1333168925635415,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,49.0,0.883064800897219,2,1490133627.7064154,7920812265.15376,-0.6505903573292886,-0.9481984901986467,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,42.0,0.0,1,3425125667.000595,10224844682.822632,0.31749687965454915,-0.6071282997750638,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,51.0,0.0,2,4213299334.6179266,11122412122.117832,0.23745481493698609,-0.37001648238120666,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,47.0,0.903601963275824,3,1017562687.97767,7401086756.629019,0.0068042962724507595,-1.5632749292224146,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.8019690698177823,2,2562236030.1143417,15125257625.650414,-0.01246426945537692,-1.4675692478372353,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.8408881444169249,3,211430866.79382318,8494397828.978786,0.07605612792292289,-1.112308930332397,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,50.0,0.8670633867915792,3,285570987.2131491,3172144088.183806,0.11662370616052725,-1.3277352898334709,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.0,1,6217226573.156367,13501315321.610266,0.6486174845133807,-0.6933434300724652,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,51.0,0.8536845740131065,2,1685757006.1435635,12035508207.631748,-0.05025092478008503,-1.614142218781474,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,56.0,0.8622296596086438,3,825544118.1668807,11569688343.199156,0.08955460245256995,-1.4678524404874238,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,59.0,0.0,2,4844281609.25105,16029507598.838604,-0.15341753680215292,-0.24438979516538106,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,48.0,0.9070114910588141,2,264313765.32145256,5519811387.850463,0.9074051974363266,-0.5215209242199301,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.8801160301460146,3,598398246.4854966,6574203102.361536,0.28363176660607886,-1.2135233598832316,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,34.0,0.0,2,3244929723.0052795,8582408511.31642,0.6577576732624965,-0.587705056987712,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.857340605292541,3,1231572909.8030257,13023890791.186306,0.5142416714109725,-1.3045254740006416,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,32.0,0.0,4,2583080808.105146,9537781503.91809,-0.00969362452725508,-0.16402551563879175,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.9139959428199633,4,392281606.7193594,7530857998.388271,0.35599895719182356,-0.7675230192255391,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.9362327604087987,1,465849728.69555825,3424547885.459048,0.9806394515382754,-0.14754452442411292,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,50.0,0.9077307977929063,2,932936434.5526981,6712270082.40622,-0.11910861372546289,-1.5285400006559626,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.9248949334035402,3,395963235.8615764,7938977171.886155,0.6786617482604677,-0.43175764474149236,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,48.0,0.8507635167826408,5,420643722.5227503,7083839519.784343,-0.48297878877424577,-0.6674243551582597,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,58.0,0.9536301966099018,2,714057398.3672943,8496385123.160956,0.12352978842151736,-1.0819628219408288,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,41.0,0.0,1,1751988000.0639176,6444042044.80654,-0.3448472815134051,0.20665776255468593,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,28.0,0.0,2,1268217254.4832904,4247292266.3380632,0.19038273557723687,-0.0653928199656102,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.8914548228559899,3,1999646098.4692621,7937879480.897787,0.11552023342248677,-1.4195640291065217,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.9101187629407087,4,845037307.3172426,6886460184.806442,-0.48523843666397404,-1.2788469803788942,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,57.0,0.9176224212615409,4,372838224.95654047,7217210357.633385,0.07677193466344955,-0.8710746685783537,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,40.0,0.0,3,3388841280.0158215,10775459064.18872,-0.2715049499169847,-0.546256801812063,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,61.0,0.9235411569502744,7,316554494.4700304,7037974525.50436,-0.580709307555639,-0.9448509423580145,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,52.0,0.9011148497538182,5,286562138.36948407,5377669505.552183,0.2559541204011075,-0.3637845685635335,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,51.0,0.8635890022616265,1,1928159254.7675202,11159250961.945087,0.16490456045044474,-1.5680186812035768,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,38.0,0.0,1,4136038281.147011,15802237985.910057,-0.11873067940318588,0.0328805464633497,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.0,4,2887502010.203134,10498818481.564915,-0.5102186603566496,0.44903006686637514,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,58.0,0.8496340565868529,3,616035161.914284,11248978422.075396,0.13439328239161313,-1.1531307959397232,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,49.0,0.898174715054028,2,1639490500.3166971,9563122823.655552,-0.20437266770153795,-1.4662156330763558,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,52.0,0.8305066484455155,1,953546059.6138334,6494694662.98671,0.6470955525321971,-1.2070214117837657,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,48.0,0.8846104543475276,1,887765000.83023,7070810611.794313,-0.08762568770578034,-1.603211818820505,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,57.0,0.8965561330124433,1,1634575050.7200422,10178594306.489073,0.8004334021886191,-0.9914321701634567,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,38.0,0.0,2,1491122819.6082635,4667910949.097864,0.5538846373931433,-0.17133979374503205,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,50.0,0.0,2,3410312299.0562086,11319654016.830917,-0.07628279277521621,-0.14439771393697365,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,47.0,0.0,2,4775151075.516721,14471735550.20892,0.21878062931296147,-0.19835205125547395,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.842819830084085,4,628906253.0915513,9012811070.894718,-0.12055525082690226,-1.4080401058813363,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,28.0,0.0,2,2674282930.276212,11732659546.650385,-0.8435623318936286,0.3858103461339306,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,56.0,0.8762298155757039,3,843861775.8812441,10827858427.02686,0.4063561173660136,-0.7379050354479553,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,59.0,0.8871393253059642,5,580682862.9224681,6953888863.047163,-0.6535374170078286,-0.4689375736089052,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,52.0,0.8482917680138162,1,444195247.6986169,7748678688.802518,0.4211054677576552,-1.1723598831228197,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,47.0,0.0,2,5845925831.783542,12933115270.208643,0.45690398480596334,-0.8749802320562954,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,48.0,0.8557984693315875,1,910267275.090082,6372580393.710061,0.23242172792688368,-0.8435950055013839,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.9041830388651259,3,721282208.7524776,11950272927.295818,0.3390025888024961,-1.37357900141272,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,45.0,0.0,2,5857496596.937055,12977228529.246662,1.0890837046634656,-0.4244003279606092,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.9196691059060123,2,680552619.2845687,6012343657.352684,-0.07839444669572655,-1.330403493713478,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,57.0,0.8925111456645065,3,397788324.5529486,7291128542.995596,-0.038443959071190324,-0.9569139816026846,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,63.0,0.8399465928002241,5,612650838.6193296,12424652472.334194,0.4262290480135277,-0.005065638862951527,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,62.0,0.8460630822923079,5,442734308.9369441,13983882508.366352,-0.8587771302916198,0.6839242727416237,no_person,ilive-2-empty-room-20s-49.dat
