tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.8065017367571785,3,749625646.845631,12278971548.624208,0.35900982908141965,-1.4134377564564855,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,63.0,0.9025871240428855,3,239603240.36834815,4455304526.823639,0.6946763386659113,-0.23422613381721868,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,46.0,0.0,2,2602167806.524732,9744355289.310192,-0.028932144102907502,-0.13257718089542214,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,55.0,0.8660421991579481,2,566853161.1453189,2793791004.9965305,0.6143207919545716,-1.2507311373175987,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,55.0,0.868963275526052,4,233610918.46863016,10780650990.571339,0.8639021289218665,0.2737312877496998,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,56.0,0.0,2,4888380127.694096,15197390540.156837,0.21421130922008177,-1.0576753154307963,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,55.0,0.8908322213860083,4,329158750.6366776,10701387756.045242,0.4304964308847672,-1.006652365079744,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,51.0,0.916172199750321,1,929678027.8640133,3439066810.0661306,0.451932543429374,-1.3767098663237993,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,49.0,0.0,2,3474847676.5781126,10692182850.770561,-0.10568661175750005,-0.3505353867469738,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,50.0,0.8911206629648443,4,183436557.82780635,7974140374.267958,0.33198632062826655,-0.5718822351738071,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,53.0,0.9133358485311226,3,275296510.7405007,7678709742.936687,0.7910607887641596,-0.7028948275452112,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,54.0,0.9037124373895984,3,610040757.7917793,8092814034.942047,-0.404523112059851,-1.1451002415367577,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,43.0,0.0,1,3585344622.730528,8435051709.805847,0.2736424319542354,-1.1557879354458886,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,51.0,0.8936409334495234,4,218354538.0223593,7042636521.728748,-0.554544934808215,-0.27976526467818585,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,58.0,0.0,1,3629625898.1610436,9159213951.492996,0.7827547664047632,-0.4620077151513695,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,55.0,0.7819573696649362,5,217859289.86614305,9299722634.15474,-0.4019539259403164,-0.4864827529910287,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,51.0,0.9589347150832556,3,219277783.22854197,4018344595.9480286,-0.46627150986320015,-0.7779477554864265,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,50.0,0.8885391309293867,1,2323179681.2705674,8123140883.580361,0.6088847056884628,-1.0968941703282087,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,55.0,0.8849477161360016,3,321177120.45735335,6625026092.497192,1.0858875527478231,0.4795298717232188,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,53.0,0.8423433530329116,1,629227454.4261814,10383666187.089218,0.5540747260015176,0.2454147356131373,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,56.0,0.8817950429559805,2,825811158.6689667,14117228762.746946,0.3715926692331832,-1.1120387759535417,no_person,ilive-2-empty-room-20s-36.dat
