tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.9612615751170024,6,76355784.17357671,3434955258.238965,-0.34449172686356766,-0.1563789234513071,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,51.0,0.8890972257172107,4,207581480.8176399,4101767485.983159,-0.3565318555243222,-0.2842692703920866,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,61.0,0.8269942605740298,2,406626411.297745,11828084659.7873,0.6167405776359601,-0.9011378536209662,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,48.0,0.8985577812266287,1,780354190.9749502,6219047174.9274435,0.5840394394118583,-0.7324594094908514,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,53.0,0.8407753728969977,4,695678042.6721382,13952271584.084414,0.09739829561904548,-0.7437878765854662,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,52.0,0.8875903776868899,2,214238454.46099487,2849292156.9586067,1.2566520393868683,-0.1653563553651307,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,59.0,0.9049050928328327,3,597264025.7332,12818823970.15623,-0.12999319921715005,-1.141468104170779,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,52.0,0.8989154635732496,2,212171346.91632533,4063168505.8173056,0.23711986855036155,-1.1076598699891882,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,50.0,0.8540740598077847,1,1064363902.9288603,12525075824.371168,0.24008020142218733,-1.3382483375488705,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,60.0,0.8089722841397494,4,506877941.00569385,11017740920.874834,-0.510719809438925,-1.005994263701108,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,49.0,0.9021815264940454,3,276498755.139857,2026789738.8842278,0.4461490659084603,-0.9143710996722056,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,55.0,0.8987827088007312,6,172026680.01072297,7700621686.164593,0.9051705511897463,1.5228174235862824,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,53.0,0.9160300420813359,2,574003862.5239986,4825087083.153889,0.1788915759139078,-1.6051726266327706,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,55.0,0.863145794469774,5,243631143.6126488,12438001070.809813,-0.7825371093743455,-0.27192373771924316,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,57.0,0.9010167075094765,5,704458683.4000524,15534089694.112293,-1.9517839329358873,4.261629007183668,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,55.0,0.9232477998363522,6,211664047.63214704,7193004621.5062065,-0.7244178568600808,0.841513353915698,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,63.0,0.7852164162429082,2,602649215.7690939,14405329590.762249,0.37947952089748144,-1.097793463374256,no_person,ilive-2-empty-room-20s-31.dat
